"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.513","49.468","PRINCETON A","1126510","BC","7.9","0","-3.3","19.4","0","-3.9","0","7.9","0","######","20.5","0","69.0","0.0","5","","","NA","311.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.8","0","NA","24.4","0","0.6","0","0.0","0","NA","20.9","0","NA","","6","157.5","0","NA","222.9","0.1"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","11.1","0","NA","25.0","0","0.6","0","0.0","0","NA","20.1","0","NA","","6","","","NA","213.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","11.4","0","NA","21.7","0","-0.6","0","0.0","0","NA","14.8","0","NA","","5","","","NA","204.9","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","168.9","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","11.0","0","-2.1","23.9","0","-0.6","0","0.0","0","0.0","24.5","0","51.0","","6","","","NA","216.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","5.3","0","NA","17.8","0","-3.9","0","13.3","0","NA","37.4","0","NA","0.0","9","","","NA","394.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","9.5","0","-3.6","26.1","0","-1.7","0","0.0","0","0.0","37.3","0","62.0","","7","","","NA","263.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.9","0","NA","23.3","0","-4.4","0","3.8","0","NA","46.5","0","NA","","12","","","NA","312.0","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","11.0","0","NA","25.0","0","-2.8","0","0.0","0","NA","45.7","0","NA","","12","","","NA","218.0","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","9.1","0","NA","21.1","0","-5.0","0","0.0","0","NA","54.3","0","NA","0.0","10","132.0","0","NA","276.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","10.0","0","-3.0","23.3","0","-1.1","0","0.0","0","NA","53.3","0","83.0","","11","","","NA","249.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","10","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","9.9","0","NA","23.3","0","-3.3","0","0.0","0","NA","69.3","0","NA","","13","","","NA","251.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","10.2","0","-2.0","22.2","0","-0.6","0","0.0","0","NA","76.2","0","100.0","","11","","","NA","241.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","9.1","0","-2.9","20.6","0","-0.6","0","0.0","0","NA","53.6","0","88.0","","10","","","NA","277.0","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","156.8","0","NA","","14","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","10.5","0","NA","22.8","0","0.0","0","0.0","0","NA","49.5","0","NA","","12","","","NA","231.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","86.4","0","131.0","","12","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-2.5","0","NA","6.1","0","-10.6","0","72.9","0","NA","73.2","0","NA","148.0","16","","","NA","635.6","0.0"
"-117.817","49.000","PATERSON","1146000","BC","8.6","0","NA","23.3","0","-3.3","0","0.0","0","NA","41.5","0","NA","","8","","","NA","291.4","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.0","0","NA","19.4","0","-5.6","0","12.2","0","NA","86.4","0","NA","","8","","","NA","341.6","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","10.2","0","NA","113.6","0","NA","","14","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","10.1","0","NA","22.8","0","-1.7","0","0.0","0","NA","60.2","0","NA","","12","","","NA","245.8","0.0"
"-117.583","49.017","WANETA","1148670","BC","9.4","0","NA","23.9","0","-1.7","0","0.0","0","NA","47.0","0","NA","","8","","","NA","266.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","10.8","0","-2.6","23.9","0","1.1","0","0.0","0","0.0","61.4","0","83.0","","11","","","NA","222.5","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","9.9","0","NA","23.9","0","-2.2","0","0.0","0","NA","61.5","0","NA","","12","","","NA","250.5","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","9.3","0","NA","24.4","0","-2.8","0","0.0","0","NA","43.2","0","NA","","9","","","NA","268.8","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","8.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","41.8","0","NA","","10","","","NA","301.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","8.9","0","NA","24.4","0","-3.3","0","0.0","0","NA","47.3","0","NA","","9","","","NA","282.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","8.2","5","-1.7","23.3","3","-2.2","3","0.0","0","0.0","75.9","0","83.0","","12","","","NA","256.0","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","8.8","0","NA","24.4","0","-3.9","0","0.0","0","NA","36.2","0","NA","0.0","8","","","NA","284.3","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","8.9","0","NA","21.7","0","-1.7","0","0.0","0","NA","63.0","0","NA","","6","","","NA","281.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","10.1","0","NA","26.7","0","-5.6","0","0.0","0","NA","22.4","0","NA","","5","","","NA","245.8","0.4"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","44.3","0","87.0","","10","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","10.4","0","NA","22.8","0","-2.8","0","0.0","0","NA","15.5","0","NA","","4","","","NA","237.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","10.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","26.3","0","NA","0.0","6","","","NA","223.1","0.6"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","7.0","0","NA","25.6","0","-5.0","0","0.0","0","NA","113.9","0","NA","","16","","","NA","342.0","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","53.0","0","NA","","10","","","NA","212.1","2.7"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","9","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","9.1","0","NA","25.0","0","-3.3","0","0.0","0","NA","32.7","0","NA","","5","","","NA","274.7","0.0"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","7.6","0","NA","26.1","0","-6.7","0","0.0","0","NA","61.5","0","NA","","9","","","NA","322.3","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","12.4","0","-2.2","27.8","0","-1.1","0","0.0","0","0.0","20.7","0","76.0","0.0","6","188.7","0","75.0","178.1","5.7"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","12.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","15.8","0","NA","","6","","","NA","182.0","3.5"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","12.4","0","NA","28.3","0","-1.1","0","0.0","0","NA","15.8","0","NA","","6","","","NA","176.8","3.5"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","36.0","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","71.6","0","NA","","16","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","10.4","0","NA","22.2","0","0.0","0","0.0","0","NA","35.7","0","NA","","8","148.7","0","NA","236.3","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","10.6","0","NA","22.2","0","-2.2","0","0.0","0","NA","34.1","0","NA","","11","","","NA","230.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","","10","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","10.4","0","NA","21.7","0","-1.1","0","0.0","0","NA","45.3","0","NA","","12","","","NA","235.1","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","10.3","0","NA","22.8","0","-3.3","0","0.0","0","NA","29.3","0","NA","","9","","","NA","240.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","9.9","0","-2.3","27.8","0","-2.2","0","0.0","0","0.0","43.0","0","98.0","","11","","","NA","250.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","9.2","0","-2.3","24.4","0","-7.2","0","0.0","0","0.0","24.3","0","55.0","","7","","","NA","273.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","8","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","4.7","0","NA","15.0","0","-3.3","0","0.0","0","NA","87.2","0","NA","","12","","","NA","412.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.0","0","-2.2","23.9","0","-4.4","0","0.0","0","0.0","27.1","0","79.0","","5","","","NA","277.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.7","0","NA","22.8","0","-0.6","0","0.0","0","NA","76.6","0","NA","0.0","14","","","NA","257.1","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","9.4","0","NA","21.7","0","-3.3","0","0.0","0","NA","74.2","0","NA","","13","","","NA","266.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.8","0","NA","26.7","0","-7.8","0","0.0","0","NA","55.6","0","NA","","12","","","NA","347.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","8.3","17","NA","18.3","17","-2.8","0","0.0","0","NA","26.5","0","NA","","5","","","NA","135.3","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","5.8","0","NA","22.8","0","-4.4","0","10.4","0","NA","26.4","0","NA","0.0","7","","","NA","376.8","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","8.2","0","NA","26.1","0","-5.0","0","0.0","0","NA","29.0","0","NA","","4","","","NA","305.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","8.5","0","-1.3","24.4","0","-1.1","0","7.4","0","116.0","27.9","0","74.0","0.0","5","284.5","0","106.0","294.5","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","5.4","3","-2.6","21.7","3","-5.0","3","1.9","3","NA","9.5","3","NA","","4","","","NA","354.2","0.0"
"-121.967","56.033","HUDSON HOPE","1183630","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","5.1","0","NA","52.8","0","NA","","6","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","1.3","8","NA","13.3","4","-10.0","4","3.3","0","NA","8.6","0","NA","","5","","","NA","384.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","5.0","0","-1.7","18.3","0","-5.6","0","4.8","0","92.0","6.4","0","19.0","0.0","1","","","NA","403.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","8.9","0","-0.9","26.7","0","-3.9","0","0.0","0","0.0","30.0","0","61.0","0.0","6","","","NA","283.2","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","5.2","0","NA","22.2","0","-5.6","0","0.9","0","NA","6.4","0","NA","0.0","3","","","NA","398.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","7.2","6","NA","20.6","6","-3.3","6","0.0","6","NA","3.4","6","NA","0.0","1","","","NA","269.9","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","1.9","0","NA","13.3","0","-11.1","0","1.1","0","NA","1.1","0","NA","0.0","0","","","NA","500.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.8","0","NA","21.1","0","-5.6","0","0.0","0","NA","2.1","0","NA","0.0","0","","","NA","346.4","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","3.3","0","NA","14.4","0","-9.4","0","0.8","0","NA","0.8","0","NA","","0","278.4","0","NA","455.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","6.1","0","-2.6","18.9","0","-5.6","0","2.8","0","289.0","9.9","0","43.0","0.0","5","","","NA","368.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","2.7","0","0.0","19.4","0","-15.0","0","0.0","0","0.0","5.1","0","35.0","","1","","","NA","473.9","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","6.3","0","-2.0","20.0","0","-6.1","0","0.0","0","0.0","7.1","0","26.0","","3","","","NA","361.2","0.0"
"-140.400","62.367","SNAG A","2101000","YT","4.7","0","NA","18.9","0","-8.3","0","26.7","0","NA","56.1","0","NA","0.0","5","","","NA","413.5","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","3.7","0","-3.1","16.1","0","-5.6","0","0.0","0","0.0","1.6","0","7.0","0.0","0","","","NA","442.8","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","5.6","0","-2.0","17.8","0","-5.0","0","1.0","0","27.0","2.6","0","7.0","0.0","1","","","NA","384.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","4.9","0","-2.4","16.7","0","-4.4","0","2.1","1","NA","2.6","0","16.0","0.0","1","","","NA","407.4","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-1.0","0","NA","18.3","0","-19.4","0","6.9","0","NA","6.9","0","NA","0.0","3","","","NA","589.9","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-1.0","0","NA","20.0","0","-21.1","0","12.0","0","NA","12.0","0","NA","","4","","","NA","589.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","4.0","0","NA","21.1","0","-13.3","0","","","NA","","","NA","","","","","NA","432.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","3.7","0","NA","20.0","0","-13.3","0","0.3","0","NA","11.8","0","NA","","2","","","NA","444.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","1.1","0","NA","20.0","0","-13.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","524.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.6","0","NA","24.4","0","-10.6","0","2.6","0","NA","22.8","0","NA","","7","","","NA","384.5","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","7.6","0","NA","25.0","0","-6.7","0","0.0","0","NA","7.2","0","NA","0.0","1","","","NA","322.5","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","2.8","0","NA","20.6","0","-19.4","0","13.7","0","NA","18.4","0","NA","0.0","7","","","NA","471.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","5.7","0","NA","22.8","0","-12.2","0","0.8","0","NA","0.8","0","NA","0.0","0","","","NA","381.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","8.3","0","NA","27.2","0","-4.4","0","0.8","0","NA","8.5","0","NA","0.0","3","315.3","0","NA","300.5","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","7.9","0","0.2","25.0","0","-8.3","0","5.8","0","102.0","28.5","0","102.0","0.0","5","286.1","0","NA","311.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","6.5","0","1.1","27.8","0","-9.4","0","0.3","0","6.0","4.6","0","20.0","0.0","2","","","NA","358.9","1.8"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","5.0","0","-1.4","22.2","0","-10.0","0","2.8","0","44.0","9.4","0","49.0","0.0","7","","","NA","402.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","1.8","0","NA","18.9","0","-18.9","0","1.3","0","NA","3.1","0","NA","0.0","2","","","NA","501.1","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","5.3","0","NA","23.9","0","-17.2","0","0.0","0","NA","10.9","0","NA","","2","","","NA","392.6","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","","","NA","","","-25.0","0","29.2","0","NA","29.2","0","NA","","4","","","NA","",""
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","5.4","0","0.8","22.8","0","-13.9","0","1.0","0","21.0","4.4","0","24.0","0.0","2","","","NA","389.2","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","4.6","0","NA","21.7","0","-14.4","0","0.5","0","NA","6.5","0","NA","","2","","","NA","414.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-5.4","0","1.0","4.4","0","-22.8","0","4.9","0","44.0","20.0","0","138.0","15.0","4","","","NA","726.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-4.8","0","NA","3.3","0","-22.2","0","5.4","1","NA","10.2","0","NA","37.0","3","","","NA","705.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-6.2","0","NA","10.6","0","-28.3","0","7.4","0","NA","7.4","0","NA","2.0","3","","","NA","750.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-4.8","0","1.9","7.2","0","-25.0","0","47.1","0","316.0","51.8","0","273.0","46.0","9","","","NA","706.0","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-2.2","0","NA","16.1","0","-23.9","0","9.7","0","NA","20.1","0","NA","3.0","9","","","NA","626.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-14.6","0","-3.1","-1.7","0","-24.4","0","3.2","0","18.0","3.2","0","28.0","33.0","2","","","NA","1010.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-7.6","2","NA","2.8","2","-26.1","0","6.6","0","NA","6.6","0","NA","39.0","3","","","NA","741.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-9.1","0","0.2","3.3","0","-25.6","0","8.7","0","121.0","8.7","0","124.0","38.0","3","","","NA","840.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-5.6","0","2.6","2.8","0","-22.8","0","11.5","0","70.0","11.5","0","NA","37.0","6","","","NA","732.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-12.9","0","-2.7","0.6","0","-28.3","0","0.6","0","14.0","0.6","0","20.0","17.0","0","","","NA","956.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","0.5","0","4.9","9.4","0","-16.1","0","2.5","0","9.0","5.1","0","17.0","0.0","1","","","NA","544.0","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-13.2","0","NA","-0.6","0","-26.7","0","2.9","0","NA","2.9","0","NA","44.0","1","","","NA","967.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-2.8","0","NA","4.4","0","-16.7","0","13.0","0","NA","19.4","0","NA","15.0","4","","","NA","644.1","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-3.4","0","NA","5.6","0","-18.3","0","7.5","0","NA","7.5","0","NA","30.0","5","","","NA","661.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-8.1","0","NA","2.8","0","-21.7","0","13.6","0","NA","13.6","0","NA","","2","","","NA","808.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-11.7","0","-1.4","-0.6","0","-27.8","0","1.6","0","16.0","1.6","0","18.0","36.0","0","166.6","0","54.0","921.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-1.1","0","NA","3.3","0","-7.2","0","0.0","0","NA","3.8","0","NA","0.0","2","","","NA","592.7","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-7.7","0","NA","1.7","0","-23.3","0","17.2","0","NA","17.2","0","NA","18.0","9","","","NA","795.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-5.4","0","NA","7.2","0","-20.0","0","4.4","0","NA","4.9","0","NA","","2","","","NA","724.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-11.6","0","NA","1.1","0","-27.8","0","1.0","0","NA","1.0","0","NA","25.0","0","","","NA","918.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","9.0","0","NA","28.3","0","-2.8","0","0.0","0","NA","38.4","0","NA","","6","","","NA","280.1","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","7.6","7","NA","23.9","7","-1.1","7","25.9","25","NA","70.6","25","NA","","6","","","NA","250.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","8.8","0","-2.0","27.2","0","-1.7","0","0.0","0","0.0","37.4","0","69.0","","4","","","NA","285.0","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","8.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","45.0","0","NA","","4","","","NA","283.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","9.8","0","-0.7","28.3","0","-3.9","0","0.0","0","0.0","15.0","0","36.0","","3","","","NA","253.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","0.0","0","NA","29.2","0","NA","","6","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","0.0","0","NA","14.4","0","NA","","2","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","9.6","0","NA","56.3","0","NA","","7","","","NA","",""
