"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","5.5","0","0.1","15.5","0","-5.0","0","0.0","0","0.0","48.4","0","65.0","0.0","8","","","NA","387.8","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","5.4","0","NA","15.0","0","-4.5","0","0.0","0","NA","61.2","0","NA","0.0","11","","","NA","391.4","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","4.7","0","NA","15.0","0","-6.0","0","0.0","0","NA","45.8","0","NA","0.0","11","","","NA","410.9","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.6","3","0.1","14.0","3","-3.5","0","5.0","0","78.0","95.0","0","61.0","","13","","","NA","346.4","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","4.4","0","NA","54.9","0","NA","","8","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","6.4","0","NA","16.0","0","-4.0","0","0.0","0","NA","102.2","0","NA","0.0","19","","","NA","358.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.4","0","0.0","14.7","0","-5.7","0","4.0","0","46.0","72.5","0","112.0","0.0","9","96.5","0","110.0","422.2","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","4.1","0","0.1","15.5","0","-5.0","0","7.4","0","64.0","53.0","0","98.0","","9","113.9","0","114.0","432.1","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","6.6","0","NA","16.0","0","-2.0","0","0.0","0","NA","80.0","0","NA","0.0","16","","","NA","353.8","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","4.8","0","NA","21.5","0","-12.0","0","0.0","0","NA","25.0","0","NA","0.0","6","","","NA","409.7","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","2.4","0","NA","18.0","0","-12.0","0","28.3","0","NA","57.9","0","NA","0.0","10","","","NA","484.5","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","1.7","0","NA","19.5","0","-13.5","0","2.6","0","NA","25.0","0","NA","","5","","","NA","506.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.7","0","NA","19.0","0","-13.0","0","3.0","0","NA","13.0","0","NA","0.0","3","","","NA","443.4","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","","","NA","","","","","0.0","0","NA","35.0","0","NA","0.0","6","","","NA","",""
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","4.3","0","0.2","20.5","0","-12.0","0","0.0","0","0.0","40.2","0","120.0","","3","","","NA","424.3","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","6.4","3","NA","18.0","2","-5.0","2","0.0","0","NA","122.9","2","NA","0.0","7","","","NA","325.4","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","4.2","0","0.2","20.5","0","-11.5","0","0.0","0","0.0","42.1","0","116.0","0.0","6","","","NA","428.5","0.0"
"-123.400","50.633","MEAGER CREEK","1085064","BC","5.8","7","NA","16.0","6","-3.0","3","0.0","0","NA","358.3","0","NA","0.0","13","","","NA","291.7","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","6.2","0","NA","20.0","0","-5.5","0","2.4","0","NA","136.8","0","NA","0.0","10","","","NA","365.3","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","3.5","0","NA","17.0","0","-7.5","0","18.6","0","NA","78.8","0","NA","","7","","","NA","450.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","4.8","0","0.4","16.0","0","-4.5","0","0.0","0","0.0","28.0","0","67.0","0.0","5","","","NA","410.7","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","3.7","0","-0.3","16.5","0","-9.5","0","0.0","0","0.0","37.0","0","90.0","0.0","10","","","NA","444.8","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","4.4","0","NA","20.5","0","-13.5","0","0.0","0","NA","20.6","0","NA","0.0","5","","","NA","421.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","3.6","0","0.4","17.0","0","-6.0","0","15.7","0","39.0","136.9","0","49.0","","17","","","NA","446.5","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","2.5","0","NA","21.0","0","-13.0","0","0.0","0","NA","56.6","0","NA","0.0","4","","","NA","481.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.7","0","-0.1","20.0","0","-11.0","0","2.6","0","74.0","102.2","0","190.0","0.0","9","","","NA","411.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.3","0","0.3","16.0","0","-7.0","0","5.4","0","57.0","25.6","0","64.0","","6","","","NA","426.2","0.0"
"-122.950","53.617","BALDY HUGHES","1090586","BC","3.9","0","NA","16.0","0","-7.0","0","4.2","0","NA","17.8","0","NA","","7","","","NA","436.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.6","0","0.1","15.5","0","-7.5","0","26.4","0","95.0","106.4","0","115.0","0.0","18","","","NA","478.0","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","1.4","0","NA","13.0","0","-7.5","0","42.8","0","NA","121.1","0","NA","","19","","","NA","515.1","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","4.4","0","NA","17.0","0","-9.0","0","0.0","0","NA","70.9","0","NA","0.0","11","","","NA","422.4","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","4.7","0","NA","16.8","0","-6.6","0","4.8","0","NA","43.2","0","NA","0.0","9","114.9","0","NA","413.8","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","4.2","0","0.0","16.0","0","-10.0","0","7.0","0","83.0","90.2","0","181.0","","14","","","NA","426.7","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","4.4","0","NA","15.5","0","-10.0","0","0.0","0","NA","82.9","0","NA","0.0","14","","","NA","422.5","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","4.8","0","NA","15.0","0","-9.0","0","0.0","0","NA","84.3","0","NA","0.0","12","","","NA","410.3","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","5.0","0","NA","17.0","0","-3.0","0","6.3","0","NA","24.7","0","NA","0.0","9","","","NA","402.3","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","4.6","0","NA","21.0","0","-9.0","0","0.4","0","NA","35.9","0","NA","0.0","11","","","NA","416.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.5","0","0.2","16.0","0","-6.5","0","5.2","0","55.0","32.8","0","68.0","0.0","7","","","NA","417.9","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","4.1","0","NA","16.0","0","-6.9","0","6.8","0","NA","35.9","0","NA","0.0","7","114.6","0","NA","431.6","0.0"
"-122.699","53.532","HIXON","1093474","BC","5.7","0","0.3","16.5","0","-7.0","0","0.0","0","0.0","37.2","0","56.0","0.0","11","","","NA","381.7","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","5.0","0","NA","17.0","0","-8.5","0","0.0","0","NA","37.2","0","NA","0.0","9","","","NA","401.9","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","4.3","0","NA","15.0","0","-10.5","0","0.0","0","NA","40.6","0","NA","0.0","9","","","NA","425.4","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","1.8","0","NA","13.0","0","-9.0","0","9.6","0","NA","52.9","0","NA","5.0","8","","","NA","502.3","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","5.2","0","NA","15.0","0","-8.0","0","0.0","0","NA","55.8","0","NA","0.0","13","","","NA","395.5","0.0"
"-121.533","52.600","LIKELY","1094616","BC","4.8","0","NA","14.5","0","-7.0","0","0.0","0","NA","67.6","0","NA","0.0","13","","","NA","408.4","0.0"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","5.7","1","NA","18.0","0","-9.5","1","0.0","0","NA","12.8","16","NA","0.0","5","","","NA","368.6","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","4.9","0","NA","15.0","0","-8.0","0","2.0","0","NA","100.8","0","NA","0.0","17","93.7","0","NA","406.0","0.0"
"-120.133","53.267","MCBRIDE S & W RANCH","1094962","BC","4.8","0","NA","15.0","0","-8.0","0","0.0","0","NA","91.0","0","NA","0.0","14","","","NA","407.9","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","5.9","0","-0.2","17.0","0","-7.0","0","0.0","0","0.0","54.6","0","144.0","0.0","11","","","NA","373.8","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","3.5","0","NA","13.5","0","-5.0","0","","","NA","","","NA","","","","","NA","450.9","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","4.2","15","NA","14.0","15","-5.5","15","0.0","16","NA","14.6","16","NA","","5","","","NA","221.0","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","3.7","0","NA","13.5","0","-7.0","0","0.0","0","NA","43.2","0","NA","0.0","12","","","NA","443.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.1","0","0.6","17.9","0","-8.2","0","1.8","0","23.0","44.4","0","70.0","0.0","13","118.2","0","109.0","400.7","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","5.9","1","0.5","15.5","0","-6.0","1","0.0","0","0.0","41.0","0","68.0","0.0","10","","","NA","363.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.2","0","-0.3","15.4","0","-7.4","0","1.8","0","27.0","48.5","0","92.0","0.0","16","","","NA","397.5","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","5.4","0","NA","16.0","0","-6.5","0","0.5","0","NA","47.8","0","NA","","11","","","NA","391.3","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","5.0","0","NA","14.0","0","-6.9","0","1.5","0","NA","24.7","0","NA","","7","","","NA","404.1","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","7.2","0","NA","33.4","0","NA","","5","","","NA","",""
"-119.383","52.917","TETE JAUNE","1098138","BC","4.3","5","NA","15.5","5","-9.5","5","0.0","0","NA","54.0","5","NA","0.0","9","","","NA","356.1","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","3.5","0","0.4","18.5","0","-11.5","0","1.0","0","12.0","23.0","0","69.0","0.0","8","","","NA","449.3","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","4.6","0","0.0","16.2","0","-8.2","0","5.3","0","56.0","21.8","0","53.0","0.0","5","117.1","0","95.0","415.9","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","6.9","0","0.2","20.0","0","-6.5","0","0.0","0","0.0","29.0","0","79.0","0.0","8","","","NA","344.6","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","5.4","0","0.3","18.0","0","-7.5","0","2.6","0","35.0","25.3","0","50.0","0.0","9","","","NA","391.9","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","5.0","0","0.3","17.5","0","-8.5","0","1.6","0","18.0","35.8","0","65.0","","8","","","NA","404.1","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","6.7","0","NA","19.5","0","-8.0","0","0.0","0","NA","12.2","0","NA","0.0","3","","","NA","350.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","9.6","0","-0.9","17.7","0","-0.4","0","0.0","0","NA","269.5","0","177.0","0.0","15","109.3","0","89.0","261.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.9","0","-1.1","18.5","0","2.0","0","0.0","0","0.0","256.9","0","134.0","0.0","15","115.3","0","101.0","251.3","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","9.2","0","NA","17.0","0","0.0","0","0.0","0","NA","272.9","0","NA","0.0","16","","","NA","274.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","9.6","12","NA","15.5","7","2.5","8","0.0","0","NA","467.0","0","NA","0.0","14","","","NA","160.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","8.9","0","NA","14.5","0","3.0","0","0.0","0","NA","597.3","0","NA","0.0","15","","","NA","282.3","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","336.2","0","166.0","0.0","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","9.5","0","NA","16.0","0","4.0","0","0.0","0","NA","180.0","1","NA","0.0","13","","","NA","262.0","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","8.6","0","-0.9","15.0","0","3.5","0","0.0","0","0.0","367.6","0","175.0","0.0","16","","","NA","291.7","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","9.3","0","NA","17.5","0","-2.0","0","0.0","0","NA","296.6","0","NA","0.0","13","","","NA","270.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","9.9","0","-0.9","18.5","0","2.0","0","0.0","0","0.0","312.0","0","175.0","0.0","14","","","NA","250.6","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","9.8","0","NA","17.0","0","1.0","0","0.0","0","NA","261.6","0","NA","0.0","13","","","NA","254.7","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","9.6","0","NA","18.0","0","1.0","0","0.0","0","NA","267.2","0","NA","0.0","12","","","NA","259.9","0.0"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","0.0","0","NA","173.0","0","NA","0.0","12","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","334.8","0","176.0","0.0","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.1","0","NA","15.0","0","0.0","0","0.0","0","NA","636.7","0","NA","0.0","14","","","NA","306.0","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","0.0","163.4","1","NA","0.0","12","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","9.7","0","NA","19.5","0","2.0","0","0.0","0","NA","234.6","0","NA","0.0","13","","","NA","256.9","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","9.1","0","NA","19.0","0","0.0","0","0.0","0","NA","286.8","0","NA","0.0","13","","","NA","276.8","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","8.2","0","NA","15.0","0","-3.0","0","0.0","0","NA","153.6","0","NA","0.0","13","","","NA","304.6","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","0.0","123.0","0","121.0","0.0","10","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","8.7","0","NA","16.0","0","1.0","0","0.0","0","NA","53.0","9","NA","0.0","5","","","NA","287.7","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","9.4","0","-0.6","17.0","0","-2.0","0","0.0","0","0.0","278.4","0","152.0","0.0","16","","","NA","267.2","0.0"
"-122.517","49.267","HANEY PINE RIDGE CAMP","1103329","BC","7.2","12","NA","13.5","12","2.0","12","0.0","0","NA","75.4","10","NA","0.0","5","","","NA","204.8","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","8.9","0","-1.0","16.0","0","1.5","0","0.0","0","0.0","365.5","0","166.0","0.0","15","86.2",".5","NA","280.6","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","4.6","2","NA","15.5","0","-2.5","2","3.6","0","NA","614.4","0","NA","0.0","15","","","NA","389.1","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","375.6","0","NA","0.0","12","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","10.1","0","-0.6","19.0","0","3.5","0","0.0","0","0.0","277.6","0","121.0","0.0","15","","","NA","245.3","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","8.9","0","NA","16.5","0","0.0","0","0.0","0","NA","245.2","0","NA","0.0","16","","","NA","282.0","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","237.0","6","NA","0.0","12","","","NA","",""
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","9.4","0","-1.1","16.5","0","4.0","0","0.0","0","0.0","289.8","0","153.0","0.0","13","","","NA","265.3","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","376.4","0","NA","0.0","15","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","5.4","0","-0.5","15.5","0","-1.0","0","7.0","0","53.0","449.0","0","147.0","0.0","16","","","NA","390.4","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.0","0","NA","574.9","0","NA","0.0","15","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","260.5","0","138.0","0.0","15","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","160.8","0","89.0","0.0","15","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","8.9","0","-1.0","17.0","0","-2.0","0","0.0","0","0.0","399.8","0","179.0","0.0","15","","","NA","281.5","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","158.6","0","NA","0.0","13","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","9.8","2","NA","18.0","0","-0.5","2","0.0","0","NA","322.3","0","NA","0.0","14","","","NA","239.1","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","9.8","0","NA","18.0","0","2.0","0","0.0","0","NA","262.1","0","NA","0.0","16","","","NA","255.1","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","9.2","2","-1.2","17.0","2","2.5","2","0.0","0","0.0","327.5","0","160.0","0.0","15","","","NA","255.6","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","133.1","0","NA","0.0","13","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","9.1","0","-1.2","16.0","0","-1.0","0","0.0","0","0.0","209.0","0","164.0","0.0","13","","","NA","276.9","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","216.9","0","141.0","0.0","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","904.6","0","206.0","0.0","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.2","13","-1.3","16.0","9","1.0","9","0.0","0","NA","349.8","0","149.0","0.0","15","","","NA","158.5","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","292.0","0","NA","0.0","13","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","254.0","0","152.0","0.0","14","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","9.6","0","NA","15.5","0","2.0","0","0.0","0","NA","180.0","0","NA","0.0","13","","","NA","259.6","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","9.4","0","-1.0","17.0","0","0.0","0","0.0","0","0.0","200.2","0","145.0","0.0","15","","","NA","267.8","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","8.9","0","NA","16.0","0","1.0","0","0.0","0","NA","175.0","0","NA","0.0","18","","","NA","282.9","0.0"
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","9.7","0","NA","16.0","0","0.5","0","0.0","0","NA","176.6","0","NA","0.0","12","114.7","0","NA","257.9","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","120.5","0","NA","",""
"-123.017","49.233","VANCOUVER CENTRAL PARK","1108414","BC","9.1","0","NA","16.5","0","1.0","0","0.0","0","NA","263.8","0","NA","0.0","12","","","NA","275.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","206.6","0","NA","0.0","11","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","10.0","0","NA","18.0","0","2.0","0","0.0","0","NA","217.2","0","NA","0.0","12","","","NA","248.2","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","9.9","0","NA","15.2","0","3.0","0","","","NA","274.0","0","NA","0.0","12","","","NA","251.5","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.3","0","-1.0","15.7","0","1.3","0","0.0","0","0.0","200.2","0","166.0","0.0","12","125.2","0","104.0","268.6","0.0"
"-123.250","49.250","VANCOUVER UBC","1108487","BC","9.4","0","NA","15.1","0","2.8","0","0.0","0","NA","188.9","0","NA","0.0","12","118.7","0","NA","266.7","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","534.2","0","NA","0.0","17","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","8.7","0","NA","16.5","0","1.0","0","0.0","0","NA","480.7","0","NA","0.0","16","","","NA","287.5","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","298.8","0","NA","0.0","15","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","0","NA","483.4","0","NA","0.0","15","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","9.5","0","NA","17.0","0","1.0","0","0.0","0","NA","160.0","1","NA","0.0","11","","","NA","263.7","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","0.9","0","NA","11.0","0","-7.0","0","122.0","0","NA","146.0","0","NA","45.0","14","","","NA","531.6","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","9.7","0","-1.0","17.0","0","0.5","0","0.0","0","0.0","165.6","0","149.0","0.0","12","","","NA","256.7","0.0"
