"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","5.8","0","1.5","16.0","0","-6.0","0","0.6","0","9.0","29.2","0","55.0","0.0","8","","","NA","379.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","3.5","0","1.2","14.9","0","-6.1","0","14.4","0","42.0","33.6","0","36.0","0.0","8","126.4","0","114.0","448.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","4.6","0","1.1","16.5","0","-5.5","0","2.0","0","21.0","18.7","0","26.0","0.0","6","","","NA","415.3","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","6.5","1","NA","14.5","1","0.5","1","0.0","1","NA","82.8","1","NA","0.0","17","","","NA","346.1","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","7.1","0","NA","12.9","0","0.9","0","","","NA","121.2","0","NA","","15","","","NA","338.1","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","4.2","0","NA","17.5","0","-5.5","0","24.0","0","NA","95.4","0","NA","0.0","15","","","NA","427.4","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-0.9","0","0.7","9.0","0","-16.0","0","5.4","0","28.0","10.6","0","42.0","","4","136.0","0","95.0","584.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-3.6","6","0.4","6.5","4","-21.0","4","34.5","0","89.0","37.4","0","94.0","","9","","","NA","539.5","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","0.4","0","NA","12.0","0","-17.0","0","19.8","0","NA","28.4","0","NA","0.0","8","","","NA","544.5","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","2.4","0","0.8","16.0","0","-10.0","0","14.2","0","87.0","31.0","0","62.0","0.0","9","102.0","0","103.0","482.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","0.8","1","0.7","12.2","1","-13.0","1","9.8","0","59.0","11.6","0","56.0","0.0","4","117.8","0","92.0","514.8","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-0.7","0","0.9","10.5","0","-18.0","0","16.2","0","65.0","22.2","0","75.0","21.0","5","155.5","0","99.0","579.0","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-2.2","0","NA","7.0","0","-13.0","0","108.0","0","NA","","","NA","182.0","","","","NA","625.8","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","1.2","1","0.8","13.0","1","-11.5","0","11.4","0","53.0","29.2","0","77.0","1.0","10","","","NA","504.8","0.0"
"-123.093","51.260","BIG CREEK (AUT)","10808G0","BC","-3.8","0","NA","8.8","0","-23.9","0","","","NA","","","NA","","","","","NA","674.6","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","1.0","0","1.6","14.0","0","-18.5","0","3.2","0","40.0","10.2","0","97.0","1.0","3","","","NA","527.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","0.7","7","1.9","12.0","7","-20.0","5","25.8","0","209.0","33.4","0","220.0","9.0","5","","","NA","415.1","0.0"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","-0.9","0","NA","10.6","0","-20.3","0","","","NA","16.0","0","NA","","10","","","NA","586.7","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.5","0","-0.2","8.0","0","-21.0","0","30.0","0","161.0","31.3","0","149.0","25.0","8","","","NA","636.6","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","6.2","0","NA","16.6","0","-3.7","0","","","NA","32.4","0","NA","","9","","","NA","364.7","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","0.3","5","1.0","12.0","4","-17.0","3","17.0","0","97.0","25.0","0","126.0","0.0","5","","","NA","461.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","0.9","1","NA","13.4","0","-16.5","1","","","NA","","","NA","","","","","NA","512.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-1.4","0","0.2","7.5","0","-17.0","0","53.1","0","52.0","83.5","0","62.0","139.0","14","","","NA","600.1","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","","","","9.0","0","","","22.0","0","74.0","26.6","0","76.0","31.0","8","","","NA","",""
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","1.4","0","0.6","12.0","0","-15.0","0","8.9","0","73.0","22.9","0","86.0","0.0","5","","","NA","515.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.0","0","0.1","9.5","0","-21.5","0","26.0","0","138.0","26.0","0","127.0","32.0","8","","","NA","620.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.0","1","0.7","8.0","0","-15.0","1","48.4","8","NA","48.4","12","NA","","11","","","NA","600.6","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-1.3","0","NA","11.5","0","-23.6","0","","","NA","13.6","0","NA","","7","","","NA","597.9","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","2.2","0","NA","13.0","0","-10.0","0","14.6","0","NA","43.6","0","NA","4.0","9","","","NA","490.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.1","0","0.7","10.5","0","-19.5","0","24.0","0","122.0","30.8","0","120.0","24.0","5","","","NA","593.0","0.0"
"-122.699","53.532","HIXON","1093474","BC","1.7","0","1.0","14.5","0","-12.0","0","21.6","0","121.0","43.2","0","132.0","0.0","9","","","NA","505.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","2.0","0","1.7","13.5","0","-11.0","0","9.2","0","51.0","43.8","0","159.0","0.0","12","","","NA","496.3","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","1.9","0","NA","15.0","0","-11.0","0","4.5","0","NA","54.8","0","NA","0.0","12","","","NA","499.3","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","2.0","0","NA","13.0","0","-9.0","0","12.4","0","NA","40.0","0","NA","","9","91.2","0","NA","496.4","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","1.9","10","-0.3","16.0","9","-11.0","8","1.5","0","28.0","20.7","0","140.0","0.0","7","","","NA","337.6","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-0.3","16","NA","10.0","9","-15.0","11","10.0","0","NA","34.9","0","NA","","9","","","NA","274.0","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","0.0","0","NA","12.0","0","-17.0","0","10.4","0","NA","39.6","0","NA","0.0","7","","","NA","557.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","0.9","0","1.1","11.9","0","-13.8","0","14.6","0","70.0","42.6","0","143.0","0.0","11","148.1","0","97.0","529.4","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","0.0","0","1.4","10.0","0","-14.0","0","7.8","0","31.0","26.4","0","77.0","14.0","7","","","NA","557.9","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-0.7","11","NA","12.5","10","-15.0","10","7.4","0","NA","29.2","0","NA","0.0","10","","","NA","374.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","1.6","0","0.8","13.0","0","-12.5","0","4.8","0","41.0","33.5","0","122.0","0.0","8","","","NA","508.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","2.5","0","1.1","14.9","0","-10.2","0","6.2","0","46.0","42.0","0","169.0","0.0","10","","","NA","481.5","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","0.3","0","1.5","12.0","0","-19.0","0","12.0","0","52.0","35.8","0","115.0","0.0","11","","","NA","547.8","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","0.4","0","1.6","12.0","0","-18.0","0","7.0","0","50.0","20.0","0","113.0","0.0","5","","","NA","545.3","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","12.0","0","NA","27.5","0","NA","","10","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","1.3","0","1.0","12.4","0","-12.7","0","5.0","0","29.0","22.6","0","126.0","0.0","4","120.3","0","78.0","516.8","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","3.8","0","1.2","17.0","0","-11.5","0","1.0","0","18.0","27.0","0","177.0","0.0","8","","","NA","438.7","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","0.7","0","NA","12.5","0","-16.0","0","7.4","0","NA","45.8","0","NA","","9","","","NA","537.7","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","0.9","0","1.1","13.0","0","-16.0","0","21.0","0","122.0","33.2","0","136.0","","6","","","NA","529.2","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","3.1","0","NA","16.0","0","-11.0","0","7.4","0","NA","28.4","0","NA","0.0","10","","","NA","463.0","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-0.5","0","1.1","10.0","0","-20.5","0","9.2","0","45.0","16.4","0","64.0","5.0","6","","","NA","572.3","0.0"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","1.4","4","NA","13.9","4","-11.6","1","","","NA","","","NA","","","","","NA","448.8","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","1.6","0","NA","14.5","0","-16.0","0","10.0","0","NA","20.8","0","NA","0.0","8","","","NA","508.3","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","1.9","0","NA","12.0","0","-11.0","0","6.6","0","NA","27.6","0","NA","0.0","10","","","NA","498.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","8.1","0","0.9","19.5","0","-1.8","0","0.0","0","0.0","146.8","0","98.0","0.0","18","114.0","0","87.0","307.6","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","8.2","0","0.7","19.6","0","-1.5","0","","","NA","153.2","0","NA","","15","","","NA","304.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.1","0","0.6","19.5","0","-1.5","0","0.0","0","0.0","141.6","0","92.0","0.0","16","122.1","0","93.0","306.7","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","7.5","0","NA","18.5","0","-0.5","0","0.0","0","NA","270.2","0","NA","0.0","20","","","NA","325.4","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","148.4","0","86.0","0.0","16","","","NA","",""
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","6.7","0","0.5","16.0","0","-0.5","0","0.5","0","5.0","117.0","0","64.0","0.0","17","","","NA","350.2","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","7.6","0","0.6","17.5","0","-1.0","0","0.0","0","0.0","142.5","0","81.0","0.0","17","","","NA","322.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","8.0","0","0.7","19.5","0","-2.0","0","0.0","0","0.0","129.6","0","84.0","0.0","15","","","NA","309.4","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","8.4","0","NA","18.5","0","-2.0","0","0.6","0","NA","97.1","0","NA","0.0","14","","","NA","296.6","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","131.8","0","78.0","0.0","16","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","6.8","0","0.9","20.0","0","-3.0","0","0.0","0","0.0","102.8","0","78.0","0.0","17","","","NA","345.7","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","153.7","0","NA","0.0","16","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.2","0","NA","147.6","0","NA","0.0","15","","","NA","",""
"-123.204","49.396","CYPRESS BOWL","1102253","BC","1.5","2","NA","11.0","1","-7.0","1","94.0","0","NA","259.4","0","NA","137.0","19","","","NA","479.5","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","8.5","0","0.8","16.5","0","1.0","0","0.0","0","0.0","57.2","0","73.0","0.0","13","","","NA","293.3","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","7.6","0","0.8","19.0","0","-3.5","0","0.0","0","0.0","142.2","0","93.0","0.0","20","","","NA","321.2","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","7.2","0","0.6","18.5","0","-2.0","0","0.0","0","0.0","178.9","0","92.0","0.0","20","","","NA","334.0","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","7.9","0","NA","19.0","0","-1.0","0","1.0","0","NA","129.6","0","NA","0.0","17","","","NA","314.1","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","158.6","0","NA","0.0","11","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","7.7","0","0.6","20.0","0","-1.5","0","0.0","0","0.0","192.6","0","96.0","0.0","19","","","NA","319.1","0.0"
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","8.2","0","NA","20.0","0","-2.0","0","0.0","0","NA","167.2","0","NA","0.0","19","","","NA","304.2","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","8.5","17","NA","15.0","11","1.0","11","0.0","0","NA","118.9","0","NA","0.0","14","","","NA","133.6","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","7.2","0","0.7","19.0","0","-3.5","0","0.0","0","0.0","152.6","0","88.0","0.0","17","","","NA","334.6","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","7.4","0","0.5","18.5","0","0.0","0","7.0","0","95.0","134.2","0","80.0","0.0","19","","","NA","327.1","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.8","3","-0.2","13.5","2","-7.0","1","64.0","0","46.0","64.0","6","NA","","7","","","NA","482.8","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","122.6","0","73.0","0.0","15","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","159.8","0","98.0","0.0","21","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","8.2","0","NA","21.0","0","-3.7","0","","","NA","124.6","0","NA","","19","","","NA","303.7","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","7.7","0","1.0","19.5","0","-3.0","0","0.0","0","0.0","129.4","0","65.0","0.0","16","","","NA","320.7","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","10.1","0","NA","16.5","0","4.5","0","","","NA","","","NA","","","","","NA","244.2","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","88.6","0","NA","0.0","16","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","8.0","9","1.2","17.0","5","0.5","7","0.0","0","0.0","135.9","0","73.0","0.0","14","","","NA","220.1","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","8.3","0","1.0","18.0","0","-3.0","0","0.0","0","0.0","91.4","0","81.0","0.0","17","","","NA","301.1","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","8.9","0","NA","16.0","0","3.2","0","","","NA","","","NA","","","","","NA","282.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","7.6","0","0.8","19.5","0","-2.5","0","0.0","0","0.0","101.4","0","74.0","0.0","15","","","NA","323.6","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","264.6","0","72.0","0.0","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.6","0","0.0","20.0","0","-4.0","0","3.0","0","55.0","214.1","0","99.0","0.0","21","","","NA","353.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","0.0","84.2","0","90.0","0.0","15","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","8.7","11","NA","20.0","4","0.0","9","0.0","0","NA","156.6","0","NA","0.0","14","","","NA","186.2","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","118.0","0","83.0","0.0","15","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","8.2","5","NA","18.0","4","-1.5","3","0.0","0","NA","99.6","0","NA","0.0","15","","","NA","254.2","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","8.6","1","1.0","19.5","0","-4.0","1","0.0","0","0.0","108.4","0","89.0","0.0","16","","","NA","283.1","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","7.6","0","NA","18.5","0","-1.5","0","0.0","0","NA","128.0","0","NA","0.0","15","","","NA","321.6","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","8.4","0","NA","15.2","0","0.0","0","","","NA","","","NA","","","","","NA","297.5","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","7.9","0","1.0","16.4","0","-1.8","0","0.0","0","0.0","81.0","0","71.0","0.0","14","131.3","0","97.0","312.7","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","99.9","0","80.0","0.0","16","","","NA","",""
"-123.150","49.267","VANCOUVER TRAFALGAR PK","1108482","BC","","","NA","","","","","0.0","0","NA","101.4","0","NA","0.0","16","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","8.3","0","NA","17.1","0","-0.4","0","","","NA","158.0","0","NA","","19","","","NA","302.0","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.0","0","NA","4.0","0","-13.0","0","81.5","0","NA","81.5","4","NA","282.0","16","","","NA","682.1","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.7","0","NA","17.9","0","-2.2","0","","","NA","113.4","0","NA","","16","","","NA","287.8","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","0.0","74.6","0","83.0","0.0","11","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","8.5","5","0.7","18.0","4","-2.0","4","0.0","0","0.0","106.6","0","109.0","0.0","11","","","NA","246.7","0.0"
"-123.000","49.217","BURNABY METROTOWN","110A1ND","BC","8.1","0","NA","17.5","0","-1.0","0","0.0","0","NA","111.4","0","NA","0.0","15","","","NA","306.4","0.0"
"-123.079","49.319","N VANCOUVER W KEITH RD","110B001","BC","","","NA","","","","","0.0","0","NA","130.7","0","NA","0.0","13","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","129.5","0","60.0","0.0","14","","","NA","",""
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","119.8","0","NA","0.0","15","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","6.2","1","0.7","18.5","1","-1.5","0","0.6","0","6.0","248.2","0","66.0","0.0","19","","","NA","352.8","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","128.6","0","57.0","0.0","17","","","NA","",""
"-122.790","49.151","SURREY FLEETWOOD","110S001","BC","","","NA","","","","","0.0","0","NA","100.8","0","NA","0.0","15","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","7.4","0","NA","19.6","0","-2.2","0","","","NA","144.0","0","NA","","11","","","NA","329.3","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","3.2","0","0.7","17.5","0","-7.0","0","26.0","0","65.0","79.2","0","81.0","0.0","15","","","NA","460.3","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","6.6","0","NA","15.6","0","-5.8","0","","","NA","8.8","0","NA","","4","","","NA","354.8","0.0"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","5.9","0","0.7","15.5","0","-5.5","0","0.0","0","0.0","12.4","0","74.0","0.0","5","","","NA","374.8","0.0"
"-121.582","50.224","LYTTON","1114739","BC","6.6","0","NA","17.4","0","-5.3","0","","","NA","14.4","0","NA","","3","","","NA","352.7","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","7.9","0","NA","28.1","0","NA","0.0","9","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","11.6","0","NA","0.0","3","","","NA","",""
"-122.241","50.728","SHALALTH","1117215","BC","6.5","19","NA","16.5","12","-3.0","13","0.0","0","NA","16.5","0","NA","0.0","7","","","NA","138.5","0.0"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","0.0","3","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","3.2","15","NA","14.0","8","-10.5","11","2.0","0","NA","6.6","0","NA","0.0","4","","","NA","236.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","5.1","0","0.2","17.0","0","-6.0","0","2.8","0","71.0","35.4","0","168.0","0.0","10","","","NA","401.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","0.1","0","1.3","11.5","0","-10.0","0","44.5","0","128.0","44.5","0","125.0","49.0","10","","","NA","554.2","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","0.2","0","0.2","11.5","0","-12.0","0","5.3","0","39.0","9.3","0","56.0","","5","","","NA","553.3","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","1.5","2","NA","13.0","1","-12.0","1","14.8","0","NA","23.0","0","NA","","8","","","NA","478.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","2.1","0","0.9","12.0","0","-8.5","0","34.4","0","249.0","52.4","0","145.0","0.0","9","","","NA","494.2","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","4.8","0","0.8","16.3","0","-6.3","0","12.6","0","264.0","41.2","0","191.0","0.0","9","95.8","0","65.0","408.4","0.0"
