"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.1","0","-0.2","25.0","0","1.5","0","0.0","0","0.0","109.8","0","87.0","0.0","19","","","NA","236.6","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","5.8","0","NA","21.6","0","-5.7","0","","","NA","93.7","0","NA","","12","","","NA","365.7","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","3.8","0","NA","19.0","0","-7.1","0","","","NA","114.9","0","NA","","14","","","NA","426.5","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","7.0","16","-1.7","17.9","16","0.0","16","0.0","16","NA","104.4","16","NA","","10","","","NA","154.5","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","3.7","0","NA","19.4","0","-8.0","0","","","NA","163.7","1","NA","81.0","19","","","NA","429.1","0.0"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","3.4","0","NA","18.7","0","-9.3","0","","","NA","","","NA","","","","","NA","437.8","0.0"
"-123.119","50.009","CALLAGHAN VALLEY BIATHLON HIGH LEVEL","1101313","BC","4.6","0","NA","21.6","0","-7.8","0","","","NA","0.0","0","NA","","0","","","NA","401.0","0.0"
"-123.117","50.140","CALLAGHAN VALLEY LOW LEVEL","1101318","BC","4.3","1","NA","20.4","0","-8.7","1","","","NA","","","NA","","","","","NA","396.4","0.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","4.2","0","NA","20.3","0","-7.8","0","","","NA","","","NA","","","","","NA","413.5","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","9.8","0","-0.7","26.0","0","-1.0","0","0.2","0","19.0","115.7","0","100.0","0.0","17","","","NA","246.0","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","161.9","0","114.0","0.0","17","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","8.2","0","-0.7","24.5","0","-2.0","0","0.0","0","0.0","105.6","0","93.0","0.0","20","","","NA","292.7","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","2.7","1","NA","16.2","1","-6.9","0","","","NA","292.2","2","NA","136.0","17","","","NA","442.3","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","10.4","0","0.1","19.5","0","0.5","0","0.0","0","NA","53.4","0","79.0","0.0","12","","","NA","226.8","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","9.7","9","NA","24.5","9","-2.0","9","0.0","9","NA","69.6","9","NA","","13","","","NA","174.2","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","9.6","0","0.2","24.5","0","-2.0","0","0.0","0","0.0","124.6","0","88.0","","17","","","NA","250.6","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","9.1","1","-0.1","24.5","1","-0.5","1","0.0","1","NA","166.4","1","NA","0.0","19","","","NA","258.0","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","9.0","0","-0.6","24.5","0","-3.0","0","0.0","0","0.0","141.0","0","98.0","0.0","18","","","NA","268.9","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","8.9","0","-0.6","23.5","0","-0.5","0","0.0","0","0.0","127.6","0","84.0","0.0","20","","","NA","271.6","0.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","86.1","0","NA","","14","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","2.7","12","-0.9","14.5","12","-7.0","12","71.0","12","NA","100.2","12","NA","0.0","12","","","NA","275.1","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","140.4","0","110.0","0.0","17","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","8.8","0","NA","24.1","0","-2.8","0","","","NA","102.2","0","NA","","14","","","NA","276.2","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","9.6","0","NA","19.8","0","2.9","0","","","NA","98.1","0","NA","","15","","","NA","250.7","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","11","NA","201.0","11","NA","0.0","11","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","8.8","1","-0.3","21.5","1","1.0","1","0.0","1","NA","150.4","1","NA","0.0","17","","","NA","266.7","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","9.9","0","-0.1","21.0","0","0.5","0","0.0","0","0.0","93.3","0","98.0","0.0","15","","","NA","243.3","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","9.5","0","NA","17.8","0","2.9","0","","","NA","","","NA","","","","","NA","254.5","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","10.0","0","NA","19.6","0","1.3","0","","","NA","162.4","0","NA","","16","","","NA","240.9","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.6","0","0.2","20.4","0","1.0","0","0.0","0","0.0","88.0","0","99.0","0.0","18","156.6","0","85.0","253.2","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","9.3","0","NA","20.8","0","-0.1","0","","","NA","235.6","0","NA","","16","","","NA","260.9","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-2.2","6","NA","9.0","6","-12.0","6","102.1","6","NA","116.6","6","NA","","14","","","NA","485.8","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.2","0","NA","23.0","0","-0.2","0","","","NA","65.6","0","NA","","14","","","NA","232.8","0.0"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-1.0","0","NA","11.6","0","-12.5","0","64.0","19","NA","97.5","0","NA","319.0","16","","","NA","568.9","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","4.4","0","NA","18.5","0","-5.9","0","","","NA","99.5","1","NA","57.0","15","","","NA","407.4","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-1.6","0","NA","10.7","0","-12.1","0","","","NA","","","NA","","","","","NA","586.8","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","1.4","0","NA","13.9","0","-9.0","0","","","NA","90.8","0","NA","169.0","15","","","NA","496.8","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","8.0","3","-0.1","20.0","3","0.0","3","0.0","3","NA","356.8","3","NA","0.0","21","","","NA","270.0","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","212.3","0","123.0","0.0","17","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","9.7","0","NA","25.2","0","-0.2","0","","","NA","114.5","0","NA","","16","","","NA","248.1","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","5.2","0","-0.7","23.5","0","-6.5","0","34.0","0","216.0","76.2","0","99.0","0.0","20","","","NA","384.3","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","10.4","0","NA","27.1","0","-3.4","0","","","NA","","","NA","","","","","NA","229.0","0.0"
"-121.582","50.224","LYTTON","1114739","BC","9.9","1","NA","26.2","1","-3.4","1","","","NA","22.5","1","NA","","5","","","NA","233.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","2.4","0","NA","34.4","0","NA","0.0","10","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","9.8","3","NA","26.2","3","-3.4","1","","","NA","8.2","28","NA","","1","","","NA","222.6","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","8.6","0","NA","25.5","0","-5.0","0","0.0","0","NA","30.6","0","NA","0.0","5","","","NA","282.6","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","3.9","1","0.0","19.0","1","-8.5","1","9.0","1","NA","24.3","1","NA","0.0","4","","","NA","408.8","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","5.3","0","NA","22.5","0","-10.0","0","5.6","0","NA","29.2","0","NA","0.0","9","","","NA","379.8","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","8.4","0","NA","24.0","0","-7.6","0","","","NA","11.2","0","NA","","4","","","NA","288.2","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","10.8","6","NA","24.5","3","-2.0","3","0.0","0","NA","14.8","0","NA","0.0","2","","","NA","171.8","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","9.2","0","NA","24.5","0","-5.3","0","0.0","0","NA","17.6","0","NA","0.0","7","","","NA","262.9","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","8.0","0","-0.1","25.5","0","-6.5","0","0.0","0","0.0","4.9","0","32.0","0.0","2","","","NA","299.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","11.5","10","0.8","27.0","10","-5.0","10","0.0","10","NA","9.0","10","NA","0.0","4","","","NA","132.0","1.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","10.8","0","-0.1","26.4","0","-3.5","0","","","NA","22.6","0","NA","","4","","","NA","216.9","1.8"
"-119.717","49.783","PEACHLAND","1126070","BC","10.0","0","0.2","22.0","0","-1.0","0","0.0","0","0.0","22.0","0","90.0","0.0","2","","","NA","241.0","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","9.4","0","0.3","23.4","0","-5.5","0","1.2","0","203.0","22.8","0","88.0","0.0","5","","","NA","256.7","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","6.8","0","-0.3","24.7","0","-8.8","0","0.6","0","32.0","7.4","0","40.0","0.0","3","","","NA","337.4","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","9.3","0","NA","27.5","0","-3.9","0","","","NA","9.8","0","NA","","4","","","NA","260.2","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","9.7","0","0.3","25.5","0","-3.5","0","0.4","0","23.0","7.9","0","27.0","0.0","3","","","NA","249.3","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","0.1","14","NA","14.0","14","-12.0","14","21.5","14","NA","21.5","14","NA","","5","","","NA","285.8","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","9.7","0","0.5","25.0","0","-2.5","0","0.0","0","0.0","11.6","0","41.0","0.0","3","","","NA","247.8","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","6.5","0","NA","24.6","0","-8.6","0","","","NA","","","NA","","","","","NA","345.3","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","9.4","0","-0.1","22.3","0","-3.7","0","","","NA","24.0","0","NA","","4","","","NA","258.9","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","7.7","2","-0.8","26.0","2","-8.0","2","0.0","2","NA","23.8","2","NA","0.0","7","","","NA","289.2","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","8.8","1","-0.3","28.5","1","-5.5","1","0.0","1","NA","35.4","1","NA","0.0","8","","","NA","265.8","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","8.5","0","-0.3","25.9","0","-5.2","0","2.0","0","103.0","55.1","0","93.0","0.0","8","","","NA","283.9","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","9.1","2","0.3","23.2","2","-2.5","1","0.0","2","NA","39.0","2","NA","0.0","9","","","NA","249.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.6","0","-0.3","25.0","0","-4.0","0","0.0","0","0.0","52.4","0","113.0","0.0","16","","","NA","282.8","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","7.0","0","-0.2","26.5","0","-6.0","0","0.0","0","0.0","31.1","0","59.0","0.0","8","","","NA","329.8","0.0"
"-116.915","49.913","KASLO","1143900","BC","8.4","9","0.8","28.0","9","-4.5","9","0.0","27","NA","1.4","27","NA","","1","","","NA","200.9","0.0"
"-116.458","49.032","LISTER","1144635","BC","7.8","1","-0.7","24.0","1","-5.0","1","0.0","1","NA","39.6","1","NA","0.0","10","","","NA","294.9","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","8.9","0","NA","24.6","0","-2.5","0","","","NA","27.0","0","NA","","9","","","NA","272.9","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","8.8","10","NA","27.0","10","-4.0","10","0.2","10","NA","23.2","10","NA","0.0","7","","","NA","183.6","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","9.2","0","NA","26.8","0","-3.8","0","","","NA","38.0","0","NA","","11","","","NA","263.3","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","8.8","0","NA","25.0","0","-3.7","0","","","NA","41.6","0","NA","","6","","","NA","274.9","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","8.2","0","NA","23.8","0","-3.5","0","","","NA","15.2","0","NA","","5","","","NA","294.8","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","6.7","9","NA","26.0","9","-6.0","9","10.0","6","NA","35.8","6","NA","0.0","8","","","NA","238.3","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","6.0","0","-0.6","25.4","0","-7.9","0","5.4","0","100.0","27.0","0","110.0","0.0","5","","","NA","359.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.5","1","0.1","25.0","1","-8.0","1","7.0","1","NA","60.0","1","NA","0.0","14","","","NA","361.8","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","6.5","13","NA","22.5","13","-8.5","9","0.0","13","NA","49.8","13","NA","0.0","7","","","NA","195.3","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","6.7","11","0.2","25.5","11","-5.5","11","1.8","11","NA","17.2","11","NA","0.0","6","","","NA","215.3","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","4.7","0","-0.1","24.5","0","-10.0","0","11.7","0","67.0","36.8","0","89.0","0.0","6","","","NA","398.6","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","4.5","0","NA","24.3","0","-9.9","0","","","NA","","","NA","","","","","NA","406.2","0.0"
"-115.460","49.473","WARDNER KTNY HATCHERY","1158692","BC","9.4","12","2.2","27.5","12","-9.0","12","0.0","12","NA","31.9","12","NA","","4","","","NA","154.8","0.0"
"-115.631","49.824","WASA","1158730","BC","6.4","0","-0.4","25.5","0","-7.0","0","0.0","0","0.0","43.6","0","116.0","0.0","6","","","NA","346.6","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.6","0","0.4","24.5","0","-8.9","0","6.4","0","91.0","38.0","0","65.0","0.0","8","","","NA","372.7","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","3.6","8","0.0","22.5","8","-13.5","8","2.8","8","NA","12.0","8","NA","0.0","6","","","NA","316.2","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","5.4","0","NA","24.8","0","-8.9","0","","","NA","60.4","0","NA","","10","","","NA","377.8","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","3.8","0","-0.5","23.5","0","-12.0","0","3.6","0","26.0","16.0","0","51.0","0.0","5","","","NA","425.4","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","4.3","0","NA","21.9","0","-10.5","0","","","NA","12.5","0","NA","","5","","","NA","410.5","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","3.1","0","-0.6","22.0","0","-13.0","0","8.6","0","57.0","21.4","0","68.0","0.0","12","","","NA","445.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","8.3","0","-0.2","27.0","0","-7.0","0","0.0","0","0.0","15.0","0","52.0","0.0","6","","","NA","292.2","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","10.2","0","0.3","25.9","0","-4.5","0","0.8","0","364.0","13.8","0","97.0","0.0","2","","","NA","234.1","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","9.8","0","NA","25.6","0","-4.9","0","","","NA","12.4","0","NA","","2","","","NA","247.0","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","3.7","0","NA","26.0","0","-15.0","0","10.4","0","NA","29.0","0","NA","0.0","10","","","NA","428.2","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","5.0","1","0.4","22.0","1","-9.0","1","7.5","1","NA","15.5","1","NA","0.0","7","","","NA","377.8","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","5.2","3","0.0","24.0","3","-10.5","3","1.6","3","NA","10.8","3","NA","","2","","","NA","345.5","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","7.9","0","-0.2","26.0","0","-7.0","0","0.0","0","0.0","29.1","0","67.0","0.0","6","","","NA","304.5","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","8.6","0","0.2","26.0","0","-6.0","0","0.9","0","101.0","18.9","0","63.0","0.0","6","","","NA","283.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","8.5","0","0.5","28.5","0","-6.5","0","1.0","0","116.0","17.2","0","58.0","0.0","6","","","NA","284.5","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","6.3","15","-0.7","23.5","15","-9.5","15","0.0","15","NA","9.4","15","NA","0.0","3","","","NA","175.8","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","8.4","5","NA","24.0","5","-5.5","5","1.4","5","NA","14.6","5","NA","0.0","6","","","NA","239.3","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","9.2","0","-0.1","26.7","0","-5.3","0","","","NA","14.2","7","NA","","3","","","NA","262.6","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","2.0","0","-0.1","15.5","0","-12.0","0","43.0","1","NA","55.6","1","NA","76.0","12","","","NA","480.1","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","6.6","0","0.1","26.1","0","-7.7","0","1.0","0","40.0","13.8","0","57.0","0.0","5","","","NA","342.9","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.0","0","0.0","16.3","0","-4.9","0","6.0","0","130.0","38.1","0","49.0","10.0","8","","","NA","389.7","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","8.2","0","NA","26.4","0","-2.6","0","","","NA","28.5","0","NA","","7","","","NA","292.8","0.0"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","1.0","29","NA","1.0","29","NA","","1","","","NA","",""
"-116.345","51.443","YOHO PARK","11790J1","BC","1.0","1","NA","21.4","1","-16.0","0","","","NA","","","NA","","","","","NA","493.6","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","0.1","0","0.3","16.5","0","-13.5","0","","","NA","","","NA","","","","","NA","537.0","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","2.6","1","NA","26.0","1","-12.0","1","13.0","1","NA","16.0","1","NA","0.0","6","","","NA","445.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","5.4","1","0.9","24.3","1","-13.0","1","0.0","1","NA","16.2","1","NA","0.0","2","","","NA","364.5","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","4.2","3","NA","22.3","3","-8.5","2","","","NA","2.9","2","NA","","1","","","NA","372.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","5.6","0","1.7","23.3","0","-7.7","0","0.0","0","0.0","9.8","0","49.0","0.0","1","","","NA","373.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","3.5","0","0.7","22.0","0","-11.5","0","15.3","0","159.0","17.0","0","66.0","0.0","7","","","NA","433.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","4.4","0","NA","23.6","0","-9.2","0","","","NA","19.5","1","NA","","8","","","NA","408.6","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","2.9","7","NA","22.2","7","-10.0","7","3.6","7","NA","8.8","7","NA","","4","","","NA","347.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","7.2","0","32.0","0.0","2","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","2.1","0","0.9","17.5","0","-15.1","0","","","NA","","","NA","","","","","NA","476.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","5.0","0","2.0","25.7","0","-8.4","0","5.8","0","37.0","4.1","0","22.0","0.0","2","","","NA","388.8","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","5.7","1","NA","26.1","1","-8.1","1","8.0","1","NA","9.0","1","NA","0.0","4","","","NA","358.1","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","2.6","16","1.8","19.0","16","-10.5","16","0.0","29","NA","0.0","29","NA","","0","","","NA","215.3","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","2.0","0","NA","17.4","0","-15.1","0","","","NA","0.0","0","NA","","0","","","NA","480.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.4","0","1.0","16.0","0","-14.0","0","0.4","0","6.0","1.0","0","11.0","0.0","0","","","NA","468.7","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","3.1","0","0.3","15.0","0","-8.0","0","12.0","0","58.0","60.5","0","87.0","0.0","10","","","NA","448.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","0.2","1","1.4","15.8","1","-18.0","1","3.5","1","NA","3.5","1","NA","","2","","","NA","517.3","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-1.9","1","0.6","12.0","1","-23.0","0","16.0","0","99.0","19.4","0","100.0","0.0","7","","","NA","576.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","1.1","11","2.3","14.0","11","-15.0","11","5.4","1","NA","4.2","1","NA","","1","","","NA","321.6","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","2.1","0","NA","17.7","0","-15.0","0","","","NA","","","NA","","","","","NA","476.4","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","3.2","1","3.3","19.0","1","-14.5","1","0.6","1","NA","2.0","1","NA","","1","","","NA","428.3","0.0"
"-133.373","62.207","FARO A","2100517","YT","2.9","12","2.3","17.1","12","-13.2","12","5.4","1","NA","3.4","1","NA","","1","","","NA","272.1","0.0"
