"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.2","2","-0.3","31.5","0","9.0","2","0.0","0","NA","56.8","0","85.0","0.0","5","","","NA","17.0","21.4"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","16.7","0","NA","32.2","0","4.2","0","","","NA","24.9","1","NA","","5","","","NA","52.9","12.6"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","14.8","0","NA","28.4","0","5.6","0","","","NA","31.4","1","NA","","5","","","NA","105.1","6.1"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","16.6","9","-0.4","26.2","9","9.0","9","0.0","9","NA","39.8","9","NA","","6","","","NA","40.0","8.1"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","14.9","2","NA","29.7","2","5.5","1","","","NA","57.2","0","NA","","7","","","NA","94.2","2.9"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","14.5","0","NA","29.3","0","5.0","0","","","NA","0.0","0","NA","","0","","","NA","113.9","4.1"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","14.5","0","NA","29.1","0","4.7","0","","","NA","0.0","1","NA","","0","","","NA","112.7","3.8"
"-121.925","49.172","CHILLIWACK","1101530","BC","18.6","0","-0.1","32.5","0","7.0","0","0.0","0","NA","56.9","0","118.0","0.0","5","","","NA","13.5","33.2"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","17.9","0","NA","28.5","0","9.5","0","0.0","0","NA","25.6","0","NA","0.0","4","","","NA","20.9","16.9"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","5","NA","47.2","5","NA","0.0","8","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","17.2","0","-0.3","30.0","0","6.5","0","0.0","0","NA","52.6","0","97.0","0.0","6","","","NA","34.6","9.2"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","12.7","0","NA","26.2","0","4.3","0","","","NA","72.8","2","NA","8.0","5","","","NA","164.8","1.1"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","14.6","0","NA","28.0","0","5.9","0","","","NA","","","NA","","","","","NA","109.6","4.8"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","18.0","0","0.1","27.0","0","10.0","0","0.0","0","NA","16.4","0","54.0","0.0","2","","","NA","16.2","17.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","17.3","0","NA","29.5","0","7.5","0","0.0","0","NA","44.2","0","NA","0.0","7","","","NA","32.1","11.4"
"-122.558","49.204","HANEY EAST","1103326","BC","17.4","0","-0.3","30.0","0","7.0","0","0.0","0","NA","32.7","0","54.0","","7","","","NA","31.6","12.1"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","17.2","1","-0.3","29.0","1","8.0","1","0.0","1","NA","46.9","1","NA","0.0","6","","","NA","37.9","14.6"
"-121.580","49.357","LAIDLAW","1104488","BC","18.8","15","0.0","29.0","15","9.0","15","0.0","30","NA","0.0","30","NA","","0","","","NA","4.2","17.6"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","16.8","0","-0.9","30.0","0","6.0","0","0.0","0","NA","53.8","0","91.0","0.0","6","","","NA","45.0","9.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","17.1","8","-0.7","29.0","8","10.0","8","0.0","8","NA","37.0","8","NA","0.0","5","","","NA","29.1","8.6"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","13.2","19","0.0","25.0","19","6.0","19","0.0","19","NA","57.8","19","NA","","3","","","NA","60.7","3.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","41.1","0","77.0","0.0","6","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","30","NA","20.6","30","NA","","1","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","17.8","0","NA","30.0","0","7.6","0","","","NA","20.4","1","NA","","5","","","NA","23.0","17.1"
"-123.265","49.330","POINT ATKINSON","1106200","BC","17.6","0","NA","24.7","0","12.1","0","","","NA","21.9","1","NA","","5","","","NA","23.0","11.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","0.0","3","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","16.6","0","-1.1","27.0","0","8.0","0","0.0","0","NA","36.0","0","59.0","0.0","3","","","NA","50.5","6.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","18.4","3","0.1","29.5","2","8.5","3","0.0","2","NA","51.2","2","NA","0.0","5","","","NA","14.3","25.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","17.0","1","NA","23.7","1","11.5","0","","","NA","","","NA","","","","","NA","35.4","4.0"
"-121.895","49.082","SARDIS","1107080","BC","16.2","12","-1.7","27.0","12","1.0","12","0.0","28","NA","17.4","28","NA","","1","","","NA","36.8","2.8"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","18.4","0","NA","26.8","0","11.9","0","","","NA","26.8","1","NA","","3","","","NA","15.2","27.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.8","0","-0.2","26.2","0","10.6","0","0.0","0","NA","15.8","0","44.0","0.0","2","0.0","30.9583333333333333333333333333333333333","NA","19.5","12.8"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","7","NA","18.7","7","NA","","2","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","17.6","0","NA","26.9","0","9.8","0","","","NA","32.3","1","NA","","4","","","NA","27.1","15.5"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","8.8","24","NA","18.0","24","2.0","24","0.0","24","NA","12.0","24","NA","","1","","","NA","64.5","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.0","0","NA","24.6","0","9.5","0","","","NA","15.4","1","NA","","4","","","NA","32.7","2.7"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","10.2","0","NA","21.9","0","1.3","0","","","NA","53.5","1","NA","9.0","6","","","NA","241.8","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","15.8","0","NA","29.7","0","5.9","0","","","NA","40.4","1","NA","","5","","","NA","78.0","11.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","10.8","0","NA","22.3","0","1.6","0","","","NA","","","NA","","","","","NA","223.6","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","12.9","0","NA","25.1","0","3.8","0","","","NA","0.0","1","NA","","0","","","NA","160.8","3.5"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","17.0","14","0.0","28.0","14","9.5","14","0.0","28","NA","0.0","28","NA","","0","","","NA","23.7","6.3"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","3","NA","56.8","3","NA","0.0","6","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","18.2","0","NA","30.6","0","8.9","0","","","NA","44.5","0","NA","","7","","","NA","18.6","25.8"
"-121.934","50.684","LILLOOET","1114619","BC","22.7","0","NA","36.8","0","7.2","0","","","NA","7.6","1","NA","","2","","","NA","3.4","149.6"
"-121.582","50.224","LYTTON","1114739","BC","22.1","0","NA","38.3","0","7.9","0","","","NA","28.5","0","NA","","9","","","NA","6.0","132.3"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","20","NA","87.6","20","NA","","3","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","21.7","1","NA","38.0","1","7.9","0","","","NA","77.3","1","NA","","14","","","NA","8.0","117.7"
"-120.069","49.363","HEDLEY N","1123370","BC","20.6","0","NA","35.5","0","4.0","0","0.0","0","NA","20.8","0","NA","0.0","4","","","NA","6.7","87.1"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","15.9","2","1.0","30.0","2","2.5","2","0.0","2","NA","10.4","2","NA","","5","","","NA","65.0","5.0"
"-120.333","49.673","JELLICOE","1123721","BC","15.4","3","NA","30.5","3","0.0","3","0.0","3","NA","22.2","3","NA","0.0","4","","","NA","74.5","0.3"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","15.5","0","-0.1","31.0","0","-1.0","0","0.0","0","NA","11.5","0","21.0","0.0","2","","","NA","87.8","10.9"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","19.6","9","NA","34.2","9","4.2","9","","","NA","3.5","9","NA","","1","","","NA","10.1","44.8"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","19.4","1","NA","33.0","0","7.0","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","16.5","59.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","22.1","2","NA","34.5","2","7.0","1","0.0","2","NA","12.4","2","NA","0.0","5","","","NA","3.7","122.2"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","21.3","4","NA","34.9","4","5.3","4","0.0","4","NA","1.4","4","NA","0.0","1","","","NA","6.4","95.9"
"-120.801","50.114","MERRITT STP","1125079","BC","19.4","7","0.6","35.5","7","4.0","7","0.0","7","NA","9.0","7","NA","","2","","","NA","8.9","41.4"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","22.8","13","2.1","35.0","13","8.5","13","0.0","24","NA","0.4","24","NA","","0","","","NA","1.2","87.7"
"-119.564","49.166","OLIVER","1125760","BC","22.5","1","0.6","35.5","1","8.0","1","0.0","1","NA","22.0","1","NA","0.0","2","","","NA","0.0","134.2"
"-119.545","49.179","OLIVER STP","1125766","BC","22.8","14","0.6","36.0","14","8.0","14","0.0","23","NA","3.5","23","NA","","1","","","NA","0.0","81.7"
"-119.441","49.028","OSOYOOS CS","1125852","BC","23.1","1","0.1","36.6","1","8.2","1","","","NA","","","NA","","","","","NA","0.0","152.1"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","23.0","0","1.1","36.0","0","8.0","0","0.0","0","NA","21.3","0","87.0","0.0","4","","","NA","0.0","154.8"
"-119.717","49.783","PEACHLAND","1126070","BC","21.7","0","0.3","32.3","0","8.0","0","0.0","0","NA","8.8","0","28.0","0.0","3","","","NA","7.4","123.5"
"-119.602","49.463","PENTICTON A","1126150","BC","21.5","0","0.5","34.7","0","7.2","0","0.0","0","NA","12.2","0","42.0","0.0","3","","","NA","3.5","112.5"
"-120.513","49.468","PRINCETON A","1126510","BC","","","","","","","","","","NA","","","NA","","","272.3","0","91.0","",""
"-119.194","50.223","VERNON AUTO","1128582","BC","21.0","0","NA","35.3","0","4.9","0","","","NA","10.6","1","NA","","2","","","NA","10.0","103.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","21.7","0","0.7","34.0","0","5.5","0","0.0","0","NA","10.7","0","30.0","0.0","1","","","NA","7.7","121.4"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","14.6","4","NA","25.0","4","0.0","4","0.0","4","NA","29.5","4","NA","0.0","6","","","NA","102.5","9.5"
"-119.416","50.037","WINFIELD","1128958","BC","21.2","2","0.9","33.5","2","7.0","2","0.0","2","NA","11.0","2","NA","0.0","2","","","NA","7.9","100.2"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","17.6","1","NA","34.7","0","3.5","1","","","NA","14.6","1","NA","","4","","","NA","33.1","21.6"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","21.9","0","0.5","34.5","0","7.3","0","","","NA","7.2","0","NA","","2","","","NA","3.2","125.1"
"-118.773","49.000","MIDWAY","1135126","BC","19.4","1","0.1","37.0","1","3.0","1","0.0","1","NA","16.4","1","NA","0.0","3","","","NA","7.6","50.3"
"-118.228","49.017","BILLINGS","1140876","BC","21.3","11","0.5","35.5","11","6.0","11","0.0","11","NA","8.6","11","NA","0.0","2","","","NA","1.2","67.4"
"-117.633","49.296","CASTLEGAR A","1141455","BC","21.1","2","1.0","35.7","2","6.6","2","0.0","2","NA","15.3","2","NA","0.0","7","","","NA","2.0","92.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","22.1","2","2.0","35.7","0","10.0","2","0.0","0","NA","16.9","0","37.0","0.0","2","","","NA","1.6","119.5"
"-116.518","49.097","CRESTON","1142160","BC","21.0","1","1.3","35.0","1","7.5","1","0.0","1","NA","9.6","1","NA","","4","","","NA","3.7","93.1"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","18.0","0","0.4","31.5","0","4.0","0","0.0","0","NA","39.4","0","71.0","0.0","10","","","NA","23.9","25.1"
"-118.068","49.872","FAUQUIER","1142820","BC","18.8","0","0.1","35.0","0","4.0","0","0.0","0","NA","43.3","0","65.0","0.0","14","270.7","0","103.0","12.6","38.0"
"-116.915","49.913","KASLO","1143900","BC","19.5","13","1.0","31.0","13","7.0","13","0.0","29","NA","0.0","29","NA","","0","","","NA","4.2","31.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","15.0","4","NA","30.0","4","1.0","4","0.0","4","NA","47.1","4","NA","","10","","","NA","85.2","5.0"
"-116.458","49.032","LISTER","1144635","BC","19.8","13","-0.2","33.5","13","5.0","13","0.0","27","NA","0.8","27","NA","","0","","","NA","5.4","37.7"
"-117.817","50.269","NAKUSP CS","1145297","BC","19.9","0","NA","35.2","0","5.9","0","","","NA","32.6","1","NA","","6","","","NA","8.3","67.8"
"-117.206","49.586","NELSON NE","1145442","BC","19.7","2","NA","33.5","2","7.0","2","0.0","2","NA","17.4","2","NA","0.0","6","","","NA","5.9","54.4"
"-117.370","49.996","NEW DENVER","1145460","BC","19.6","0","0.5","33.0","0","8.0","0","0.0","0","NA","32.6","0","54.0","","8","","","NA","6.4","57.5"
"-117.305","49.491","NELSON CS","1145M29","BC","20.9","0","NA","34.7","0","8.2","0","","","NA","26.4","1","NA","","7","","","NA","1.5","92.4"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","19.8","14","NA","36.0","14","3.0","10","0.0","14","NA","99.8","14","NA","0.0","5","","","NA","3.0","33.2"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","21.6","1","NA","34.3","1","7.5","0","","","NA","8.8","2","NA","","3","","","NA","3.4","110.4"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","19.6","0","NA","34.0","0","4.5","0","0.0","0","NA","25.6","0","NA","0.0","6","","","NA","8.9","59.3"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","18.9","3","0.6","36.0","3","3.5","3","0.0","3","NA","31.4","3","NA","0.0","6","","","NA","15.8","41.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","19.2","0","0.4","33.0","0","5.1","0","0.0","0","NA","29.6","0","77.0","0.0","7","","","NA","12.8","49.4"
"-115.072","49.489","FERNIE","1152850","BC","16.9","3","0.1","31.0","3","3.0","3","0.0","3","NA","79.2","3","NA","0.0","10","","","NA","35.2","5.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","12.6","1","0.0","27.0","1","-2.0","0","0.0","1","NA","59.0","1","NA","0.0","8","","","NA","163.0","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","18.8","11","0.6","32.5","11","6.5","11","0.0","11","NA","11.8","11","NA","0.0","6","331.9","0","117.0","7.5","22.7"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","18.9","0","0.6","36.0","0","5.5","0","0.0","0","NA","41.9","0","78.0","","9","","","NA","17.3","46.7"
"-115.957","49.637","MARYSVILLE","1154909","BC","19.0","0","1.4","33.5","0","4.0","0","0.0","0","NA","23.0","0","69.0","0.0","6","","","NA","13.3","42.9"
"-114.884","49.745","SPARWOOD CS","1157631","BC","16.4","0","NA","30.7","0","1.2","0","","","NA","73.8","1","NA","","12","","","NA","57.8","7.7"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","19.5","3","1.1","36.0","3","5.0","3","0.0","3","NA","19.5","3","NA","0.0","5","","","NA","4.6","47.3"
"-115.631","49.824","WASA","1158730","BC","19.2","0","0.8","34.0","0","4.0","0","0.0","0","NA","51.4","0","105.0","0.0","10","","","NA","14.6","52.5"
"-119.290","52.129","BLUE RIVER A","1160899","BC","16.4","1","0.0","31.8","1","0.8","1","0.0","1","NA","71.2","1","NA","","14","","","NA","62.3","13.6"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","13.7","3","-0.6","28.0","3","2.0","3","0.0","3","NA","37.8","3","NA","0.0","9","","","NA","120.7","1.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","16.1","0","NA","32.3","0","0.7","0","","","NA","57.2","1","NA","","14","","","NA","71.9","12.4"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","13.8","1","-0.7","29.0","0","-1.0","1","0.4","0","NA","45.8","0","67.0","0.0","9","","","NA","128.1","0.8"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","15.9","0","NA","31.6","0","-0.5","0","","","NA","24.0","0","NA","","7","","","NA","74.1","9.7"
"-120.728","51.030","CRISS CREEK","1162177","BC","13.3","0","-0.6","30.0","0","-2.5","0","0.0","0","NA","22.8","0","44.0","0.0","7","","","NA","150.1","3.0"
"-120.183","51.297","DARFIELD","1162265","BC","18.9","0","-0.2","34.5","0","4.5","0","0.0","0","NA","15.4","0","30.0","0.0","4","","","NA","24.7","53.1"
"-120.442","50.702","KAMLOOPS A","1163780","BC","22.1","0","0.6","37.4","0","5.4","0","0.0","0","NA","13.8","0","44.0","0.0","6","","","NA","7.2","135.6"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","21.7","0","NA","36.9","0","5.8","0","","","NA","11.6","1","NA","","3","","","NA","7.5","123.1"
"-118.956","50.236","LUMBY","1164729","BC","17.2","3","NA","33.5","3","2.5","2","0.0","2","NA","15.4","2","NA","","3","","","NA","34.6","13.5"
"-120.222","51.047","MCLURE","1165030","BC","20.4","0","0.7","36.0","0","3.0","0","0.0","0","NA","21.4","0","46.0","0.0","5","","","NA","9.4","82.3"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","14.8","0","NA","33.0","0","-3.0","0","0.0","0","NA","48.4","0","NA","0.0","13","","","NA","102.2","3.8"
"-120.800","50.935","RED LAKE","1166658","BC","15.2","0","-0.2","28.5","0","2.0","0","0.0","0","NA","37.0","0","72.0","0.0","9","","","NA","91.5","5.1"
"-120.979","51.845","RUTH LAKE","1166912","BC","15.5","0","-0.1","32.0","0","2.5","0","0.0","0","NA","53.6","0","82.0","","12","","","NA","80.4","4.4"
"-119.234","50.686","SALMON ARM A","1166R45","BC","19.8","1","0.7","34.0","1","5.0","1","0.0","1","NA","21.3","1","NA","","4","292.0","0","103.0","10.6","63.5"
"-119.350","50.545","SILVER CREEK","1167337","BC","19.4","0","0.3","35.0","0","3.5","0","0.0","0","NA","12.8","0","29.0","0.0","4","","","NA","16.1","59.7"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","20.1","11","NA","33.0","11","6.0","11","0.0","11","NA","11.4","11","NA","","3","","","NA","8.9","51.8"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","20.2","0","-0.5","33.6","0","5.7","0","","","NA","15.6","1","NA","","3","","","NA","11.7","81.1"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","14.3","0","-0.5","30.0","0","-2.0","0","0.0","0","NA","23.6","0","39.0","0.0","5","","","NA","119.3","4.1"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","13.9","10","-0.2","27.5","10","2.5","10","0.0","10","NA","45.2","10","NA","0.0","9","","","NA","86.1","1.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","13.0","0","-0.1","28.0","0","1.0","0","","","NA","","","NA","","","","","NA","156.4","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","16.9","1","-0.4","32.0","1","0.5","1","0.0","1","NA","48.2","1","NA","","8","","","NA","49.1","15.5"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","13.8","0","-3.0","31.0","0","2.0","0","0.0","0","NA","72.0","0","78.0","0.0","13","","","NA","129.5","0.0"
"-118.489","51.640","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","16.5","11","NA","29.5","11","5.0","11","0.0","28","NA","6.0","28","NA","","2","","","NA","34.7","4.5"
"-118.585","52.053","MICA DAM","1175122","BC","16.6","3","-0.1","31.0","3","6.0","2","0.0","3","NA","91.2","3","NA","0.0","14","","","NA","54.2","13.7"
"-118.183","50.961","REVELSTOKE A","1176749","BC","18.5","0","NA","33.0","0","5.8","0","","","NA","39.5","1","NA","","9","","","NA","25.7","40.3"
"-116.345","51.443","YOHO PARK","11790J1","BC","12.1","2","NA","26.5","2","-2.1","1","","","NA","135.0","2","NA","","16","","","NA","172.5","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","10.6","0","-0.4","22.0","0","-1.0","0","","","NA","","","NA","","","","","NA","230.0","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","13.7","14","NA","28.0","14","-1.0","14","0.0","14","NA","84.9","14","NA","","13","","","NA","72.4","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","9.9","0","NA","25.0","0","-1.0","0","0.0","0","NA","81.5","0","NA","0.0","21","","","NA","252.2","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","14.9","9","NA","28.5","8","2.5","9","0.0","8","NA","24.2","8","NA","","6","","","NA","69.0","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","16.0","1","0.7","29.7","1","2.8","1","0.0","1","NA","16.0","1","NA","","6","","","NA","66.2","6.7"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","16.0","0","0.4","30.8","0","0.9","0","","","NA","","","NA","","","","","NA","70.4","7.4"
"-120.182","55.742","DAWSON CREEK LWIS","1182287","BC","16.0","0","NA","30.8","0","0.9","0","","","NA","","","NA","","","","","NA","70.4","7.4"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","16.8","0","0.6","29.5","0","6.4","0","0.0","0","0.0","20.6","0","27.0","0.0","7","","","NA","51.3","15.2"
