"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","16.1","0","NA","28.9","0","1.1","0","0.0","0","NA","167.2","0","NA","","11","","","NA","63.2","6.2"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","90.8","0","NA","","5","","","NA","",""
"-78.617","46.850","RED PINE CHUTE","7086452","QC","14.4","0","NA","30.6","0","0.0","0","0.0","0","NA","139.5","0","NA","","12","","","NA","113.8","6.7"
"-78.917","48.300","ROUYN","7086718","QC","","","NA","27.2","0","","","0.0","0","NA","105.0","0","NA","","17","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","16.7","0","1.0","27.8","0","5.6","0","0.0","0","NA","60.6","0","67.0","","9","","","NA","51.0","11.7"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.5","0","NA","28.3","0","0.0","0","0.0","0","NA","62.8","0","NA","","6","","","NA","83.9","7.4"
"-78.133","48.567","AMOS","7090120","QC","14.3","0","-0.5","26.7","0","1.7","0","0.0","0","NA","105.1","0","112.0","","12","","","NA","116.5","4.6"
"-76.617","48.217","DOUCET","7092130","QC","13.2","0","NA","26.7","0","-6.1","0","0.0","0","NA","119.9","0","NA","","14","","","NA","146.5","3.3"
"-79.000","53.833","FORT GEORGE","7092480","QC","10.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","36.9","0","NA","","11","","","NA","218.0","1.3"
"-78.167","48.583","LA FERME","7093710","QC","13.9","0","NA","27.2","0","-3.3","0","0.0","0","NA","100.5","0","NA","","12","","","NA","124.5","2.3"
"-73.883","50.417","MISTASSINI POST","7095000","QC","13.3","0","NA","23.3","0","-2.2","0","0.0","0","NA","117.6","0","NA","","14","","","NA","140.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","9.3","0","2.0","26.7","0","-1.7","0","0.3","0","7.0","34.1","0","57.0","","10","","","NA","267.4","5.3"
"-67.717","46.800","AROOSTOOK","8100300","NB","16.8","0","0.9","29.4","0","3.3","0","0.0","0","NA","137.6","0","159.0","","14","","","NA","51.8","17.1"
"-65.733","47.100","ASHTON HILL","8100400","NB","","","NA","","","","","0.0","0","NA","56.0","14","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","16.5","5","NA","28.9","5","2.8","5","0.0","0","NA","85.5","0","NA","","10","","","NA","47.8","10.4"
"-66.433","47.200","BIG BALD MOUNTAIN","8100525","NB","","","NA","","","","","0.0","0","NA","52.8","14","NA","","6","","","NA","",""
"-66.300","47.800","BLUE MOUNTAIN TOWER","8100558","NB","","","NA","","","","","0.0","0","NA","10.7","28","NA","","2","","","NA","",""
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","0.0","0","NA","84.2","0","NA","","8","","","NA","",""
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","0.0","0","NA","96.3","0","NA","","13","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","16.0","0","NA","27.8","0","1.7","0","0.0","0","NA","80.5","0","NA","","9","","","NA","69.5","10.5"
"-65.867","46.183","CHIPMAN","8101100","NB","16.7","0","NA","28.3","0","1.1","0","0.0","0","NA","94.0","0","NA","","13","","","NA","54.1","15.6"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","66.5","0","NA","","10","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","15.9","0","NA","27.8","0","2.8","0","0.0","0","NA","119.1","0","NA","","12","","","NA","69.9","7.3"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","16.7","0","0.3","28.3","0","3.3","0","0.0","0","NA","100.2","0","116.0","","13","","","NA","52.4","12.7"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.6","0","NA","28.9","0","3.3","0","0.0","0","NA","92.0","0","NA","","11","","","NA","52.7","9.9"
"-66.150","45.783","GAGETOWN 2","8101800","NB","17.2","0","0.8","28.3","0","3.9","0","0.0","0","NA","84.8","0","99.0","","13","","","NA","37.9","12.6"
"-67.733","47.050","GRAND FALLS","8101900","NB","16.0","0","NA","27.2","0","2.8","0","0.0","0","NA","135.0","0","NA","","14","","","NA","64.4","4.4"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","0.0","0","NA","133.1","0","NA","","16","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","15.8","0","NA","26.7","0","1.7","0","0.0","0","NA","124.7","0","NA","","10","","","NA","69.7","3.4"
"-67.000","45.733","HARVEY STATION","8102200","NB","16.6","0","NA","28.3","0","1.1","0","0.0","0","NA","96.1","0","NA","","10","","","NA","51.7","8.4"
"-67.350","47.650","KEDGWICK","8102300","NB","15.2","0","NA","27.8","0","0.6","0","0.0","0","NA","176.8","0","NA","","17","","","NA","88.9","5.4"
"-67.333","45.583","MCADAM","8102600","NB","15.8","0","NA","28.9","0","2.8","0","0.0","0","NA","85.2","0","NA","","12","","","NA","70.5","4.8"
"-64.790","46.101","MONCTON","8103100","NB","15.9","0","-0.1","27.8","0","0.0","0","0.0","0","NA","75.9","0","86.0","","10","","","NA","71.5","9.5"
"-66.817","45.433","MOUNT PLEASANT","8103300","NB","","","NA","","","","","0.0","0","NA","117.9","0","NA","","15","","","NA","",""
"-66.333","45.200","MUSQUASH","8103400","NB","13.6","0","NA","23.9","0","1.7","0","0.0","0","NA","125.9","0","NA","","9","","","NA","132.6","0.1"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","15.3","0","-0.1","30.6","0","-0.6","0","0.0","0","NA","110.7","0","132.0","","11","","","NA","89.9","9.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","71.2","0","NA","","8","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","65.9","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","111.2","0","NA","","9","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","15.4","0","-0.4","27.8","0","1.1","0","0.0","0","NA","91.1","0","114.0","","9","","","NA","85.0","8.1"
"-64.383","45.900","SACKVILLE","8104500","NB","16.1","0","NA","27.2","0","3.3","0","0.0","0","NA","76.2","0","NA","","9","","","NA","62.7","6.4"
"-66.833","45.133","ST GEORGE","8104700","NB","13.7","0","NA","24.4","0","1.7","0","0.0","0","NA","124.9","0","NA","","13","","","NA","129.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.1","0","NA","23.9","0","6.1","0","0.0","0","NA","110.6","0","NA","","12","","","NA","117.3","0.0"
"-67.467","47.467","ST QUENTIN","8104933","NB","","","NA","","","","","0.0","0","NA","64.5","0","NA","","5","","","NA","",""
"-64.533","46.233","SHEDIAC","8104944","NB","","","NA","","","","","0.0","0","NA","57.1","0","NA","","8","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","17.3","0","1.3","28.3","0","3.3","0","0.0","0","NA","53.6","0","61.0","","13","","","NA","34.4","13.5"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","0.0","0","NA","147.1","0","NA","","15","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","17.2","0","0.9","28.9","0","4.4","0","0.0","0","NA","125.7","0","138.0","","11","","","NA","45.2","20.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","16.1","0","0.6","26.1","0","4.4","0","0.0","0","NA","77.3","0","104.0","","11","","","NA","63.7","6.2"
"-61.967","45.633","ANTIGONISH","8200150","NS","15.8","0","NA","28.3","0","0.6","0","0.0","0","NA","97.3","0","NA","","8","","","NA","78.7","11.9"
"-60.750","46.100","BADDECK","8200300","NS","14.0","7","0.1","23.9","7","0.6","7","0.0","0","NA","43.1","0","41.0","","6","","","NA","92.7","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","14.8","0","NA","23.3","0","2.2","0","0.0","0","NA","36.6","0","NA","","6","","","NA","103.6","6.3"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","15.5","0","1.3","28.3","0","3.9","0","0.0","0","NA","46.9","0","46.0","","8","","","NA","84.5","8.6"
"-65.750","44.617","DIGBY","8201600","NS","15.8","0","NA","26.1","0","3.3","0","0.0","0","NA","124.6","0","NA","","9","","","NA","71.5","6.5"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","83.5","0","NA","","10","","","NA","",""
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","14.1","0","-1.1","23.9","0","5.0","0","0.0","0","NA","88.5","0","79.0","","8","","","NA","120.7","2.3"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","16.7","0","0.7","29.4","0","4.4","0","0.0","0","NA","70.2","0","86.0","","12","","","NA","54.0","15.2"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","118.9","0","NA","","13","","","NA","135.8","3.9"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","91.7","0","NA","","7","","","NA","",""
"-65.067","44.950","MIDDLETON","8203550","NS","15.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","53.4","0","NA","","9","","","NA","84.7","6.6"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","15.8","0","1.2","23.9","0","0.0","0","0.0","0","NA","66.1","0","67.0","","3","","","NA","67.6","2.5"
"-64.250","45.767","NAPPAN CDA","8203700","NS","15.7","0","0.8","27.2","0","3.9","0","0.0","0","NA","88.9","0","108.0","","9","","","NA","71.5","3.9"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","0.0","0","NA","53.2","0","NA","","8","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","14.4","0","0.2","26.7","0","1.7","0","0.0","0","NA","70.4","0","69.0","","11","","","NA","111.1","2.9"
"-60.009","43.932","SABLE ISLAND","8204700","NS","9.2","0","NA","17.8","0","2.2","0","0.0","0","NA","81.8","0","NA","","10","","","NA","263.9","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","14.6","0","0.3","24.4","0","2.8","0","0.0","0","NA","64.4","0","67.0","","7","","","NA","101.6","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","9.3","0","NA","21.1","0","2.2","0","0.0","0","NA","62.0","0","NA","","9","","","NA","259.8","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","13.6","0","NA","23.3","0","2.8","0","0.0","0","NA","82.3","0","NA","","9","","","NA","134.6","1.7"
"-64.850","44.667","SPRINGFIELD","8205200","NS","15.7","0","0.0","28.3","0","2.8","0","0.0","0","NA","80.6","0","79.0","","11","","","NA","73.2","5.1"
"-62.000","45.183","STILLWATER","8205600","NS","14.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","37.4","0","NA","","5","","","NA","121.9","1.7"
"-60.200","46.150","SYDNEY","8205698","NS","13.4","0","NA","25.6","0","3.3","0","0.0","0","NA","49.2","0","NA","","9","","","NA","138.1","0.8"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","64.6","0","NA","","10","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","15.6","0","NA","27.2","0","0.0","0","0.0","0","NA","69.5","0","NA","","10","","","NA","80.5","8.2"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","16.0","0","1.2","25.6","0","1.7","0","0.0","0","NA","66.9","0","68.0","","7","","","NA","67.9","6.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","10.4","0","NA","20.0","0","4.4","0","0.0","0","NA","27.4","0","NA","","3","","","NA","226.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","16.7","0","NA","27.8","0","4.4","0","0.0","0","NA","68.4","0","NA","","10","","","NA","54.1","14.5"
"-64.367","45.100","WOLFVILLE","8206440","NS","16.3","0","NA","28.3","0","6.1","0","0.0","0","NA","78.8","0","NA","","13","","","NA","61.7","10.1"
"-66.033","43.833","YARMOUTH","8206490","NS","13.8","0","NA","22.8","0","3.3","0","0.0","0","NA","102.2","0","NA","","7","","","NA","125.8","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","15.9","0","NA","26.1","0","3.9","0","0.0","0","NA","76.2","0","NA","","11","","","NA","70.1","7.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","9.0","0","NA","17.2","0","3.3","0","0.0","0","NA","162.7","0","NA","","15","","","NA","268.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","9.6","0","NA","16.1","0","2.2","0","0.0","0","NA","94.1","0","NA","","11","","","NA","253.1","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","15.5","5","2.7","30.0","5","-1.1","5","0.0","0","0.0","61.5","0","71.0","","6","","","NA","70.6","8.1"
"-57.433","49.167","DEER LAKE","8401500","NL","15.2","0","3.0","30.6","0","0.0","0","0.0","0","0.0","75.3","0","85.0","","7","","","NA","91.2","6.8"
"-54.283","49.717","FOGO","8401600","NL","13.2","0","NA","25.6","0","3.3","0","0.0","0","NA","27.3","0","NA","","5","","","NA","148.9","6.1"
"-55.767","47.100","GRAND BANK","8402000","NL","11.3","0","NA","20.0","0","1.7","0","0.0","0","NA","78.3","0","NA","","11","","","NA","200.7","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","14.6","5","1.9","27.8","5","0.6","5","0.0","0","0.0","34.2","0","38.0","","5","","","NA","90.2","5.3"
"-56.350","49.000","MILLERTOWN","8402755","NL","14.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","74.5","0","NA","","6","","","NA","114.0","0.7"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","24.1","0","NA","","1","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","13.9","0","NA","25.6","0","0.0","0","0.0","0","NA","47.2","0","NA","","7","","","NA","125.4","1.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.2","0","NA","24.4","0","2.2","0","0.0","0","NA","91.6","0","NA","","11","","","NA","174.3","0.9"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.3","0","NA","15.0","0","-1.1","0","0.0","0","NA","17.4","0","NA","","6","","","NA","351.4","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","10.1","0","1.5","27.8","0","-5.6","0","0.0","0","0.0","20.6","0","21.0","","2","","","NA","238.0","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","12.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","99.0","0","NA","","8","","","NA","163.2","3.8"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
