"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-5.7","9","NA","5.0","5","-23.0","5","26.3","0","NA","26.3","0","NA","62.0","6","","","NA","450.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.7","0","-0.7","6.5","0","-22.8","0","25.8","0","92.0","23.2","0","79.0","23.0","4","","","NA","664.5","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","-6.8","0","NA","7.0","0","-28.0","0","25.0","0","NA","27.0","0","NA","22.0","7","","","NA","695.3","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-4.1","0","-0.5","8.0","0","-19.5","0","19.5","0","95.0","22.9","0","79.0","30.0","4","","","NA","619.3","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","-3.9","0","NA","8.6","0","-19.1","0","","","NA","17.0","0","NA","","3","","","NA","613.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-3.9","0","-0.4","8.6","0","-19.0","0","18.5","0","98.0","18.8","0","83.0","16.0","3","","","NA","613.4","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-6.9","0","-1.5","7.0","0","-30.0","0","30.0","0","133.0","31.6","0","126.0","30.0","9","","","NA","696.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-5.4","0","-1.3","6.1","0","-23.4","0","25.4","0","120.0","22.4","0","120.0","35.0","6","","","NA","654.1","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-5.8","0","-0.3","7.0","0","-25.0","0","13.8","0","65.0","13.8","0","52.0","","3","","","NA","665.3","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-3.2","0","NA","10.5","0","-20.0","0","18.0","0","NA","18.0","0","NA","18.0","4","","","NA","594.0","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-6.6","0","-0.2","7.0","0","-26.0","0","25.4","0","101.0","25.4","0","86.0","33.0","7","","","NA","688.7","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-5.6","0","NA","11.0","0","-29.0","0","18.0","0","NA","19.0","0","NA","28.0","7","","","NA","661.3","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-4.7","3","NA","5.0","2","-25.0","2","38.6","0","NA","38.6","0","NA","","6","","","NA","567.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","4.6","0","-0.5","12.8","0","-4.9","0","0.8","0","9.0","89.4","0","68.0","0.0","12","","","NA","376.4","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","4.4","0","-1.4","12.3","0","-4.6","0","","","NA","150.4","0","NA","","13","","","NA","380.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.7","0","-0.3","12.5","0","-4.5","0","12.0","0","96.0","102.6","0","72.0","0.0","13","","","NA","371.9","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","-1.1","0","NA","8.7","0","-12.8","0","","","NA","76.6","0","NA","74.0","9","","","NA","534.5","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","4.9","0","NA","11.5","0","-3.0","0","0.0","0","NA","177.8","0","NA","0.0","10","","","NA","366.8","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","3.4","0","-0.8","12.0","0","-4.0","0","4.7","0","31.0","100.5","0","56.0","0.0","12","","","NA","408.3","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","-1.8","0","NA","8.9","0","-13.7","0","","","NA","175.4","1","NA","159.0","10","","","NA","554.5","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","4.5","0","-0.4","12.5","0","-5.5","0","14.2","0","127.0","92.5","0","74.0","0.0","13","","","NA","377.7","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","4.8","2","NA","14.0","1","-5.5","2","1.2","0","NA","47.7","0","NA","0.0","9","","","NA","342.8","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","2.0","0","17.0","85.9","0","47.0","0.0","11","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","2.8","0","-0.7","10.5","0","-7.0","0","16.0","0","108.0","111.1","0","87.0","0.0","13","","","NA","426.4","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","-2.0","0","NA","7.4","0","-10.9","0","","","NA","135.9","2","NA","225.0","12","","","NA","560.2","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","-0.4","0","NA","9.2","0","-8.8","0","","","NA","","","NA","","","","","NA","513.9","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","5.1","0","-0.7","11.0","0","-2.0","0","0.0","0","0.0","40.0","0","50.0","0.0","11","","","NA","361.7","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","4.4","0","NA","13.0","0","-5.5","0","2.4","0","NA","81.4","0","NA","0.0","14","","","NA","379.6","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","4.0","0","-0.3","13.5","0","-8.0","0","1.0","0","11.0","89.6","0","56.0","0.0","13","","","NA","391.4","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","5.0","0","NA","82.4","0","NA","0.0","8","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","3.9","3","-0.3","10.5","2","-5.0","2","17.0","0","103.0","195.2","0","100.0","0.0","14","","","NA","352.8","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","3.3","0","-0.7","12.0","0","-7.0","0","10.2","0","128.0","96.0","0","66.0","0.0","13","","","NA","412.8","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","3.7","0","-0.9","11.0","0","-4.0","0","4.8","0","36.0","97.8","0","61.0","0.0","13","","","NA","400.5","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-1.1","0","-1.0","8.5","0","-10.5","0","106.0","0","85.0","106.0","0","46.0","310.0","10","","","NA","533.7","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","79.3","0","46.0","0.0","10","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","80.4","0","56.0","0.0","9","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","4.3","0","NA","15.2","0","-7.1","0","","","NA","63.6","0","NA","","12","","","NA","382.7","0.0"
"-122.631","49.273","PITT POLDER","1106180","BC","4.1","0","0.0","13.0","0","-7.0","0","3.0","0","34.0","105.7","0","52.0","0.0","13","","","NA","388.1","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","52.2","0","NA","0.0","9","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","4.2","0","-0.4","12.0","0","-4.0","0","2.0","0","21.0","89.1","0","52.0","0.0","11","","","NA","387.5","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","4.2","1","-0.7","13.0","0","-7.5","1","0.0","0","0.0","50.8","0","44.0","0.0","8","","","NA","372.4","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","5.4","0","NA","11.5","0","-0.7","0","","","NA","","","NA","","","","","NA","353.8","0.0"
"-121.895","49.082","SARDIS","1107080","BC","3.6","0","-0.8","11.5","0","-7.0","0","14.0","0","93.0","108.0","0","84.0","0.0","15","","","NA","403.5","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","5.0","8","NA","13.0","3","-2.5","5","4.0","0","NA","91.0","0","NA","0.0","13","","","NA","260.3","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","1.0","0","11.0","75.5","0","55.0","0.0","11","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","4.7","10","NA","14.0","5","-4.5","5","1.0","0","NA","50.2","0","NA","0.0","11","","","NA","239.8","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","5.0","5","NA","11.2","4","-2.2","3","","","NA","56.6","0","NA","","9","","","NA","299.0","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.3","0","-0.6","12.0","0","-5.2","0","0.0","0","0.0","57.0","0","55.0","0.0","11","123.9","0","136.0","384.2","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","62.5","0","56.0","0.0","9","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","4.5","0","NA","12.1","0","-3.8","0","","","NA","57.8","0","NA","","8","","","NA","378.4","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-6.5","0","NA","6.5","0","-19.5","0","100.0","0","NA","100.0","0","NA","267.0","12","","","NA","685.1","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.5","0","NA","14.5","0","-4.5","0","","","NA","44.4","0","NA","","9","","","NA","350.8","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","0.0","39.4","0","51.0","0.0","9","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-6.4","0","NA","4.6","0","-18.7","0","63.0","21","NA","126.6","0","NA","251.0","9","","","NA","683.4","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","-2.1","0","NA","7.4","0","-11.5","0","","","NA","104.1","0","NA","127.0","8","","","NA","562.8","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-6.2","0","NA","6.8","0","-18.2","0","","","NA","","","NA","","","","","NA","676.3","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","3.0","0","0.0","9.5","0","-5.0","0","8.0","0","35.0","243.4","0","66.0","0.0","13","","","NA","420.9","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","2.0","0","17.0","107.6","0","53.0","0.0","10","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","3.5","0","NA","10.1","0","-5.0","0","","","NA","147.5","0","NA","","15","","","NA","406.8","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","-1.4","0","-1.0","7.5","0","-15.0","0","77.0","0","172.0","110.4","0","105.0","28.0","14","","","NA","542.4","0.0"
"-121.582","50.224","LYTTON","1114739","BC","1.5","0","NA","11.8","0","-10.2","0","","","NA","39.0","0","NA","","7","","","NA","462.0","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","19.6","0","NA","42.6","0","NA","22.0","10","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","6.0","0","NA","38.8","0","NA","0.0","7","","","NA","",""
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.3","0","-1.6","6.5","0","-21.0","0","55.7","0","168.0","55.7","0","164.0","58.0","13","","","NA","651.7","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-4.7","0","-1.3","7.0","0","-21.5","0","17.0","0","94.0","17.0","0","81.0","","6","","","NA","634.2","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-4.3","0","NA","10.0","0","-25.0","0","21.6","0","NA","21.6","0","NA","","6","","","NA","623.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-4.8","0","-1.5","8.0","0","-25.5","0","24.2","0","117.0","24.2","0","87.0","","8","","","NA","639.4","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","-4.1","14","NA","5.7","14","-17.6","14","","","NA","11.0","14","NA","","1","","","NA","309.0","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","-0.9","7","NA","9.5","5","-13.5","3","2.2","0","NA","17.2","0","NA","0.0","3","","","NA","397.1","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","1.1","5","NA","11.0","3","-11.0","2","0.0","0","NA","22.6","0","NA","0.0","4","","","NA","389.7","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","-0.6","0","NA","11.7","0","-14.8","0","3.0","0","NA","12.2","0","NA","0.0","5","","","NA","521.8","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-1.3","0","-0.7","12.0","0","-18.0","0","10.0","0","120.0","25.0","0","129.0","0.0","6","","","NA","539.1","0.0"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","0.8","0","-0.2","13.0","0","-10.5","0","11.0","0","142.0","26.8","0","118.0","0.0","5","","","NA","482.4","0.0"
"-119.564","49.166","OLIVER","1125760","BC","1.4","4","0.2","11.5","2","-11.5","3","4.0","0","81.0","39.7","0","171.0","0.0","5","","","NA","397.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","0.9","0","-0.5","12.0","0","-11.0","0","5.0","0","97.0","27.8","1","NA","0.0","3","","","NA","479.3","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","1.3","0","-0.6","12.0","0","-10.8","0","","","NA","","","NA","","","","","NA","468.7","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","1.7","0","0.1","12.5","0","-11.0","0","1.2","0","26.0","32.0","0","143.0","0.0","5","","","NA","456.3","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","0.6","0","-0.8","9.5","0","-11.5","0","5.0","0","50.0","23.4","0","96.0","0.0","4","","","NA","488.6","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","0.7","0","NA","8.5","0","-9.0","0","2.5","0","NA","20.0","0","NA","0.0","3","","","NA","484.2","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","0.3","0","-0.6","10.4","0","-12.3","0","5.0","0","66.0","27.8","0","140.0","0.0","4","","","NA","494.5","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-3.2","0","-0.9","10.7","0","-21.7","0","19.4","0","120.0","18.8","0","92.0","24.0","6","","","NA","592.8","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","-0.5","0","-0.2","12.5","0","-14.0","0","4.0","0","34.0","19.5","0","80.0","0.0","7","","","NA","518.4","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","-1.1","0","NA","11.4","0","-14.6","0","","","NA","","","NA","","","","","NA","533.7","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","-1.2","0","-1.0","11.5","0","-14.5","0","15.5","0","115.0","19.4","0","77.0","0.0","7","","","NA","538.3","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","","","NA","","","-20.0","0","77.0","0","NA","77.0","0","NA","156.0","15","","","NA","",""
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","9.0","0","NA","25.0","0","NA","0.0","9","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","-0.2","0","-0.2","11.5","0","-12.0","0","14.8","0","130.0","20.2","0","97.0","0.0","7","","","NA","509.0","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-3.7","0","NA","10.7","0","-22.2","0","","","NA","","","NA","","","","","NA","607.4","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","0.0","0","-1.0","10.3","0","-12.4","0","","","NA","","","NA","","","","","NA","504.9","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-1.2","0","0.0","8.0","0","-17.0","0","8.0","0","55.0","42.4","0","129.0","0.0","9","","","NA","538.4","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-1.9","0","-0.6","11.0","0","-18.0","0","4.5","0","34.0","28.6","0","111.0","0.0","7","","","NA","558.5","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-1.3","0","-0.4","7.0","0","-17.0","0","6.2","0","33.0","43.4","0","132.0","0.0","8","","","NA","539.0","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-1.1","0","-1.0","7.9","0","-16.9","0","25.9","0","101.0","64.8","0","126.0","17.0","11","","","NA","535.5","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","0.2","0","-0.1","8.0","0","-10.5","0","17.0","0","118.0","68.2","0","153.0","0.0","12","","","NA","499.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.1","0","NA","10.5","0","-17.5","0","16.0","0","91.0","55.2","0","126.0","3.0","9","","","NA","507.9","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","-0.5","0","0.1","10.5","0","-17.0","0","19.4","0","138.0","64.5","0","172.0","0.0","8","","","NA","518.7","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-2.0","0","-0.6","7.0","0","-19.0","0","57.5","0","235.0","93.1","0","166.0","16.0","15","","","NA","561.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-0.7","0","-0.1","10.0","0","-14.0","0","28.0","0","143.0","57.0","0","129.0","3.0","12","","","NA","523.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.4","0","-0.8","7.0","0","-17.0","0","34.0","0","161.0","76.0","0","126.0","10.0","9","","","NA","543.0","0.0"
"-116.458","49.032","LISTER","1144635","BC","-1.1","0","-0.9","8.5","0","-19.5","0","18.0","0","109.0","54.0","0","164.0","0.0","9","","","NA","535.4","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-0.2","0","NA","10.2","0","-12.6","0","","","NA","","","NA","","","","","NA","509.9","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","0.0","0","NA","9.0","0","-13.0","0","32.8","0","NA","67.2","0","NA","18.0","10","","","NA","504.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-0.8","0","-0.5","8.5","0","-13.5","0","50.6","0","249.0","86.2","0","151.0","10.0","15","","","NA","526.8","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","0.0","0","NA","8.9","0","-13.3","0","","","NA","","","NA","","","","","NA","503.5","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-0.3","9","NA","8.0","5","-15.0","5","19.6","0","NA","60.2","0","NA","6.0","10","","","NA","347.9","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-16.6","0","","","NA","","","NA","","","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-0.8","0","NA","10.4","0","-17.7","0","","","NA","58.0","0","NA","","7","","","NA","526.5","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-2.1","0","NA","7.5","0","-18.5","0","42.4","0","NA","69.4","0","NA","68.0","13","","","NA","561.4","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-3.5","2","-0.3","9.0","2","-23.5","0","12.6","0","83.0","34.0","0","149.0","0.0","8","","","NA","558.0","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-4.3","0","-1.1","9.7","0","-24.6","0","7.8","0","43.0","16.4","0","87.0","0.0","5","","","NA","625.4","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-4.8","0","-1.0","5.0","0","-30.0","0","50.0","0","108.0","99.0","0","113.0","51.0","9","","","NA","638.2","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-10.1","0","-1.9","3.0","0","-35.0","0","54.3","0","176.0","54.3","0","160.0","66.0","10","","","NA","786.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-3.9","4","NA","11.0","2","-24.0","2","2.5","0","NA","9.4","0","NA","0.0","4","","","NA","525.7","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-5.0","1","-0.9","8.5","0","-26.5","1","11.4","0","48.0","24.6","0","85.0","35.0","6","","","NA","622.3","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-6.1","0","-2.0","7.0","0","-25.0","0","12.0","0","88.0","21.0","0","108.0","10.0","7","","","NA","675.3","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-4.2","0","-0.3","8.5","0","-25.5","0","15.4","0","57.0","27.8","0","85.0","","7","","","NA","622.7","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-5.9","0","-1.3","4.5","0","-31.0","0","59.0","0","160.0","52.0","0","127.0","13.0","9","","","NA","668.8","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-6.1","0","NA","4.4","0","-31.2","0","","","NA","","","NA","","","","","NA","674.8","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-2.4","0","0.1","10.0","0","-22.5","0","4.0","0","28.0","30.9","0","145.0","0.0","8","","","NA","571.6","0.0"
"-115.631","49.824","WASA","1158730","BC","-3.4","0","-0.2","9.5","0","-23.0","0","6.0","0","44.0","11.4","0","61.0","0.0","4","","","NA","600.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-5.0","0","-0.7","9.8","0","-22.7","0","50.9","0","103.0","36.6","0","68.0","77.0","8","","","NA","644.3","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-6.2","0","-2.0","9.0","0","-29.5","0","30.6","0","137.0","30.6","0","125.0","49.0","10","","","NA","678.1","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-5.4","0","NA","9.8","0","-23.3","0","","","NA","","","NA","","","","","NA","656.4","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-6.2","0","-1.7","7.5","0","-29.0","0","21.6","0","134.0","22.0","0","118.0","26.0","6","","","NA","676.8","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","-3.5","0","NA","12.0","0","-20.5","0","18.3","0","NA","22.1","0","NA","26.0","10","","","NA","602.7","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-5.2","0","NA","10.0","0","-22.4","0","","","NA","20.5","0","NA","","7","","","NA","649.6","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-6.5","2","-1.3","8.5","2","-25.5","1","27.6","0","166.0","27.6","0","156.0","17.0","8","","","NA","638.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-1.7","0","0.1","14.0","0","-15.5","0","8.4","0","64.0","12.8","0","56.0","0.0","6","","","NA","552.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","0.0","0","-0.2","15.9","0","-19.3","0","3.8","0","48.0","4.4","0","35.0","0.0","1","","","NA","504.3","0.0"
"-118.956","50.236","LUMBY","1164729","BC","-3.0","0","NA","10.5","0","-20.0","0","18.6","0","NA","27.8","0","NA","13.0","8","","","NA","587.3","0.0"
