"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.467","51.824","LUNCH LAKE","1084731","BC","9.7","3","-1.5","22.0","2","-2.5","2","0.0","0","0.0","51.6","0","127.0","0.0","12","","","NA","223.3","0.0"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","10.2","0","NA","23.8","0","-2.6","0","","","NA","40.0","1","NA","","12","","","NA","233.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","8.4","0","-2.9","19.0","0","-3.0","0","0.0","0","NA","45.2","0","92.0","0.0","10","235.1","0","NA","289.0","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","14.7","0","NA","29.2","0","4.6","0","","","NA","102.2","0","NA","","11","","","NA","99.6","2.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","10.8","6","-1.6","23.0","4","-1.5","3","0.0","0","0.0","69.0","0","101.0","0.0","13","","","NA","172.7","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","10.0","0","NA","23.6","0","-2.3","0","","","NA","35.0","0","NA","","11","","","NA","240.1","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","9.0","0","-1.3","20.0","0","-2.5","0","0.0","0","0.0","52.6","0","86.0","0.0","10","","","NA","271.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","10.1","1","-1.4","22.0","1","-3.0","0","0.0","0","NA","47.9","0","128.0","0.0","8","","","NA","227.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","9.2","0","-2.0","21.0","0","-3.0","0","0.0","0","NA","45.2","0","84.0","0.0","7","","","NA","263.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.1","0","-1.9","20.0","0","-1.5","0","3.4","0","425.0","126.8","0","124.0","0.0","23","","","NA","295.6","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","11.1","0","NA","25.3","0","-2.4","0","","","NA","40.8","0","NA","","12","","","NA","205.9","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","12.8","0","NA","26.0","0","0.0","0","0.0","0","NA","79.4","0","NA","0.0","16","","","NA","155.2","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","11.3","0","-2.0","25.0","0","0.0","0","0.0","0","NA","41.8","0","83.0","0.0","11","","","NA","199.7","0.0"
"-122.699","53.532","HIXON","1093474","BC","12.9","0","-1.6","26.5","0","0.5","0","0.0","0","NA","80.8","0","118.0","0.0","13","","","NA","152.5","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","11.9","0","-1.6","25.0","0","-1.0","0","0.0","0","NA","106.2","0","137.0","0.0","16","","","NA","183.7","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","12.8","0","NA","27.0","0","0.5","0","0.0","0","NA","78.4","0","NA","0.0","16","","","NA","155.0","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","12.4","1","NA","25.5","0","0.0","1","0.0","0","NA","60.2","0","NA","0.0","13","228.7","0","NA","161.5","0.3"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","14.3","0","-1.3","28.0","0","0.5","0","0.0","0","NA","71.1","0","132.0","0.0","17","","","NA","114.1","2.3"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","10.5","14","NA","21.5","11","-0.5","10","0.0","0","NA","101.5","0","NA","0.0","12","","","NA","120.3","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","10.5","1","NA","23.0","1","-0.5","0","0.2","0","NA","106.5","0","NA","0.0","16","","","NA","217.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","12.0","0","-1.8","24.2","0","-0.2","0","0.0","0","NA","69.0","0","106.0","0.0","12","232.0","0","92.0","181.4","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","","","NA","24.0","0","","","0.0","0","NA","123.4","0","NA","0.0","13","","","NA","",""
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","11.9","0","-1.5","25.0","0","1.0","0","0.0","0","0.0","81.6","0","126.0","0.0","12","","","NA","183.6","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","11.9","9","NA","25.5","9","-0.5","4","0.0","0","NA","73.9","0","NA","0.0","11","","","NA","129.0","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","12.8","0","-1.8","24.5","0","1.0","0","0.0","0","NA","75.0","0","122.0","0.0","12","","","NA","155.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","12.8","0","-1.9","26.1","0","-0.2","0","0.0","0","NA","72.9","0","110.0","0.0","20","","","NA","156.5","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","9.8","1","-1.6","22.0","0","-4.0","1","4.0","0","833.0","100.6","0","135.0","0.0","19","","","NA","238.4","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","11.4","4","-1.0","24.5","3","-2.0","1","0.0","0","NA","72.8","0","113.0","0.0","12","","","NA","171.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","11.3","0","-2.0","23.0","0","-0.1","0","0.0","0","0.0","96.1","0","164.0","0.0","19","213.4","0","88.0","201.4","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","13.9","0","-1.7","27.0","0","0.5","0","0.0","0","NA","89.0","0","154.0","0.0","19","","","NA","124.6","1.3"
"-124.017","54.033","VANDERHOOF","1098D90","BC","12.8","1","-1.6","27.0","0","1.0","1","0.0","0","0.0","50.8","0","89.0","0.0","9","","","NA","149.9","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","13.5","0","NA","26.5","0","1.0","0","0.0","0","NA","86.8","0","NA","0.0","16","","","NA","135.5","0.3"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","11.6","0","-1.6","24.0","0","-0.5","0","0.0","0","NA","42.3","0","74.0","0.0","9","","","NA","193.5","0.0"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","","","NA","","","","","","","NA","311.0","5","NA","","12","","","NA","",""
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","11.1","13","NA","24.0","11","-2.0","9","0.0","0","NA","114.4","0","NA","0.0","15","","","NA","117.0","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","12.7","2","NA","29.0","1","0.5","1","0.0","0","NA","68.0","0","NA","0.0","16","","","NA","147.9","0.5"
"-122.361","49.025","ABBOTSFORD A","1100030","BC","14.5","0","-1.2","27.0","0","5.4","0","0.0","0","NA","107.2","0","143.0","0.0","12","195.5","0","91.0","106.8","2.3"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","14.7","2","-1.8","27.2","1","7.1","1","","","NA","144.0","0","NA","","11","","","NA","95.3","2.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.1","1","-1.1","27.0","0","7.5","1","0.0","0","NA","122.1","0","132.0","0.0","11","163.4","0","85.0","86.5","3.1"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","14.0","0","NA","24.0","0","7.5","0","0.0","0","NA","151.4","0","NA","0.0","12","","","NA","119.9","0.8"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","95.6","0","98.0","0.0","10","","","NA","",""
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","12.8","0","-1.6","23.0","0","5.5","0","0.0","0","NA","120.0","0","118.0","0.0","14","","","NA","158.9","1.6"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","13.9","1","-1.8","26.0","1","7.5","0","0.0","0","NA","120.5","0","127.0","0.0","15","","","NA","121.6","2.3"
"-121.925","49.172","CHILLIWACK","1101530","BC","15.2","0","-1.2","28.0","0","6.5","0","0.0","0","NA","117.5","0","128.0","0.0","11","","","NA","86.2","2.8"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","14.7","0","NA","26.5","0","7.0","0","0.0","0","NA","84.3","0","NA","0.0","11","","","NA","101.9","3.3"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","148.4","0","168.0","0.0","12","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","13.5","0","-1.2","25.5","0","5.5","0","0.0","0","0.0","109.7","0","123.0","0.0","12","","","NA","134.3","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","128.9","0","NA","0.0","12","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","128.2","0","NA","0.0","11","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","15.4","1","-0.6","25.5","0","9.0","1","0.0","0","NA","49.6","0","116.0","0.0","10","","","NA","79.9","3.8"
"-122.558","49.204","HANEY EAST","1103326","BC","14.3","0","-1.1","27.5","0","5.5","0","0.0","0","NA","118.3","0","130.0","0.0","11","","","NA","113.4","1.5"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","14.0","0","-1.1","26.0","0","7.0","0","0.0","0","NA","111.9","0","111.0","0.0","12","","","NA","123.5","2.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","98.9","0","NA","0.0","11","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","120.8","0","NA","0.0","12","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","15.0","3","-1.3","28.0","2","5.5","2","0.0","0","NA","153.2","0","135.0","0.0","14","","","NA","84.5","3.6"
"-123.239","49.453","LIONS BAY","1104634","BC","15.5","11","NA","24.5","10","7.0","9","0.0","0","NA","102.6","0","NA","0.0","8","","","NA","49.5","1.3"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","13.8","1","-1.4","26.5","0","5.5","1","0.0","0","NA","134.6","0","150.0","0.0","12","","","NA","123.7","1.3"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","13.6","0","-1.8","26.0","0","5.0","0","0.0","0","NA","168.6","0","157.0","0.0","13","","","NA","135.3","2.5"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","10.5","3","0.5","26.0","1","1.5","2","0.0","0","0.0","166.5","0","96.0","0.0","12","","","NA","204.0","1.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","126.0","0","NA","0.0","12","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","64.9","0","79.0","0.0","9","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","95.3","0","115.0","0.0","12","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","14.1","0","NA","26.5","0","5.4","0","","","NA","118.4","0","NA","","12","","","NA","117.3","0.7"
"-122.617","49.283","PITT POLDER","1106180","BC","15.1","0","-0.5","27.5","0","7.0","0","0.0","0","NA","121.4","0","121.0","0.0","11","","","NA","90.2","4.4"
"-123.265","49.330","POINT ATKINSON","1106200","BC","16.6","0","NA","25.0","0","10.0","0","","","NA","","","NA","","","","","NA","52.0","9.2"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","0.0","7","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","13.5","0","-1.7","24.5","0","6.0","0","0.0","0","NA","119.5","0","135.0","0.0","11","","","NA","136.9","2.5"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","15.1","1","-0.9","26.0","0","6.5","1","0.0","0","NA","45.4","0","73.0","0.0","8","","","NA","85.9","2.4"
"-123.303","49.106","SANDHEADS CS","1107010","BC","","","NA","","","","","","","NA","28.0","0","NA","","6","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","13.7","0","-1.8","27.0","0","5.0","0","0.0","0","NA","141.0","0","152.0","0.0","13","","","NA","131.1","0.8"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","129.0","0","82.0","0.0","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","14.3","1","-1.2","26.5","0","7.0","1","0.0","0","NA","187.0","0","136.0","0.0","13","","","NA","109.6","3.1"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","NA","39.2","0","70.0","0.0","9","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","16.1","18","NA","28.0","11","7.5","12","0.0","0","NA","142.1","0","NA","0.0","8","","","NA","31.4","8.1"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","112.9","0","153.0","0.0","9","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","14.5","9","NA","24.5","5","7.5","9","0.0","0","NA","85.6","0","NA","0.0","7","","","NA","75.5","1.8"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","14.3","5","NA","26.5","3","5.5","2","0.0","0","NA","130.8","0","NA","0.0","9","","","NA","96.2","3.3"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","15.3","0","NA","24.9","0","9.0","0","","","NA","103.0","0","NA","","10","","","NA","84.2","3.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.7","0","-0.9","25.4","0","7.0","0","0.0","0","NA","60.4","0","112.0","0.0","8","218.2","2","NA","100.4","2.7"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","63.0","0","93.0","0.0","9","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","15.0","0","NA","26.5","0","6.5","0","0.0","0","NA","70.6","0","NA","0.0","10","","","NA","92.5","2.6"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","14.0","0","NA","24.3","0","6.2","0","","","NA","119.8","0","NA","","12","","","NA","119.8","1.1"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.3","0","NA","23.6","0","8.3","0","","","NA","71.4","0","NA","","13","","","NA","110.4","0.8"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","69.6","0","131.0","0.0","12","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","14.3","19","-1.1","24.0","10","7.0","14","0.0","0","NA","51.2","0","86.0","0.0","4","","","NA","40.2","0.0"
"-123.079","49.319","N VANCOUVER W KEITH RD","110B001","BC","","","NA","","","","","0.0","0","NA","106.9","0","NA","0.0","11","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","NA","133.9","0","112.0","0.0","11","","","NA","",""
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","100.4","0","NA","0.0","10","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","13.2","0","-1.2","26.0","0","5.5","0","0.0","0","NA","139.3","0","97.0","0.0","15","","","NA","145.0","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","86.4","0","84.0","0.0","12","","","NA","",""
"-122.790","49.151","SURREY FLEETWOOD","110S001","BC","","","NA","","","","","0.0","0","NA","103.4","0","NA","0.0","10","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","14.8","0","NA","27.5","0","6.7","0","","","NA","91.5","0","NA","","13","","","NA","97.2","2.4"
"-121.236","49.275","HOPE SLIDE","1113581","BC","10.8","0","-1.7","25.0","0","0.5","0","0.0","0","0.0","60.2","0","93.0","0.0","10","","","NA","216.9","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","17.6","0","NA","30.1","0","6.7","0","","","NA","34.6","0","NA","","5","","","NA","35.0","22.2"
"-121.582","50.224","LYTTON","1114739","BC","17.0","0","NA","30.2","0","4.2","0","","","NA","","","NA","","","","","NA","49.7","18.9"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","1.0","0","NA","29.8","0","NA","0.0","5","","","NA","",""
"-122.241","50.728","SHALALTH","1117215","BC","17.4","22","NA","29.5","16","2.0","16","0.0","0","NA","28.8","0","NA","0.0","5","","","NA","12.7","7.9"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","15.8","0","NA","29.5","0","4.0","0","0.0","0","NA","45.6","0","NA","0.0","7","","","NA","78.1","13.0"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","12.0","3","NA","27.5","2","-2.0","1","0.0","0","NA","59.2","0","NA","0.0","10","","","NA","161.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","15.5","1","-1.5","31.5","0","4.5","1","0.0","0","NA","39.8","0","79.0","0.0","13","","","NA","87.1","15.5"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.4","3","-1.9","22.0","1","-2.0","2","4.0","0","90.0","76.4","0","115.0","0.0","12","","","NA","258.8","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","9.9","0","-1.9","22.0","0","0.0","0","0.0","0","0.0","24.8","0","52.0","0.0","8","","","NA","244.2","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","11.5","1","NA","29.0","1","-1.0","0","0.0","0","NA","32.8","0","NA","0.0","10","","","NA","189.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","11.1","1","-1.8","26.5","0","-1.0","1","0.0","0","NA","112.2","0","140.0","0.0","11","","","NA","200.5","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","14.7","1","-1.9","30.7","0","2.2","1","0.0","0","NA","47.0","0","102.0","0.0","9","228.8","0","93.0","99.3","4.8"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","15.5","0","NA","30.0","0","6.0","0","0.0","0","NA","","","NA","0.0","","","","NA","88.5","12.5"
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","15.6","2","NA","30.0","2","3.0","1","0.0","0","NA","35.8","0","NA","0.0","8","","","NA","78.1","10.4"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","16.6","0","-1.4","31.5","0","5.5","0","0.0","0","NA","44.3","0","111.0","0.0","11","","","NA","60.8","17.9"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","15.8","2","NA","30.5","1","5.0","2","0.0","0","NA","41.5","0","NA","0.0","11","","","NA","71.7","9.5"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","15.7","0","NA","31.0","0","3.2","0","0.0","0","NA","42.3","0","NA","0.0","10","","","NA","82.0","12.3"
"-120.817","50.500","LOGAN LAKE","1124668","BC","10.1","0","NA","24.0","0","-2.5","0","1.0","0","NA","62.5","0","NA","0.0","13","","","NA","238.3","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","14.1","0","-1.8","29.0","0","2.5","0","0.0","0","NA","20.0","0","55.0","0.0","5","","","NA","119.8","2.0"
"-119.571","49.551","NARAMATA","1125381","BC","16.6","1","NA","31.5","1","6.5","1","0.0","0","NA","46.0","0","NA","0.0","10","","","NA","58.6","18.5"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","16.4","0","-1.4","29.5","0","6.5","0","0.0","0","NA","41.1","0","94.0","0.0","12","","","NA","66.2","19.4"
"-119.564","49.166","OLIVER","1125760","BC","17.3","0","-1.4","33.0","0","5.0","0","0.0","0","NA","41.8","0","96.0","0.0","8","","","NA","47.1","26.0"
"-119.545","49.179","OLIVER STP","1125766","BC","17.8","0","-1.1","33.0","0","6.0","0","0.0","0","NA","39.4","0","95.0","0.0","9","","","NA","39.9","32.5"
"-119.441","49.028","OSOYOOS CS","1125852","BC","17.8","0","-1.4","34.7","0","5.6","0","","","NA","","","NA","","","","","NA","37.3","30.5"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","17.4","0","-1.3","33.0","0","6.0","0","0.0","0","NA","43.3","0","104.0","0.0","9","","","NA","43.6","26.9"
"-119.717","49.783","PEACHLAND","1126070","BC","15.9","1","-2.1","28.0","0","6.0","1","0.0","0","NA","33.8","0","81.0","0.0","9","","","NA","73.0","11.1"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","16.2","1","NA","29.0","1","6.5","1","0.0","0","NA","45.8","0","NA","0.0","10","","","NA","68.3","14.9"
"-119.602","49.463","PENTICTON A","1126150","BC","16.3","0","-1.4","31.3","0","4.6","0","0.0","0","NA","51.2","0","111.0","0.0","12","227.8","0","96.0","65.3","12.9"
"-120.512","49.468","PRINCETON A","1126510","BC","13.1","0","-1.7","30.6","0","0.4","0","0.0","0","NA","21.3","0","57.0","0.0","5","238.5","0","93.0","149.9","2.9"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","15.7","0","-1.8","29.5","0","5.0","0","0.0","0","NA","67.4","0","142.0","0.0","10","","","NA","77.9","9.1"
"-119.194","50.223","VERNON CS","1128581","BC","14.9","0","NA","28.8","0","3.9","0","","","NA","77.2","0","NA","","10","","","NA","102.0","8.4"
"-119.271","50.344","VERNON NORTH","1128583","BC","15.5","1","-1.8","29.0","0","5.5","1","0.0","0","NA","70.5","0","142.0","0.0","11","","","NA","83.9","12.0"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","0","NA","70.4","0","NA","0.0","11","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","15.6","1","-1.6","29.5","0","5.0","1","0.0","0","NA","42.6","0","102.0","0.0","10","","","NA","77.4","7.3"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","13.5","0","NA","32.9","0","0.0","0","","","NA","20.6","0","NA","","7","","","NA","139.1","5.3"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","15.9","0","-1.6","30.1","0","3.7","0","","","NA","43.2","0","NA","","9","","","NA","76.3","13.8"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","11.8","0","-1.5","28.0","0","0.0","0","0.0","0","NA","87.4","0","141.0","0.0","12","169.2","0","84.0","185.7","0.0"
