"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-0.6","28","NA","4.3","28","-3.3","28","","","NA","8.4","28","NA","","2","","","NA","37.1","0.0"
"-122.942","50.106","BLACKCOMB BASE SLIDING CENTRE BOTTOM","1100882","BC","0.1","28","NA","5.2","28","-2.6","27","","","NA","","","NA","","","","","NA","35.8","0.0"
"-122.980","50.092","WHISTLER MOUNTAIN TIMING FLATS","1100883","BC","5.6","16","NA","15.9","16","-2.8","16","","","NA","0.0","16","NA","","0","","","NA","173.6","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","8.4","17","-0.3","18.0","17","-0.5","17","5.0","17","NA","50.3","17","NA","0.0","4","","","NA","124.8","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","4.0","0","NA","16.9","0","-5.8","0","","","NA","99.7","1","NA","79.0","11","","","NA","419.5","0.0"
"-123.119","50.009","CALLAGHAN VALLEY BIATHLON HIGH LEVEL","1101313","BC","4.9","0","NA","19.2","0","-5.8","0","","","NA","","","NA","","","","","NA","391.6","0.0"
"-123.117","50.140","CALLAGHAN VALLEY LOW LEVEL","1101318","BC","4.4","0","NA","18.8","0","-6.4","0","","","NA","","","NA","","","","","NA","406.9","0.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","1.1","28","NA","7.8","28","-3.4","28","","","NA","0.0","28","NA","","0","","","NA","33.9","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","10.1","0","-0.4","23.0","0","-1.0","0","3.1","0","292.0","93.8","0","81.0","0.0","8","","","NA","236.8","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.1","0","20.0","100.5","0","71.0","0.0","10","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","8.3","0","-0.6","22.0","0","-1.5","0","5.0","0","610.0","85.9","0","76.0","0.0","9","","","NA","290.3","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","2.9","2","NA","13.3","2","-5.2","0","","","NA","129.8","2","NA","","10","","","NA","421.8","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","4.2","0","NA","14.8","0","-3.6","0","","","NA","","","NA","","","","","NA","413.2","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","9.9","4","-0.5","18.0","4","2.0","4","0.0","4","NA","54.8","4","NA","0.0","5","","","NA","210.6","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","10.2","13","NA","20.5","13","0.5","13","0.0","13","NA","20.4","13","NA","0.0","3","","","NA","132.0","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","8.9","2","-0.2","31.5","1","-1.0","2","2.0","1","NA","103.4","1","NA","0.0","9","","","NA","254.1","0.3"
"-121.580","49.357","LAIDLAW","1104488","BC","10.2","8","0.0","23.0","8","-0.5","8","0.0","27","NA","2.4","27","NA","","1","","","NA","171.9","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","8.4","0","-1.2","21.5","0","-1.5","0","0.0","0","0.0","102.0","0","71.0","0.0","8","","","NA","286.6","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","9.2","0","-0.4","20.5","0","-0.5","0","3.0","0","164.0","93.6","0","62.0","0.0","9","","","NA","263.8","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","4.1","9","0.5","14.0","9","-5.5","8","34.0","7","NA","34.0","7","NA","0.0","2","","","NA","291.7","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","27","NA","39.2","27","NA","","3","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","9.4","0","NA","22.0","0","-0.6","0","","","NA","88.0","0","NA","","7","","","NA","258.5","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","9.3","0","NA","17.3","0","1.6","0","","","NA","63.9","0","NA","","12","","","NA","260.5","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","76.2","0","NA","0.0","8","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","8.6","1","-0.5","20.0","1","0.0","1","2.0","1","NA","62.3","1","NA","0.0","7","","","NA","272.0","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","9.7","3","-0.3","22.0","3","-9.0","3","0.0","3","NA","51.0","3","NA","0.0","7","","","NA","224.1","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","9.1","1","NA","14.7","1","1.7","0","","","NA","","","NA","","","","","NA","257.8","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","9.7","0","NA","19.5","0","1.6","0","","","NA","76.0","0","NA","","8","","","NA","250.5","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.1","0","-0.3","19.4","0","0.6","0","0.0","0","0.0","77.6","0","88.0","0.0","7","227.9","0","123.0","266.4","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","9.1","0","NA","19.4","0","0.5","0","","","NA","87.7","0","NA","","8","","","NA","266.8","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-1.9","5","NA","9.5","5","-10.0","5","78.0","5","NA","89.5","5","NA","","12","","","NA","497.0","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.8","0","NA","21.5","0","-0.1","0","","","NA","72.6","0","NA","","7","","","NA","247.1","0.0"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-0.7","0","NA","10.1","0","-9.5","0","58.0","22","NA","50.4","0","NA","180.0","9","","","NA","560.2","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","4.7","0","NA","16.8","0","-4.1","0","","","NA","63.9","0","NA","","8","","","NA","398.2","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-0.6","1","NA","9.1","1","-8.6","0","","","NA","","","NA","","","","","NA","538.3","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","1.6","0","NA","10.8","0","-5.9","0","","","NA","64.4","0","NA","134.0","9","","","NA","491.7","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","6.9","1","-1.1","18.5","1","-1.5","1","0.0","1","NA","238.1","1","NA","0.0","12","","","NA","321.8","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","2.0","0","161.0","93.0","0","54.0","0.0","9","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","9.6","0","NA","22.3","0","-0.2","0","","","NA","79.5","1","NA","","10","","","NA","253.5","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","9.4","2","NA","22.3","2","-3.6","1","","","NA","","","NA","","","","","NA","241.0","0.0"
"-121.582","50.224","LYTTON","1114739","BC","10.0","0","NA","23.6","0","-2.0","0","","","NA","16.0","1","NA","","5","","","NA","238.8","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","14.8","0","NA","0.0","6","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","9.9","0","NA","23.6","0","-2.0","0","","","NA","4.7","26","NA","","3","","","NA","241.7","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","8.1","1","NA","25.5","1","-4.0","1","6.2","1","NA","11.8","1","NA","0.0","4","","","NA","286.2","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","3.2","2","-0.7","15.5","2","-9.0","2","5.0","2","NA","5.0","2","NA","0.0","2","","","NA","413.4","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","4.1","2","NA","21.0","2","-11.5","2","33.6","2","NA","47.2","2","NA","0.0","6","","","NA","388.9","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","6.6","9","NA","20.5","9","-7.4","9","","","NA","9.0","9","NA","","2","","","NA","238.8","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","8.6","0","NA","19.5","0","-2.0","0","2.0","0","NA","12.4","0","NA","0.0","4","","","NA","281.1","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","7.7","0","NA","20.1","0","-4.9","0","2.4","0","NA","16.4","0","NA","0.0","5","","","NA","308.3","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","7.6","0","-0.6","22.0","0","-6.0","0","2.0","0","222.0","18.1","0","120.0","0.0","5","","","NA","313.5","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","8.4","0","-1.0","20.7","0","-2.0","0","2.0","0","714.0","17.6","0","57.0","0.0","4","","","NA","286.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","10.1","10","-0.5","26.0","10","-3.0","10","0.0","10","NA","0.8","10","NA","0.0","0","","","NA","157.1","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","9.3","0","-1.6","26.3","0","-4.1","0","","","NA","13.8","0","NA","","3","","","NA","260.4","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","10.0","1","-1.1","27.5","1","-3.0","1","0.0","1","NA","9.6","1","NA","0.0","3","","","NA","231.7","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","8.3","0","-1.4","19.0","0","-1.0","0","2.0","0","######","18.2","0","74.0","0.0","4","","","NA","290.1","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","7.8","0","-1.4","21.3","0","-5.0","0","4.6","0","780.0","7.2","0","28.0","0.0","2","","","NA","307.4","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","6.3","1","-0.7","24.2","1","-6.5","1","8.0","1","NA","11.6","1","NA","","3","","","NA","338.2","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","7.7","0","NA","20.2","0","-3.7","0","","","NA","12.6","0","NA","","4","","","NA","309.7","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","7.9","0","-1.5","19.5","0","-2.5","0","4.4","0","249.0","30.8","0","106.0","0.0","6","","","NA","303.6","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","0.9","13","NA","14.0","13","-11.0","13","35.0","13","NA","35.0","13","NA","","3","","","NA","290.0","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","8.1","0","-1.1","19.0","0","-2.5","0","4.6","0","742.0","19.0","0","68.0","0.0","3","","","NA","296.8","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","6.1","0","NA","23.6","0","-6.8","0","","","NA","10.8","0","NA","","2","","","NA","357.3","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","8.2","0","-1.2","21.6","0","-3.0","0","","","NA","12.8","0","NA","","3","","","NA","293.8","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","7.1","0","-1.4","26.0","0","-6.5","0","5.0","0","526.0","8.6","0","18.0","0.0","3","","","NA","327.7","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","7.8","1","-1.3","26.0","1","-3.5","1","5.8","1","NA","20.6","1","NA","0.0","6","","","NA","295.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","7.8","0","-1.0","25.3","0","-5.2","0","3.6","0","185.0","31.3","0","53.0","0.0","7","","","NA","304.6","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","8.6","0","-0.2","20.5","0","0.0","0","0.0","0","0.0","15.4","0","31.0","0.0","4","","","NA","280.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.1","0","-0.8","25.5","0","-3.0","0","1.0","0","64.0","48.2","0","104.0","","13","","","NA","297.7","0.0"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","5.9","1","-1.3","20.0","1","-6.0","0","0.0","1","NA","13.8","1","NA","0.0","4","","","NA","350.1","0.0"
"-116.915","49.913","KASLO","1143900","BC","6.7","0","-1.0","20.0","0","-4.0","0","0.0","0","0.0","31.8","0","51.0","","6","","","NA","340.2","0.0"
"-116.458","49.032","LISTER","1144635","BC","6.7","13","-1.8","19.8","13","-3.5","13","0.0","28","NA","3.4","28","NA","","1","","","NA","191.9","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","7.8","0","NA","19.5","0","-2.2","0","","","NA","13.0","0","NA","","5","","","NA","307.1","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","7.7","0","NA","21.0","0","-2.5","0","1.0","0","NA","36.4","0","NA","0.0","7","","","NA","308.9","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","7.0","0","-1.0","19.5","0","-3.0","0","0.6","0","82.0","21.8","0","35.0","","5","","","NA","330.1","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","8.1","0","NA","21.6","0","-1.5","0","","","NA","31.6","0","NA","","7","","","NA","296.0","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-2.8","0","","","NA","29.0","0","NA","","6","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","7.8","0","NA","25.2","0","-2.6","0","","","NA","31.4","0","NA","","9","","","NA","306.3","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","6.7","1","NA","24.0","1","-4.5","1","7.4","1","NA","46.0","1","NA","0.0","7","","","NA","327.2","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","5.8","5","-1.0","25.5","5","-7.5","5","7.0","5","NA","10.0","5","NA","0.0","2","","","NA","304.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","5.6","0","-1.0","24.5","0","-6.2","0","19.2","0","356.0","25.1","0","102.0","0.0","6","","","NA","371.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","3.9","4","-1.5","21.0","4","-9.0","4","0.0","4","NA","13.9","4","NA","0.0","4","","","NA","366.7","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","0.4","8","-0.6","18.0","7","-15.0","6","37.5","9","NA","37.5","7","NA","0.0","6","","","NA","386.3","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","5.2","9","NA","25.0","9","-6.0","4","9.0","8","NA","15.5","8","NA","0.0","2","","","NA","268.0","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","5.7","12","-0.8","24.5","12","-7.0","12","8.5","12","NA","25.1","12","NA","0.0","3","","","NA","221.3","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","5.9","0","-1.1","22.5","0","-5.0","0","16.0","0","374.0","29.6","0","95.0","","6","","","NA","362.5","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","3.3","0","NA","22.9","0","-10.8","0","","","NA","17.6","0","NA","","7","","","NA","440.3","0.0"
"-115.631","49.824","WASA","1158730","BC","5.9","0","-1.0","23.5","0","-5.0","0","9.0","0","162.0","32.8","0","88.0","0.0","6","","","NA","364.1","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","3.9","0","-1.2","18.6","0","-10.2","0","1.8","0","26.0","50.9","0","87.0","0.0","8","","","NA","422.8","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","1.7","4","-2.0","16.0","4","-14.5","4","6.0","4","NA","8.2","4","NA","0.0","3","","","NA","424.2","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","3.9","0","NA","20.0","0","-10.3","0","","","NA","37.4","0","NA","","4","","","NA","422.7","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","3.1","1","-1.2","17.0","1","-9.5","1","1.4","1","NA","2.2","1","NA","0.0","0","","","NA","430.9","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","3.9","0","NA","19.2","0","-11.1","0","","","NA","5.5","1","NA","","2","","","NA","424.5","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","2.0","0","-1.7","18.0","0","-15.0","0","5.2","0","34.0","7.8","0","25.0","0.0","4","","","NA","479.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","7.4","0","-1.1","22.5","0","-5.0","0","0.0","0","0.0","7.5","0","26.0","0.0","3","","","NA","319.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.6","0","-0.4","25.0","0","-3.8","0","0.0","0","0.0","10.8","0","76.0","0.0","1","","","NA","252.9","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","9.3","0","NA","24.7","0","-4.0","0","","","NA","9.6","0","NA","","1","","","NA","260.5","0.0"
"-118.956","50.236","LUMBY","1164729","BC","5.6","2","NA","19.5","2","-7.0","2","0.0","2","NA","5.6","2","NA","","2","","","NA","346.3","0.0"
"-120.222","51.047","MCLURE","1165030","BC","8.1","3","-0.9","21.0","3","-5.0","3","0.0","3","NA","8.8","3","NA","0.0","4","","","NA","268.6","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","3.4","0","NA","21.5","0","-12.0","0","2.2","0","NA","6.2","0","NA","0.0","1","","","NA","437.8","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","3.7","2","-0.8","18.5","2","-8.5","2","9.5","2","NA","9.5","2","NA","0.0","2","","","NA","399.4","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","6.7","0","-1.3","18.0","0","-6.0","0","0.0","0","0.0","20.7","0","47.0","0.0","3","","","NA","338.8","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","6.6","0","-1.7","20.0","0","-5.5","0","3.8","0","427.0","16.8","0","56.0","0.0","5","","","NA","341.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.8","1","-1.2","21.5","0","-7.0","0","0.0","0","0.0","8.8","0","29.0","0.0","4","","","NA","325.0","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","6.0","11","-1.0","21.0","11","-9.0","11","2.0","11","NA","2.0","11","NA","0.0","2","","","NA","227.5","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","6.2","9","NA","17.0","9","-5.5","9","5.8","9","NA","11.0","9","NA","","3","","","NA","247.1","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","7.5","0","-1.9","19.1","0","-4.2","0","","","NA","16.0","0","NA","","4","","","NA","314.9","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","2.8","0","-1.8","19.0","0","-13.0","0","8.4","0","51.0","8.4","0","24.0","0.0","4","","","NA","457.2","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","0.8","0","-1.2","11.0","0","-9.5","0","25.0","0","61.0","47.7","0","59.0","108.0","13","","","NA","514.9","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","5.4","1","-1.1","22.2","1","-6.3","1","0.2","1","NA","6.8","1","NA","","3","","","NA","366.3","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","2.9","0","-2.3","16.0","0","-7.0","0","0.0","0","0.0","34.0","0","58.0","0.0","6","","","NA","454.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","3.5","2","-1.5","14.5","2","-6.0","1","2.0","2","NA","63.0","2","NA","35.0","8","","","NA","405.2","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","6.3","0","NA","17.7","0","-5.0","0","","","NA","24.5","1","NA","","8","","","NA","351.8","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-1.2","0","-1.0","10.5","0","-10.0","0","","","NA","","","NA","","","","","NA","575.8","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","1.7","6","NA","13.5","6","-16.5","6","2.0","6","NA","2.0","6","NA","","1","","","NA","391.4","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","3.3","1","-1.3","16.3","1","-9.5","1","8.9","1","NA","25.6","1","NA","","5","","","NA","426.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","2.6","0","-0.9","18.1","0","-16.4","0","","","NA","","","NA","","","","","NA","463.3","0.0"
"-120.182","55.742","DAWSON CREEK LWIS","1182287","BC","2.6","0","NA","18.1","0","-16.4","0","","","NA","","","NA","","","","","NA","463.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","3.0","0","-0.9","15.1","0","-10.8","0","10.2","0","80.0","21.2","0","106.0","0.0","6","","","NA","450.9","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.2","0","-0.6","16.3","0","-12.7","0","3.7","0","38.0","18.2","0","70.0","2.0","6","","","NA","473.7","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","2.3","0","NA","15.9","0","-13.8","0","","","NA","41.5","0","NA","","5","","","NA","472.0","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-0.1","6","NA","13.0","6","-40.0","6","10.2","6","NA","10.4","6","NA","","3","","","NA","434.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","4.0","0","47.0","14.0","0","63.0","0.0","6","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","0.7","0","-0.6","17.7","0","-19.2","0","","","NA","","","NA","","","","","NA","519.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","2.7","0","-0.4","19.7","0","-12.5","0","10.4","0","66.0","5.4","0","29.0","1.0","3","","","NA","460.2","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","3.2","0","NA","19.7","0","-9.0","0","9.9","0","NA","12.3","0","NA","0.0","4","","","NA","443.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","0.8","0","-0.7","17.0","0","-16.0","0","18.0","0","150.0","18.0","0","104.0","10.0","4","","","NA","515.4","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","0.6","11","-0.2","16.5","11","-13.5","11","0.5","26","NA","0.5","26","NA","","0","","","NA","331.5","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","0.4","0","NA","17.2","0","-19.4","0","","","NA","8.8","0","NA","","4","","","NA","529.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.7","1","-0.6","18.5","1","-21.5","1","11.6","1","NA","11.6","1","NA","","4","","","NA","501.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-0.9","18","NA","14.0","18","-23.0","18","0.0","29","NA","0.0","29","NA","","0","","","NA","227.3","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","2.3","3","-0.4","18.5","3","-12.5","2","45.3","3","NA","61.3","3","NA","0.0","8","","","NA","423.1","0.0"
