"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.400","49.941","KELOWNA UBCO","1123996","BC","17.0","0","NA","30.4","0","5.3","0","","","NA","34.5","0","NA","","9","","","NA","48.1","18.1"
"-120.778","50.113","MERRITT","1125073","BC","14.7","0","NA","30.1","0","1.0","0","","","NA","18.4","0","NA","","8","","","NA","103.9","4.5"
"-120.801","50.114","MERRITT STP","1125079","BC","14.6","9","-1.3","29.0","9","2.5","9","0.0","9","NA","3.8","9","NA","","1","","","NA","73.6","1.5"
"-119.441","49.028","OSOYOOS CS","1125852","BC","18.7","1","-0.5","32.0","1","7.5","1","","","NA","20.9","1","NA","","4","","","NA","22.7","41.9"
"-119.717","49.783","PEACHLAND","1126070","BC","17.6","0","-0.3","30.0","0","7.0","0","0.0","0","NA","36.0","0","86.0","0.0","6","","","NA","37.0","25.9"
"-119.602","49.463","PENTICTON A","1126146","BC","16.5","2","NA","30.3","2","3.2","2","0.0","1","NA","38.0","0","NA","","6","","","NA","53.0","10.1"
"-120.513","49.468","PRINCETON A","1126510","BC","15.0","15","0.1","30.0","15","3.0","15","0.0","15","NA","22.6","15","NA","0.0","6","","","NA","46.6","1.1"
"-120.513","49.468","PRINCETON A","1126518","BC","14.1","1","NA","29.6","1","1.0","1","","","NA","","","NA","","","","","NA","114.8","2.4"
"-119.194","50.223","VERNON AUTO","1128582","BC","16.7","0","NA","29.9","0","4.8","0","","","NA","26.0","0","NA","","6","","","NA","56.9","17.6"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","9.8","1","NA","23.0","1","0.0","1","4.0","1","NA","105.7","1","NA","0.0","11","","","NA","237.6","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","14.5","1","NA","29.0","1","1.1","1","","","NA","28.2","1","NA","","8","","","NA","104.9","2.6"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","17.0","0","-0.5","29.0","0","5.1","0","","","NA","31.4","0","NA","","5","","","NA","46.6","17.7"
"-118.228","49.017","BILLINGS","1140876","BC","16.1","0","-0.6","30.5","0","4.0","0","0.0","0","NA","50.0","0","78.0","0.0","10","","","NA","69.2","13.2"
"-117.633","49.296","CASTLEGAR A","1141455","BC","16.1","0","-0.7","30.4","0","3.5","0","0.0","0","NA","44.6","0","62.0","0.0","9","","","NA","73.1","17.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","16.3","4","-0.4","30.0","2","5.0","2","0.0","2","NA","52.0","2","NA","","11","","","NA","57.0","13.5"
"-117.633","49.296","CASTLEGAR A","1141460","BC","15.9","0","NA","31.0","0","4.2","0","","","NA","","","NA","","","","","NA","73.7","10.2"
"-116.518","49.097","CRESTON","1142160","BC","15.9","1","-0.5","28.5","1","5.0","1","0.0","1","NA","28.4","1","NA","","7","","","NA","72.6","12.3"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","14.5","0","-0.6","29.0","0","2.5","0","0.0","0","NA","50.3","0","71.0","0.0","13","","","NA","107.3","0.8"
"-116.458","49.032","LISTER","1144635","BC","15.4","0","-0.6","30.2","0","1.7","0","0.0","0","NA","30.3","0","46.0","0.0","9","","","NA","83.5","5.8"
"-117.817","50.269","NAKUSP CS","1145297","BC","14.4","0","NA","28.4","0","4.0","0","","","NA","58.0","0","NA","","11","","","NA","107.7","0.2"
"-117.370","49.996","NEW DENVER","1145460","BC","15.4","0","-0.7","28.5","0","5.5","0","0.0","0","NA","65.4","0","78.0","0.0","14","","","NA","80.1","1.5"
"-117.305","49.491","NELSON CS","1145M29","BC","15.9","0","NA","30.3","0","4.5","0","","","NA","94.5","0","NA","","13","","","NA","69.0","5.7"
"-117.739","49.112","WARFIELD RCS","1148705","BC","16.2","0","NA","31.2","0","2.8","0","","","NA","72.4","0","NA","","9","","","NA","70.7","17.7"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","16.6","0","NA","30.7","0","3.9","0","","","NA","27.0","0","NA","","6","","","NA","65.3","23.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","14.6","0","NA","29.0","0","2.0","0","0.0","0","NA","106.4","0","NA","0.0","15","","","NA","103.8","2.5"
"-115.782","49.612","CRANBROOK A","1152105","BC","14.6","6","NA","28.3","6","1.9","6","0.0","5","NA","20.9","5","NA","","5","","","NA","82.9","0.9"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","14.7","7","NA","27.4","7","3.7","7","","","NA","16.3","7","NA","","5","","","NA","75.6","0.8"
"-115.073","49.489","FERNIE","1152850","BC","13.2","7","-0.4","28.0","7","1.5","7","0.0","7","NA","109.0","7","NA","","9","","","NA","110.8","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","13.5","19","NA","28.0","12","2.0","12","0.0","12","NA","51.6","12","NA","","8","","","NA","49.7","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","13.4","17","-1.1","26.5","17","2.5","17","0.0","17","NA","13.3","17","NA","","3","","","NA","60.2","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","12.1","0","NA","25.7","0","-0.6","0","","","NA","51.9","0","NA","","10","","","NA","175.8","0.0"
"-114.883","49.833","SPARWOOD A","1157635","BC","12.1","0","NA","25.9","0","-0.8","0","","","NA","","","NA","","","","","NA","178.3","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","18.9","2","NA","32.5","2","8.0","2","","","NA","24.2","2","NA","","4","","","NA","26.2","52.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","12.7","0","-1.3","27.5","0","0.0","0","0.0","0","NA","88.1","0","89.0","0.0","15","","","NA","159.5","0.0"
"-119.293","52.125","BLUE RIVER A","1160902","BC","12.7","0","NA","27.5","0","-0.1","0","","","NA","","","NA","","","","","NA","159.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","12.9","0","NA","28.0","0","0.1","0","","","NA","80.8","0","NA","","14","","","NA","153.4","0.0"
"-120.082","51.653","CLEARWATER AUTO","1161650","BC","14.9","0","NA","29.6","0","3.2","0","","","NA","78.6","0","NA","","13","","","NA","95.1","2.4"
"-121.685","51.266","CLINTON A","1161662","BC","9.8","2","NA","22.4","2","-3.5","2","","","NA","41.6","2","NA","","10","","","NA","228.5","0.0"
"-121.505","51.144","CLINTON RCS","1161663","BC","11.9","0","NA","25.0","0","0.5","0","","","NA","37.5","0","NA","","7","","","NA","183.0","0.2"
"-120.449","50.703","KAMLOOPS A","1163781","BC","17.8","0","NA","31.6","0","4.9","0","0.0","0","NA","30.5","0","NA","","8","","","NA","40.0","33.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","17.7","2","NA","31.3","2","5.0","2","","","NA","24.5","2","NA","","8","","","NA","38.7","30.2"
"-120.800","50.935","RED LAKE","1166658","BC","11.8","0","-0.7","24.0","0","1.0","0","0.0","0","0.0","61.0","0","87.0","0.0","12","","","NA","186.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","14.7","0","-1.0","29.0","0","3.0","0","0.0","0","NA","60.4","0","107.0","0.0","13","","","NA","101.3","1.8"
"-120.172","50.630","KAMLOOPS PRATT ROAD","116C8P0","BC","14.7","5","NA","27.5","5","5.5","5","0.0","5","NA","43.0","5","NA","0.0","9","","","NA","86.4","4.4"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","16.3","5","-1.3","28.8","5","4.4","5","","","NA","40.4","5","NA","","6","","","NA","47.4","3.7"
"-116.982","51.299","GOLDEN A","1173210","BC","14.1","0","-0.8","26.7","0","1.0","0","0.0","0","0.0","36.2","0","73.0","0.0","7","","","NA","118.9","1.7"
"-116.982","51.299","GOLDEN A","1173214","BC","14.0","0","NA","26.7","0","1.2","0","","","NA","","","NA","","","","","NA","120.9","1.2"
"-116.984","51.300","GOLDEN AIRPORT","1173220","BC","14.0","0","NA","26.7","0","1.3","0","","","NA","40.7","0","NA","","8","","","NA","122.1","0.9"
"-118.585","52.053","MICA DAM","1175122","BC","14.0","0","-0.8","28.0","0","3.5","0","0.0","0","NA","57.2","0","81.0","0.0","9","","","NA","122.0","2.3"
"-118.183","50.967","REVELSTOKE A","1176745","BC","15.7","1","NA","30.0","1","4.5","1","","","NA","30.9","1","NA","","7","","","NA","73.5","6.2"
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","15.6","0","NA","29.9","0","4.2","0","","","NA","32.2","0","NA","","7","","","NA","76.1","4.9"
"-116.345","51.443","YOHO PARK","11790J1","BC","9.3","0","NA","24.2","0","-2.9","0","","","NA","78.6","0","NA","","12","","","NA","262.0","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","13.3","1","-0.1","28.5","1","3.0","1","0.0","1","NA","70.0","1","NA","0.0","11","","","NA","137.7","0.6"
"-121.627","55.687","CHETWYND A","1181513","BC","13.3","1","NA","28.7","1","3.1","1","","","NA","","","NA","","","","","NA","136.3","0.5"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","13.5","0","NA","27.5","0","-0.4","0","","","NA","65.4","0","NA","","6","","","NA","136.6","0.4"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","13.8","0","NA","26.7","0","3.6","0","0.0","0","NA","119.0","0","NA","","8","","","NA","127.5","0.8"
"-120.750","56.248","FORT ST JOHN AIRPORT","1183002","BC","13.6","1","NA","26.4","1","3.3","1","","","NA","106.7","1","NA","","6","","","NA","129.0","0.3"
"-123.133","55.299","MACKENZIE","1184791","BC","12.5","0","NA","27.0","0","-1.1","0","","","NA","56.1","0","NA","","13","","","NA","165.9","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","13.0","0","NA","27.8","0","-0.5","0","","","NA","54.5","0","NA","","13","","","NA","151.3","0.0"
"-130.031","58.422","DEASE LAKE A","1192341","BC","11.8","0","NA","24.7","0","-1.6","0","","","NA","0.0","0","NA","","0","","","NA","185.9","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","14.8","1","NA","30.0","1","1.2","1","0.0","0","NA","91.0","0","NA","","8","","","NA","98.3","5.4"
"-122.574","58.841","FORT NELSON","1192948","BC","14.8","7","NA","29.7","7","3.4","7","","","NA","0.0","27","NA","","0","","","NA","81.7","8.6"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","11.8","4","NA","24.4","4","-1.6","4","","","NA","59.0","4","NA","","9","","","NA","161.0","0.0"
"-140.869","62.410","BEAVER CREEK A","2100155","YT","13.3","0","NA","26.5","0","-0.6","0","","","NA","","","NA","","","","","NA","139.7","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","12.4","10","NA","25.5","10","1.1","10","","","NA","14.2","10","NA","","3","","","NA","111.8","0.0"
"-139.017","61.367","BURWASH AIRPORT AUTO","2100184","YT","12.0","0","NA","25.5","0","-3.1","0","","","NA","31.7","0","NA","","6","","","NA","181.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","14.8","0","NA","29.0","0","-0.6","0","","","NA","12.7","0","NA","","3","","","NA","98.2","1.7"
"-139.130","64.042","DAWSON CITY A","2100407","YT","16.0","0","NA","28.6","0","3.3","0","","","NA","","","NA","","","","","NA","64.3","3.6"
"-133.376","62.208","FARO (AUT)","2100518","YT","14.7","0","NA","26.7","0","1.9","0","","","NA","24.2","0","NA","","3","","","NA","98.7","0.3"
"-133.373","62.207","FARO A","2100527","YT","14.6","0","NA","26.8","0","1.9","0","","","NA","","","NA","","","","","NA","102.9","0.3"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","12.2","1","NA","26.9","1","-2.7","1","","","NA","","","NA","0.0","","","","NA","167.5","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","9.7","5","NA","30.0","5","-2.7","5","","","NA","16.0","5","NA","","4","","","NA","211.7","4.5"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","3.5","0","NA","24.9","0","-3.4","0","","","NA","","","NA","","","","","NA","436.0","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","9.2","4","NA","21.6","4","0.5","4","","","NA","35.8","4","NA","","8","","","NA","228.3","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","11.9","4","NA","27.4","4","-0.6","4","","","NA","19.1","8","NA","","5","","","NA","160.4","0.5"
"-135.868","63.616","MAYO A","2100701","YT","16.1","2","NA","27.2","2","2.0","2","0.0","0","NA","38.6","0","NA","","7","","","NA","60.7","6.8"
"-135.869","63.617","MAYO A","2100702","YT","16.1","0","NA","27.3","0","2.0","0","","","NA","","","NA","","","","","NA","64.3","8.1"
"-139.839","67.571","OLD CROW RCS","2100805","YT","14.7","0","NA","29.7","0","3.0","0","","","NA","17.6","0","NA","","8","","","NA","108.7","9.9"
"-139.840","67.570","OLD CROW A","2100807","YT","14.7","0","NA","29.1","0","2.7","0","","","NA","","","NA","","","","","NA","108.2","9.3"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","14.6","4","3.6","29.0","4","3.0","4","0.0","4","NA","31.7","4","NA","0.0","4","","","NA","93.4","4.3"
"-137.367","62.817","PELLY RANCH FORT SELKIRK","2100881","YT","15.4","6","NA","30.3","6","1.6","6","","","NA","47.2","6","NA","","18","","","NA","68.9","7.1"
"-136.218","66.981","ROCK RIVER","2100935","YT","11.8","6","NA","25.6","6","0.8","6","","","NA","13.4","6","NA","","6","","","NA","150.7","2.8"
"-139.127","64.061","DAWSON","2100LRP","YT","16.0","0","NA","28.7","0","3.2","0","","","NA","10.9","0","NA","","3","","","NA","64.5","3.7"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","12.9","0","NA","26.0","0","-1.0","0","","","NA","41.6","0","NA","","8","","","NA","153.4","0.5"
"-132.742","60.173","TESLIN A","2101106","YT","13.1","0","NA","25.6","0","-0.8","0","","","NA","","","NA","","","","","NA","148.9","0.5"
"-128.823","60.116","WATSON LAKE A","2101201","YT","14.2","1","NA","26.4","1","-0.2","1","","","NA","","","NA","","","","","NA","110.2","1.4"
"-128.823","60.116","WATSON LAKE A","2101202","YT","14.1","1","NA","26.4","1","-0.2","1","","","NA","","","NA","","","","","NA","113.1","1.4"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","14.4","0","NA","26.4","0","0.2","0","","","NA","55.7","0","NA","","7","","","NA","110.1","1.8"
"-135.067","60.709","WHITEHORSE A","2101303","YT","14.4","0","NA","26.2","0","1.3","0","","","NA","","","NA","","","","","NA","110.8","1.7"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","14.0","0","NA","27.1","0","1.1","0","","","NA","32.9","0","NA","","5","","","NA","123.0","1.8"
"-135.006","68.223","AKLAVIK A","2200105","NT","11.0","0","NA","29.5","0","-0.8","0","","","NA","","","NA","","","","","NA","221.3","11.7"
"-126.129","67.021","COLVILLE LAKE A","2200827","NT","13.3","2","NA","27.2","2","3.5","2","","","NA","0.4","2","NA","","0","","","NA","134.6","3.8"
"-123.433","65.209","DELINE CS","2201022","NT","11.1","0","NA","29.8","0","-1.4","0","","","NA","4.2","0","NA","","1","","","NA","212.3","4.1"
"-123.436","65.211","DELINE A","2201023","NT","11.1","0","NA","29.7","0","-1.2","0","","","NA","","","NA","","","","","NA","212.9","4.7"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","14.0","5","NA","29.9","5","-0.4","5","","","NA","55.5","8","NA","","9","","","NA","100.9","2.1"
"-128.648","66.241","FORT GOOD HOPE A","2201406","NT","16.3","1","NA","29.3","1","3.5","1","","","NA","","","NA","","","","","NA","58.7","10.5"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","16.3","0","NA","29.3","0","3.8","0","","","NA","7.4","0","NA","0.0","2","","","NA","62.3","10.4"
"-123.467","60.233","FORT LIARD","2201579","NT","15.4","0","NA","31.2","0","1.8","0","","","NA","39.7","0","NA","","5","","","NA","93.1","15.6"
"-123.470","60.236","FORT LIARD A","2201581","NT","15.5","2","NA","30.6","2","1.1","2","","","NA","","","NA","","","","","NA","84.4","14.6"
"-134.860","67.407","FORT MCPHERSON A","2201606","NT","13.4","0","NA","29.8","0","-0.2","0","","","NA","","","NA","","","","","NA","152.7","14.9"
"-125.569","64.910","TULITA A","2201705","NT","15.5","1","NA","29.7","1","4.6","1","","","NA","","","NA","","","","","NA","81.5","8.1"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","13.4","0","NA","30.4","0","-1.4","0","","","NA","","","NA","","","","","NA","143.9","5.9"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","15.0","24","NA","27.5","24","4.9","24","","","NA","","","NA","","","","","NA","19.9","1.6"
"-113.690","61.181","FORT RESOLUTION A","2202010","NT","12.0","0","NA","27.0","0","0.8","0","","","NA","","","NA","","","","","NA","183.3","3.4"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","15.1","0","NA","31.2","0","3.1","0","","","NA","2.9","17","NA","","2","","","NA","101.1","15.5"
"-121.237","61.760","FORT SIMPSON A","2202104","NT","15.9","5","NA","31.2","5","3.0","5","","","NA","","","NA","","","","","NA","69.6","16.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","12.8","3","NA","31.3","3","0.6","3","","","NA","48.0","3","NA","","6","","","NA","151.5","10.2"
"-111.962","60.020","FORT SMITH A","2202203","NT","13.1","1","NA","31.7","1","0.5","1","","","NA","","","NA","","","","","NA","152.6","11.6"
"-105.133","63.600","HANBURY RIVER","2202351","NT","8.5","5","NA","26.1","5","-1.2","5","","","NA","17.5","5","NA","","4","","","NA","237.4","0.0"
"-115.783","60.840","HAY RIVER A","2202401","NT","11.0","4","NA","23.2","4","1.2","4","0.0","1","NA","18.4","1","NA","","4","","","NA","182.8","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","11.9","1","NA","30.1","1","1.4","1","","","NA","14.8","1","NA","","4","","","NA","181.9","6.4"
"-115.783","60.840","HAY RIVER A","2202403","NT","11.4","0","NA","29.7","0","1.2","0","","","NA","","","NA","","","","","NA","202.9","5.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","8.0","11","NA","18.0","11","1.7","11","","","NA","5.0","12","NA","","1","","","NA","190.1","0.0"
"-133.483","68.304","INUVIK A","2202571","NT","11.8","0","NA","28.8","0","-1.0","0","","","NA","","","NA","","","","","NA","201.5","14.2"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","11.7","2","NA","29.5","2","-1.2","2","","","NA","7.2","2","NA","","1","","","NA","193.1","15.3"
"-117.245","63.134","WHATI","2202678","NT","12.1","2","NA","28.4","2","1.0","2","","","NA","26.1","2","NA","","3","","","NA","170.7","4.6"
"-110.682","62.418","LUTSELK'E A","2202690","NT","10.1","0","NA","26.4","0","0.2","0","","","NA","","","NA","","","","","NA","238.0","1.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","15.8","0","NA","30.4","0","1.6","0","0.0","0","NA","4.0","0","NA","","2","","","NA","73.7","8.1"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","15.7","0","NA","30.5","0","0.8","0","","","NA","10.9","0","NA","","3","","","NA","78.4","9.2"
"-124.076","69.361","PAULATUK A","2203055","NT","8.0","0","NA","28.1","0","-2.1","0","","","NA","","","NA","","","","","NA","305.7","5.0"
"-124.083","69.358","PAULATUK","2203058","NT","7.8","1","NA","28.0","1","-1.8","1","","","NA","2.8","1","NA","","0","","","NA","301.5","4.7"
"-135.444","69.633","PELLY ISLAND","2203095","NT","2.3","4","NA","22.4","4","-3.7","4","","","NA","","","NA","","","","","NA","407.6","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","14.4","8","NA","29.1","8","2.8","8","","","NA","39.9","8","NA","","7","","","NA","81.3","2.2"
"-117.328","64.112","GAMETI","2203359","NT","13.8","1","NA","28.3","1","3.9","1","","","NA","8.5","1","NA","","2","","","NA","130.4","8.6"
"-117.310","64.116","GAMETI A","2203365","NT","13.9","0","NA","28.3","0","4.0","0","","","NA","","","NA","","","","","NA","133.2","8.9"
"-133.026","69.433","TUKTOYAKTUK A","2203911","NT","7.3","0","NA","27.9","0","-2.5","0","","","NA","","","NA","","","","","NA","324.4","4.8"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","7.1","1","NA","28.1","1","-2.2","1","","","NA","1.5","1","NA","","1","","","NA","320.7","5.1"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","6.9","7","NA","24.9","7","-1.7","7","","","NA","","","NA","0.0","","","","NA","255.0","0.6"
"-114.077","64.191","WEKWEETI A","2203980","NT","11.4","1","NA","26.5","1","0.7","1","","","NA","4.2","1","NA","","2","","","NA","196.2","4.6"
"-123.437","63.210","WRIGLEY A","2204005","NT","14.7","0","NA","29.9","0","0.6","0","","","NA","","","NA","","","","","NA","107.1","8.9"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","12.8","0","NA","29.9","0","2.4","0","0.0","1","NA","14.2","1","NA","","3","","","NA","158.9","3.0"
"-114.449","62.474","YELLOWKNIFE AIRPORT","2204108","NT","13.0","4","NA","30.4","4","2.5","4","","","NA","9.8","14","NA","","1","","","NA","133.4","4.2"
"-123.742","61.242","YOHIN","2204300","NT","14.1","12","NA","29.8","12","0.6","12","","","NA","86.3","13","NA","","5","","","NA","72.0","2.5"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","16.2","8","NA","30.2","8","5.5","8","","","NA","","","NA","","","","","NA","49.8","10.1"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","12.7","0","NA","27.9","0","-1.3","0","","","NA","21.1","0","NA","0.0","7","","","NA","160.7","1.0"
"-122.851","61.125","LINDBERG LANDING","220N003","NT","14.0","6","NA","30.0","6","0.8","6","","","NA","67.2","6","NA","","7","","","NA","101.4","6.5"
