"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.277","54.199","EQUITY SILVER","1072692","BC","4.6","4","-0.3","16.0","4","-5.0","0","0.0","0","0.0","41.8","0","91.0","","10","","","NA","361.7","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","10.3","0","-0.5","25.0","0","-1.0","0","0.0","0","NA","18.6","0","45.0","0.0","7","","","NA","240.2","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","9.8","0","NA","24.2","0","-0.5","0","0.0","0","NA","30.1","0","NA","0.0","10","","","NA","253.4","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","10.1","0","NA","24.0","0","-1.5","0","0.0","0","NA","23.8","0","NA","0.0","7","","","NA","246.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","9.9","0","-0.5","22.5","0","-0.5","0","0.0","0","0.0","36.8","0","74.0","0.0","6","168.6","0","95.0","252.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","8.4","0","NA","22.0","0","-3.5","0","0.0","0","NA","20.0","0","NA","0.0","6","","","NA","298.3","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","10.1","0","NA","24.0","0","-1.0","0","0.0","0","NA","48.3","0","NA","0.0","12","","","NA","245.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.2","0","-0.2","22.3","0","-1.7","0","0.0","0","0.0","22.0","0","58.0","0.0","6","221.9","0","102.0","273.0","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","7.8","0","-0.6","20.5","0","-2.5","0","0.0","0","0.0","9.6","0","23.0","0.0","4","241.6",".45833333333333333333333333333333333333","NA","315.5","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","10.6","0","NA","24.5","0","0.0","0","0.0","0","NA","26.5","0","NA","0.0","6","","","NA","228.9","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","9.0","8","0.1","22.5","5","-2.5","5","0.0","1","NA","40.8","0","65.0","","10","","","NA","206.5","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","9.7","0","NA","28.5","0","-4.5","0","0.0","0","NA","25.4","0","NA","0.0","7","","","NA","257.4","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","5.5","0","NA","21.5","0","-8.0","0","0.0","0","NA","18.2","0","NA","0.0","4","241.7","0","NA","386.5","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","4.4","0","NA","19.5","0","-6.0","0","","","NA","","","NA","","","","","NA","421.6","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","7.4","0","-0.7","24.0","0","-6.5","0","0.0","0","0.0","17.2","0","70.0","0.0","3","","","NA","327.4","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","7.6","2","-0.3","25.5","2","-6.5","1","0.0","0","0.0","17.4","0","55.0","0.0","4","","","NA","300.9","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","9.6","0","NA","25.5","0","-3.5","0","0.0","0","NA","19.4","0","NA","0.0","5","","","NA","261.7","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","5.2","0","NA","17.5","0","-5.5","0","0.0","0","NA","15.6","0","NA","0.0","5","","","NA","395.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","7.3","0","-0.1","18.0","0","-3.0","0","0.0","0","0.0","5.0","0","16.0","0.0","1","","","NA","333.2","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","12.3","0","NA","30.0","0","1.0","0","0.0","0","NA","66.3","0","NA","0.0","13","","","NA","175.6","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","8.4","2","-0.7","26.0","2","-4.0","2","0.0","0","0.0","18.8","0","48.0","0.0","4","","","NA","278.7","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","8.0","0","NA","27.5","0","-7.5","0","0.0","0","NA","38.2","0","NA","0.0","7","","","NA","310.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","4.5","0","-0.7","17.0","0","-4.0","0","10.5","0","116.0","73.5","0","98.0","55.0","13","","","NA","418.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","7.6","0","-0.7","25.0","0","-7.0","0","0.0","0","0.0","26.4","0","83.0","0.0","8","","","NA","321.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","6.8","0","-0.4","19.0","0","-4.0","0","0.0","0","0.0","7.4","0","23.0","0.0","4","","","NA","347.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.4","0","0.2","22.5","0","-4.0","0","6.0","0","51.0","92.7","0","119.0","0.0","15","","","NA","359.6","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","8.5","0","NA","26.5","0","-5.0","0","0.0","0","NA","68.6","0","NA","0.0","11","","","NA","295.4","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","8.4","0","NA","21.4","0","-3.1","0","0.8","0","NA","21.2","0","NA","0.0","7","252.0","0","NA","298.7","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","8.9","0","-0.1","26.5","0","-5.0","0","0.0","0","0.0","40.2","0","93.0","0.0","9","","","NA","282.2","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","9.5","4","NA","27.5","3","-4.5","4","1.0","0","NA","46.2","0","NA","0.0","8","","","NA","230.6","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","9.7","0","NA","28.5","0","-4.0","0","0.0","0","NA","59.6","0","NA","0.0","13","","","NA","256.3","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","8.0","0","NA","24.5","0","-6.0","0","0.0","0","NA","29.1","0","NA","0.0","12","","","NA","310.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.6","0","-0.6","23.5","0","-2.5","0","0.0","0","0.0","21.2","0","55.0","0.0","5","","","NA","292.8","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","8.4","0","NA","23.1","0","-2.2","0","0.0","0","NA","33.5","0","NA","0.0","9","260.9","0","NA","296.3","0.0"
"-122.699","53.532","HIXON","1093474","BC","10.7","0","-0.1","27.5","0","-2.0","0","0.0","0","0.0","28.2","0","61.0","0.0","9","","","NA","226.8","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","6.0","0","NA","22.0","0","-6.0","0","0.0","0","NA","49.0","0","NA","0.0","11","","","NA","371.9","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","10.4","2","NA","27.5","2","-2.5","1","1.2","0","NA","46.0","0","NA","0.0","8","","","NA","221.2","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","0.4","0","NA","48.4","0","NA","0.0","10","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","10.6","0","NA","31.0","0","-3.5","0","0.0","0","NA","29.8","0","NA","0.0","6","","","NA","230.0","0.0"
"-121.533","52.600","LIKELY","1094616","BC","9.9","0","NA","27.5","0","-2.5","0","0.0","0","NA","58.8","0","NA","0.0","8","","","NA","251.5","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","9.5","0","NA","27.0","0","-5.0","0","0.5","0","NA","66.4","0","NA","0.0","14","222.8","0","NA","263.2","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","11.2","0","-0.4","29.0","0","-2.5","0","0.0","0","0.0","43.4","0","112.0","0.0","6","","","NA","209.7","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","8.7","0","NA","25.0","0","-3.5","0","0.0","0","NA","39.7","0","NA","0.0","6","","","NA","288.2","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","9.5","0","NA","27.5","0","-2.5","0","4.0","0","NA","42.8","0","NA","0.0","10","","","NA","263.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","9.8","0","-0.3","25.4","0","-2.2","0","0.0","0","0.0","60.4","0","123.0","0.0","9","266.1","0","108.0","255.0","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","9.1","0","-0.6","26.0","0","-3.0","0","0.0","0","0.0","47.4","0","106.0","0.0","8","","","NA","276.1","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","11.7","27","NA","19.0","27","5.5","27","0.0","0","NA","28.5","27","NA","0.0","3","","","NA","25.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","10.9","0","0.0","27.0","0","-1.0","0","0.0","0","0.0","39.6","0","93.0","0.0","6","","","NA","219.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","11.1","0","0.0","27.6","0","-2.4","0","0.0","0","0.0","36.6","0","86.0","0.0","5","","","NA","214.1","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","7.5","0","-0.5","26.0","0","-7.0","0","0.5","0","14.0","32.0","0","64.0","0.0","9","","","NA","325.7","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","6.9","2","NA","20.5","2","-4.5","1","0.0","0","NA","35.8","0","NA","0.0","8","","","NA","323.3","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","7.6","0","-1.1","26.0","0","-8.0","0","0.0","0","0.0","24.2","0","65.0","0.0","7","","","NA","322.9","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","9.7","0","0.1","27.0","0","-3.0","0","0.0","0","0.0","38.0","0","97.0","0.0","4","267.7","0","108.0","256.9","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","11.7","0","-0.4","30.0","0","-3.5","0","0.0","0","0.0","28.4","0","80.0","0.0","6","","","NA","194.9","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","9.9","0","-0.8","24.5","0","-2.5","0","0.0","0","0.0","13.6","0","39.0","0.0","6","","","NA","251.6","0.0"
"-120.800","53.633","CATFISH CREEK","109AMEP","BC","9.6","0","NA","27.0","0","-3.0","0","1.0","0","NA","57.2","0","NA","0.0","14","","","NA","260.5","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","8.2","0","-1.2","22.5","0","-4.5","0","0.0","0","0.0","19.0","0","45.0","0.0","6","","","NA","303.6","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","12.9","0","NA","32.0","0","-1.5","0","0.0","0","NA","31.4","0","NA","0.0","9","","","NA","159.3","2.3"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","12.5","0","-0.5","28.2","0","2.6","0","0.0","0","NA","125.8","0","126.0","0.0","13","252.0","0","121.0","169.9","0.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.8","0","0.2","29.0","0","3.5","0","0.0","0","NA","145.5","0","141.0","0.0","14","240.8","0","123.0","139.3","9.4"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","14.5","0","NA","30.0","0","3.0","0","0.0","0","NA","135.0","0","NA","0.0","12","","","NA","115.0","5.1"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","12.8","0","NA","27.5","0","4.0","0","0.0","0","NA","164.5","0","NA","0.0","14","","","NA","161.7","1.0"
"-122.467","49.050","ALDERGROVE CENTRE","1100KM0","BC","13.0","0","NA","28.0","0","2.5","0","0.0","0","NA","182.0","0","NA","0.0","14","","","NA","154.0","0.3"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","131.0","0","117.0","0.0","12","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","13.3","0","NA","26.0","0","6.0","0","0.0","0","NA","139.4","0","NA","0.0","12","","","NA","149.7","3.3"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","11.9","0","0.2","25.0","0","4.5","0","0.0","0","0.0","147.8","0","123.0","0.0","9","","","NA","190.3","1.8"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","13.0","0","NA","27.0","0","4.0","0","0.0","0","NA","114.0","0","NA","0.0","10","","","NA","154.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","14.0","0","0.3","31.0","0","3.0","0","0.0","0","NA","138.0","0","148.0","0.0","12","","","NA","128.4","4.8"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","14.2","0","NA","30.5","0","4.0","0","0.0","0","NA","121.2","0","NA","0.0","11","","","NA","126.0","7.8"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","59.9","19","NA","0.0","3","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","12.0","0","0.1","29.5","0","2.5","0","0.0","0","NA","120.8","0","130.0","0.0","14","","","NA","187.5","2.8"
"-121.983","49.083","CULTUS LAKE","1102220","BC","13.4","1","NA","30.0","0","3.0","1","0.0","0","NA","110.3","0","NA","0.0","13","","","NA","142.2","4.1"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","13.3","6","NA","28.5","3","2.0","3","0.0","0","NA","133.8","0","NA","0.0","10","","","NA","119.6","2.1"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","7.4","8","NA","27.0","7","-1.0","7","8.0","0","NA","293.2","0","NA","","10","","","NA","243.5","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","13.0","0","NA","23.5","0","4.5","0","0.0","0","NA","68.0","0","NA","0.0","10","","","NA","153.9","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","0.0","7","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","13.5","0","0.1","23.0","0","7.0","0","0.0","0","NA","53.5","0","102.0","0.0","9","","","NA","139.6","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","12.6","0","0.0","28.0","0","1.5","0","0.0","0","0.0","114.6","0","98.0","0.0","12","","","NA","167.0","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","12.6","0","0.2","27.5","0","3.5","0","0.0","0","NA","144.4","0","104.0","0.0","12","194.5","0","131.0","169.7","1.3"
"-122.250","49.167","HATZIC LAKE","1103342","BC","13.2","0","NA","28.5","0","3.5","0","0.0","0","NA","165.8","0","NA","0.0","14","","","NA","150.1","2.3"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","7.3","0","NA","25.5","0","-0.5","0","5.0","0","NA","293.4","0","NA","","12","","","NA","330.8","0.0"
"-122.883","49.383","INDIAN ARM CENTRAL","1103647","BC","12.8","0","NA","26.5","0","5.0","0","0.0","0","NA","208.6","0","NA","0.0","14","","","NA","162.1","0.5"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","148.1","0","NA","0.0","8","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","13.9","0","0.3","30.0","0","4.5","0","0.0","0","NA","179.6","0","136.0","0.0","15","","","NA","135.4","9.1"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","100.0","0","NA","0.0","11","","","NA","",""
"-123.239","49.453","LIONS BAY","1104634","BC","13.0","0","NA","24.5","0","5.5","0","0.0","0","NA","124.4","0","NA","0.0","6","","","NA","156.5","0.3"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","","","NA","","","","","0.0","0","NA","114.4","0","NA","0.0","12","","","NA","",""
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","0.0","0","NA","160.8","0","NA","0.0","12","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","12.6","0","0.1","28.5","0","2.0","0","0.0","0","0.0","167.1","0","126.0","0.0","13","","","NA","167.8","0.3"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","13.1","0","0.5","27.5","0","4.5","0","0.0","0","NA","183.4","0","141.0","0.0","14","","","NA","159.8","9.4"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","149.8","0","NA","0.0","8","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","7.4","0","0.6","25.0","0","-1.5","0","14.0","0","111.0","268.3","0","160.0","0.0","13","","","NA","332.0","4.4"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","114.5","0","111.0","0.0","11","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","108.5","0","108.0","0.0","11","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","12.8","0","0.0","27.0","0","4.0","0","0.0","0","NA","148.2","0","109.0","0.0","12","","","NA","160.2","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","87.6","0","NA","0.0","11","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","13.8","6","NA","30.0","3","1.5","5","0.0","0","NA","133.2","0","NA","0.0","12","","","NA","107.8","3.0"
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","13.6","0","NA","27.5","0","5.0","0","0.0","0","NA","129.0","0","NA","0.0","11","","","NA","137.1","0.8"
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","13.6","0","NA","25.0","0","5.0","0","0.0","0","NA","71.1","0","NA","0.0","9","","","NA","135.4","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","14.0","0","NA","30.0","0","4.0","0","0.0","0","NA","141.1","0","NA","0.0","14","","","NA","136.6","11.4"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","13.1","0","0.6","27.0","0","6.0","0","0.0","0","NA","136.7","0","123.0","0.0","10","","","NA","156.2","3.9"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","77.6","0","NA","0.0","11","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","13.5","0","0.2","26.5","0","4.5","0","0.0","0","NA","80.3","0","112.0","0.0","8","","","NA","139.6","0.3"
"-121.895","49.082","SARDIS","1107080","BC","13.1","0","0.4","29.0","0","4.0","0","0.0","0","NA","128.2","0","138.0","0.0","12","","","NA","154.5","3.8"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","367.7","0","180.0","0.0","15","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","14.0","0","NA","28.5","0","4.5","0","0.0","0","NA","121.6","0","NA","0.0","14","","","NA","133.2","8.1"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","105.9","0","113.0","0.0","10","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","13.0","0","NA","27.0","0","4.0","0","0.0","0","NA","96.1","0","NA","0.0","9","","","NA","156.7","0.5"
"-122.847","49.133","SURREY NEWTON","1107878","BC","13.5","0","0.5","26.5","0","5.5","0","0.0","0","NA","89.8","0","102.0","0.0","11","","","NA","142.3","1.8"
"-122.850","49.183","SURREY 99A AVE","1107H7H","BC","13.1","22","NA","21.5","19","6.5","22","0.0","0","NA","98.2","0","NA","0.0","8","","","NA","44.2","0.0"
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","12.9","0","NA","26.0","0","5.0","0","0.0","0","NA","86.2","0","NA","0.0","9","266.3","0","NA","159.3","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","257.8","0","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","13.3","0","NA","23.4","0","6.4","0","","","NA","105.1","0","NA","0.0","9","","","NA","146.2","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","13.0","0","0.2","22.6","0","5.9","0","0.0","0","NA","85.8","0","132.0","0.0","11","267.3","0","120.0","153.6","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","0.0","10","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","12.7","0","NA","22.5","0","5.0","0","0.0","0","NA","88.9","0","NA","0.0","8","","","NA","163.5","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","184.8","0","NA","0.0","11","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","11.4","2","NA","26.0","0","2.0","2","0.0","0","NA","179.8","0","NA","0.0","13","","","NA","192.8","0.0"
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","0","NA","186.3","0","NA","0.0","10","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","13.4","0","NA","28.0","0","5.5","0","0.0","0","NA","100.4","0","NA","0.0","8","","","NA","145.0","3.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","1.8","16","NA","12.0","15","-6.0","15","","","NA","","","NA","","","","","NA","242.8","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","13.1","0","0.0","25.5","0","6.0","0","0.0","0","NA","83.4","0","114.0","0.0","9","","","NA","151.8","0.0"
"-123.000","49.217","BURNABY METROTOWN","110A1ND","BC","","","NA","","","","","0.0","0","NA","99.1","0","NA","0.0","9","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","169.5","0","123.0","0.0","13","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","12.7","0","NA","26.0","0","5.0","0","0.0","0","NA","141.0","0","NA","0.0","12","","","NA","164.0","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","12.8","0","NA","28.5","0","3.0","0","0.0","0","NA","110.6","0","NA","0.0","9","","","NA","161.9","0.0"
"-122.667","49.283","PITT MEADOWS ALOUETTE RIVER","110FJPP","BC","","","NA","","","","","0.0","0","NA","133.6","0","NA","0.0","11","","","NA","",""
"-122.850","49.100","SURREY PANORAMA RIDGE","110G8G8","BC","","","NA","","","","","0.0","0","NA","91.2","0","NA","0.0","9","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO BEACH","110HM5C","BC","","","NA","","","","","0.0","0","NA","92.3","0","NA","0.0","10","","","NA","",""
