"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.867","46.183","CHIPMAN","8101100","NB","-11.9","0","NA","8.9","0","-34.4","0","23.0","0","NA","71.4","0","NA","","9","","","NA","926.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","17.7","0","NA","55.1","0","NA","","5","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-13.3","0","NA","6.1","0","-28.9","0","62.1","0","NA","84.5","0","NA","","9","","","NA","970.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-10.2","0","-0.8","8.9","0","-27.8","0","15.3","0","24.0","72.4","0","71.0","","7","","","NA","874.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.6","0","NA","9.4","0","-28.3","0","22.6","0","NA","69.1","0","NA","","6","","","NA","855.6","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-8.3","0","0.3","9.4","0","-28.3","0","21.6","0","32.0","58.9","0","56.0","","5","","","NA","815.4","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-13.6","0","NA","5.0","0","-32.8","0","32.9","0","NA","56.1","0","NA","","7","","","NA","979.1","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","48.9","0","NA","73.0","0","NA","","9","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-10.8","0","NA","8.9","0","-32.2","0","29.3","0","NA","90.3","0","NA","","7","","","NA","893.7","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-10.4","0","NA","8.3","0","-28.9","0","30.4","0","NA","91.4","0","NA","","7","","","NA","879.4","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-14.6","0","NA","6.7","0","-35.0","0","45.7","0","NA","69.5","0","NA","","9","","","NA","1010.6","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-10.0","0","NA","8.9","0","-26.7","0","26.2","0","NA","78.9","0","NA","","6","","","NA","867.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-9.4","0","-1.2","11.1","0","-27.2","0","21.0","0","31.0","32.8","0","34.0","","7","","","NA","848.1","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-7.1","0","NA","9.4","0","-26.1","0","20.3","0","NA","104.9","0","NA","","7","","","NA","778.1","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-12.0","0","0.0","7.8","0","-30.0","0","35.6","0","54.0","70.4","0","81.0","","6","","","NA","931.0","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","7.6","0","NA","24.6","0","NA","","3","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","17.8","0","NA","42.6","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","6.6","0","NA","89.8","0","NA","","5","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-10.7","0","-1.6","8.9","0","-27.2","0","15.3","0","21.0","60.9","0","62.0","","4","","","NA","890.5","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-7.3","0","NA","9.4","0","-23.3","0","16.6","0","NA","24.2","0","NA","","6","","","NA","785.1","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-7.8","0","NA","9.4","0","-25.0","0","14.0","0","NA","136.9","0","NA","","6","","","NA","799.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.9","0","NA","8.9","0","-24.4","0","17.2","0","NA","100.5","0","NA","","7","","","NA","741.5","0.0"
"-64.533","46.233","SHEDIAC","8104944","NB","","","NA","","","","","17.8","0","NA","29.5","0","NA","","4","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","-7.6","0","0.9","10.0","0","-31.7","0","12.4","0","19.0","33.1","0","30.0","","5","","","NA","793.0","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-12.7","0","-1.2","7.2","0","-33.9","0","11.1","0","15.0","50.7","0","49.0","","7","","","NA","952.4","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-4.0","0","0.3","13.9","0","-17.8","0","14.0","0","25.0","65.1","0","57.0","","7","","","NA","681.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-7.5","0","NA","13.3","0","-23.3","0","21.4","0","NA","84.6","0","NA","","9","","","NA","789.7","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","-5.3","0","NA","13.3","0","-18.3","0","48.2","0","NA","73.6","0","NA","","13","","","NA","723.7","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-5.8","0","0.6","13.3","0","-22.8","0","14.0","0","29.0","48.3","0","44.0","","4","","","NA","738.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-3.3","0","NA","10.0","0","-13.9","0","17.7","0","NA","78.4","0","NA","","5","","","NA","661.6","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","15.2","0","NA","83.4","0","NA","","6","","","NA","",""
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-4.3","0","-0.1","10.0","0","-20.6","0","7.9","0","18.0","114.6","0","82.0","","7","","","NA","690.6","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-6.0","0","-0.4","13.9","0","-25.0","0","24.3","0","34.0","74.0","0","64.0","","6","","","NA","743.7","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-4.3","0","NA","13.3","0","-20.0","0","31.8","0","NA","135.7","0","NA","","8","","","NA","691.5","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","12.7","0","NA","123.5","0","NA","","6","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-5.5","0","NA","11.1","0","-20.6","0","15.2","0","NA","67.5","0","NA","","7","","","NA","729.7","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-5.8","0","NA","13.3","0","-23.3","0","22.6","0","NA","72.7","0","NA","","6","","","NA","737.3","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-6.5","0","0.0","12.8","0","-26.7","0","0.0","0","0.0","94.3","0","56.0","","6","","","NA","759.4","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-8.5","0","-0.9","10.6","0","-24.4","0","24.2","0","39.0","68.9","0","65.0","","7","","","NA","822.7","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","12.7","0","NA","59.8","0","NA","","6","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-7.3","0","-1.2","12.2","0","-26.7","0","20.4","0","33.0","96.1","0","84.0","","6","","","NA","783.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.5","0","NA","8.9","0","-11.1","0","71.9","0","NA","138.2","0","NA","","12","","","NA","573.7","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-5.8","0","0.0","7.2","0","-21.7","0","12.7","0","29.0","88.1","0","68.0","","3","","","NA","736.8","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-4.5","0","NA","8.9","0","-16.7","0","46.3","0","NA","70.6","0","NA","","13","","","NA","697.3","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-6.2","0","-0.5","12.8","0","-23.3","0","27.9","0","35.0","108.1","0","71.0","","6","","","NA","750.7","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-8.1","0","NA","10.0","0","-27.8","0","20.3","0","NA","112.2","0","NA","","7","","","NA","809.4","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-4.4","0","NA","10.0","0","-15.6","0","15.8","0","NA","70.7","0","NA","","6","","","NA","693.9","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","21.6","0","NA","84.3","0","NA","","9","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-7.5","0","NA","10.0","0","-27.8","0","28.3","0","NA","88.3","0","NA","","6","","","NA","789.0","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-6.6","0","0.2","12.8","0","-28.3","0","2.5","0","4.0","38.1","0","28.0","","5","","","NA","763.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-5.3","0","NA","6.1","0","-22.8","0","5.1","0","NA","84.1","0","NA","","3","","","NA","723.3","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.5","0","NA","14.4","0","-21.7","0","14.3","0","NA","62.7","0","NA","","5","","","NA","729.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-4.9","0","NA","13.9","0","-20.6","0","21.8","0","NA","81.2","0","NA","","6","","","NA","709.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.8","0","NA","9.4","0","-14.4","0","34.5","0","NA","119.1","0","NA","","6","","","NA","643.7","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-7.4","0","NA","12.2","0","-21.1","0","5.1","0","NA","32.3","0","NA","","5","","","NA","787.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-7.6","0","NA","8.9","0","-20.0","0","29.9","0","NA","62.1","0","NA","","9","","","NA","795.1","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-9.4","0","NA","7.2","0","-23.9","0","","","NA","","","NA","","","","","NA","850.3","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","-8.9","0","NA","7.8","0","-30.0","0","20.0","0","NA","33.0","0","NA","","6","","","NA","833.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","86.4","0","NA","86.4","0","NA","","14","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-4.6","0","NA","6.1","0","-20.6","0","26.9","0","NA","152.7","0","NA","","12","","","NA","702.1","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-5.0","0","NA","3.9","0","-13.9","0","83.0","0","NA","180.9","0","NA","","17","","","NA","714.3","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-6.7","0","-0.6","8.9","0","-21.1","0","70.0","0","66.0","124.5","0","86.0","","18","","","NA","765.4","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-8.3","0","-1.1","13.3","0","-30.6","0","26.5","0","31.0","44.0","0","40.0","","7","","","NA","816.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","-5.8","0","NA","6.1","0","-16.7","0","31.0","0","NA","36.5","0","NA","","14","","","NA","737.6","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-8.2","0","-1.1","7.8","0","-22.8","0","34.1","0","36.0","49.2","0","44.0","","7","","","NA","810.8","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-8.9","0","NA","8.9","0","-31.1","0","30.5","0","NA","46.0","0","NA","","8","","","NA","832.5","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-3.4","0","NA","7.8","0","-16.1","0","24.7","0","NA","75.9","0","NA","","12","","","NA","662.8","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-9.1","0","-1.4","7.2","0","-30.6","0","18.1","0","30.0","46.8","0","50.0","","5","","","NA","839.0","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","-9.5","0","NA","6.7","0","-32.2","0","34.4","0","NA","44.6","0","NA","","8","","","NA","852.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","-9.1","0","NA","5.0","0","-28.9","0","43.2","0","NA","53.4","0","NA","","5","","","NA","839.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-6.3","0","NA","7.8","0","-22.2","0","87.3","0","NA","124.8","0","NA","","19","","","NA","752.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.6","0","NA","7.8","0","-16.1","0","47.6","0","NA","94.9","0","NA","","13","","","NA","699.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.2","0","NA","1.7","0","-31.1","0","12.1","0","NA","12.1","0","NA","","2","","","NA","874.6","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-13.2","0","1.0","5.6","0","-30.6","0","55.6","0","66.0","59.2","0","68.0","","10","","","NA","967.6","0.0"
