"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.778","50.113","MERRITT","1125073","BC","-9.7","0","NA","10.1","0","-37.6","0","","","NA","33.0","29","NA","","2","","","NA","857.6","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","-5.4","1","-4.6","5.8","1","-21.8","1","","","NA","45.2","1","NA","7.0","6","","","NA","701.3","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","-4.6","0","-4.2","8.0","0","-24.5","0","81.0","0","259.0","98.6","0","215.0","17.0","14","","","NA","701.3","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","-4.8","1","NA","5.7","1","-22.3","1","35.0","0","NA","34.1","0","NA","5.0","9","","","NA","684.0","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-10.7","3","-5.1","7.5","3","-37.0","3","26.0","3","NA","21.2","3","NA","44.0","6","","","NA","804.3","0.0"
"-120.513","49.468","PRINCETON A","1126518","BC","-10.9","0","NA","1.9","0","-37.2","0","","","NA","","","NA","","","","","NA","895.0","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","-7.3","0","NA","3.8","0","-29.1","0","","","NA","40.6","0","NA","","9","","","NA","783.9","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","-10.5","4","NA","1.0","3","-33.0","4","118.6","3","NA","118.6","3","NA","143.0","18","","","NA","768.3","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-11.3","0","NA","1.9","0","-38.6","0","","","NA","52.0","0","NA","36.0","8","","","NA","907.0","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-5.6","0","-4.6","5.9","0","-23.0","0","","","NA","44.1","0","NA","17.0","8","","","NA","730.1","0.0"
"-118.772","49.004","MIDWAY","1135126","BC","-8.1","0","-3.8","4.5","0","-34.0","0","40.0","0","111.0","56.6","0","129.0","36.0","12","","","NA","808.8","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-6.9","8","-3.5","3.0","8","-21.0","8","42.0","8","NA","42.0","8","NA","38.0","8","","","NA","573.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-4.7","0","-2.6","4.5","0","-21.5","0","71.4","0","110.0","98.4","0","109.0","40.0","13","","","NA","703.7","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-3.7","0","-2.3","4.0","0","-18.0","0","38.0","0","96.0","81.0","0","117.0","0.0","13","","","NA","673.7","0.0"
"-117.633","49.296","CASTLEGAR A","1141460","BC","-4.5","0","NA","3.6","0","-22.7","0","","","NA","","","NA","","","","","NA","696.8","0.0"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","-5.2","3","-2.5","4.0","2","-21.0","1","77.0","0","132.0","94.4","0","103.0","32.0","19","","","NA","650.7","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-4.9","0","NA","5.0","0","-22.2","0","","","NA","96.8","0","NA","39.0","16","","","NA","709.7","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","-3.2","0","NA","4.5","0","-18.0","0","58.2","0","NA","99.0","0","NA","37.0","14","","","NA","656.6","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","-4.4","0","-2.5","3.5","0","-23.0","0","63.8","0","116.0","102.0","0","108.0","22.0","18","","","NA","694.9","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","-3.5","0","NA","5.3","0","-20.3","0","","","NA","11.4","23","NA","22.0","2","","","NA","667.6","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","-5.4","0","NA","3.2","0","-25.7","0","","","NA","116.1","0","NA","43.0","14","","","NA","725.5","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-4.5","0","NA","4.5","0","-22.3","0","","","NA","75.8","0","NA","15.0","12","","","NA","698.5","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-5.6","1","NA","3.5","1","-22.0","1","91.4","1","NA","103.6","1","NA","52.0","20","","","NA","706.6","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","-10.9","2","NA","4.2","2","-35.5","2","42.6","0","NA","36.6","0","NA","21.0","8","","","NA","838.8","0.0"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","-9.9","0","NA","3.7","0","-34.0","0","","","NA","52.9","0","NA","25.0","10","","","NA","865.9","0.0"
"-115.073","49.489","FERNIE","1152850","BC","-9.5","16","-3.4","3.0","16","-40.0","16","28.8","16","NA","29.4","16","NA","","8","","","NA","412.4","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-12.3","9","NA","6.0","6","-38.0","5","32.0","5","NA","32.0","5","NA","9.0","9","","","NA","666.6","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","-11.1","15","-4.3","3.0","15","-35.0","15","17.0","15","NA","17.0","15","NA","","7","","","NA","465.9","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-8.3","17","NA","0.5","17","-27.1","17","","","NA","8.4","17","NA","","3","","","NA","368.4","0.0"
"-114.883","49.833","SPARWOOD A","1157635","BC","-10.0","0","NA","5.3","0","-37.1","0","","","NA","","","NA","","","","","NA","869.5","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","-8.6","0","NA","5.9","0","-30.0","0","","","NA","7.8","30","NA","","1","","","NA","824.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-11.0","12","-3.8","1.5","12","-37.0","12","37.2","12","NA","39.2","12","NA","","5","","","NA","550.4","0.0"
"-119.293","52.125","BLUE RIVER A","1160902","BC","-10.8","1","NA","1.6","1","-39.8","1","","","NA","","","NA","","","","","NA","865.2","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-11.1","0","NA","4.8","0","-39.8","0","","","NA","106.5","4","NA","46.0","13","","","NA","900.9","0.0"
"-120.082","51.653","CLEARWATER AUTO","1161650","BC","-9.4","0","NA","3.4","0","-34.5","0","","","NA","","","NA","","","","","NA","850.9","0.0"
"-121.685","51.266","CLINTON A","1161662","BC","-14.1","0","NA","4.4","0","-42.4","0","","","NA","18.8","0","NA","","6","","","NA","995.3","0.0"
"-121.505","51.144","CLINTON RCS","1161663","BC","-12.4","0","NA","4.0","0","-35.8","0","","","NA","22.0","0","NA","35.0","8","","","NA","941.7","0.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","-7.7","0","NA","9.8","0","-30.3","0","12.4","0","NA","23.5","0","NA","4.0","7","","","NA","797.3","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-7.5","0","NA","9.9","0","-30.2","0","","","NA","28.7","0","NA","1.0","8","","","NA","789.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-12.5","0","NA","7.5","0","-44.0","0","40.0","0","NA","40.0","0","NA","34.0","8","","","NA","944.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-9.5","2","-4.8","21.0","1","-35.0","1","32.0","1","NA","43.0","1","NA","22.0","10","","","NA","797.8","0.0"
"-120.172","50.630","KAMLOOPS PRATT ROAD","116C8P0","BC","-8.8","0","NA","8.0","0","-33.0","0","24.4","0","NA","40.8","0","NA","21.0","10","","","NA","832.0","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-6.8","2","-5.1","4.1","2","-30.2","2","","","NA","64.7","1","NA","23.0","12","","","NA","718.0","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-11.7","0","-3.8","1.5","0","-37.0","0","61.2","0","144.0","48.4","0","110.0","41.0","11","","","NA","919.3","0.0"
"-116.982","51.299","GOLDEN A","1173214","BC","-11.5","0","NA","1.4","0","-35.1","0","","","NA","","","NA","","","","","NA","913.7","0.0"
"-116.984","51.300","GOLDEN AIRPORT","1173220","BC","-11.3","0","NA","1.6","0","-35.0","0","","","NA","46.7","0","NA","36.0","6","","","NA","907.3","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-8.5","2","-4.0","2.0","1","-23.0","1","160.0","1","NA","160.0","1","NA","100.0","17","","","NA","767.5","0.0"
"-118.183","50.967","REVELSTOKE A","1176745","BC","-7.0","2","NA","2.5","2","-26.0","2","","","NA","112.8","0","NA","","14","","","NA","724.2","0.0"
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","-6.5","0","NA","2.7","0","-26.6","0","","","NA","194.7","0","NA","70.0","18","","","NA","758.3","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-14.2","0","NA","0.0","0","-39.6","0","","","NA","62.8","0","NA","67.0","13","","","NA","996.8","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-16.4","1","-7.3","3.0","1","-41.5","1","60.4","1","NA","21.8","1","NA","35.0","7","","","NA","1031.1","0.0"
"-121.627","55.687","CHETWYND A","1181513","BC","-14.0","9","NA","6.5","9","-42.0","9","","","NA","","","NA","","","","","NA","703.3","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-19.7","0","NA","2.4","0","-42.5","0","","","NA","8.0","7","NA","","2","","","NA","1168.6","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","-19.3","0","NA","-0.1","0","-40.2","0","51.6","0","NA","51.6","0","NA","38.0","12","","","NA","1156.3","0.0"
"-120.750","56.248","FORT ST JOHN AIRPORT","1183002","BC","-19.4","0","NA","0.1","0","-42.5","0","","","NA","27.0","0","NA","21.0","7","","","NA","1160.4","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-14.0","0","NA","3.5","0","-38.9","0","","","NA","36.5","0","NA","","6","","","NA","992.8","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","-13.9","0","NA","3.2","0","-38.8","0","","","NA","59.8","0","NA","40.0","8","","","NA","989.7","0.0"
"-130.031","58.422","DEASE LAKE A","1192341","BC","-18.2","0","NA","-0.3","0","-43.2","0","","","NA","8.4","0","NA","","3","","","NA","1123.5","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","-23.9","1","NA","3.7","1","-44.5","1","24.8","0","NA","23.7","0","NA","44.0","7","","","NA","1255.6","0.0"
"-122.574","58.841","FORT NELSON","1192948","BC","-23.4","0","NA","4.4","0","-43.6","0","","","NA","22.4","0","NA","34.0","7","","","NA","1284.1","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-17.4","1","NA","0.3","1","-43.1","1","","","NA","18.5","1","NA","28.0","7","","","NA","1061.4","0.0"
"-140.869","62.410","BEAVER CREEK A","2100155","YT","-25.8","0","NA","-8.7","0","-46.9","0","","","NA","","","NA","","","","","NA","1356.5","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","-24.4","0","NA","-6.8","0","-46.3","0","","","NA","3.4","0","NA","","1","","","NA","1314.4","0.0"
"-139.017","61.367","BURWASH AIRPORT AUTO","2100184","YT","-24.5","0","NA","-7.0","0","-46.8","0","","","NA","6.7","1","NA","35.0","2","","","NA","1318.3","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-24.1","0","NA","-5.8","0","-45.6","0","","","NA","32.9","0","NA","39.0","11","","","NA","1304.6","0.0"
"-139.130","64.042","DAWSON CITY A","2100407","YT","-26.1","0","NA","-7.6","0","-47.2","0","","","NA","","","NA","","","","","NA","1368.6","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-21.6","0","NA","0.6","0","-48.5","0","","","NA","","","NA","","","","","NA","1228.2","0.0"
"-133.373","62.207","FARO A","2100527","YT","-21.8","0","NA","0.4","0","-48.6","0","","","NA","","","NA","","","","","NA","1234.5","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-21.1","0","NA","6.0","0","-43.2","0","","","NA","","","NA","24.0","","","","NA","1210.7","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-22.9","1","NA","-2.1","1","-39.6","1","","","NA","12.8","1","NA","21.0","5","","","NA","1228.2","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-21.0","0","NA","2.8","0","-35.1","0","","","NA","","","NA","","","","","NA","1209.3","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-21.5","0","NA","-3.3","0","-36.7","0","","","NA","37.9","0","NA","53.0","11","","","NA","1224.5","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-24.9","7","NA","-6.4","7","-37.7","7","","","NA","","","NA","","","","","NA","1029.8","0.0"
"-135.868","63.616","MAYO A","2100701","YT","-24.2","3","NA","0.7","3","-51.4","3","38.6","0","NA","29.7","0","NA","26.0","5","","","NA","1182.7","0.0"
"-135.869","63.617","MAYO A","2100702","YT","-25.5","0","NA","0.7","0","-51.4","0","","","NA","","","NA","","","","","NA","1347.1","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-26.2","1","NA","0.7","1","-44.3","1","","","NA","10.9","1","NA","26.0","4","","","NA","1327.3","0.0"
"-139.840","67.570","OLD CROW A","2100807","YT","-25.4","3","NA","0.7","3","-43.0","3","","","NA","","","NA","","","","","NA","1216.3","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-16.5","11","-2.8","5.0","11","-41.0","11","3.6","11","NA","3.6","11","NA","0.0","2","","","NA","689.6","0.0"
"-137.367","62.817","PELLY RANCH FORT SELKIRK","2100881","YT","-26.0","1","NA","-5.5","1","-51.8","1","","","NA","","","NA","42.0","","","","NA","1321.3","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-20.7","0","NA","-1.2","0","-34.6","0","","","NA","","","NA","","","","","NA","1198.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-22.3","0","NA","-0.6","0","-39.8","0","","","NA","","","NA","","","","","NA","1249.4","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-26.2","0","NA","-7.5","0","-47.3","0","","","NA","43.5","0","NA","39.0","9","","","NA","1370.9","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-17.3","0","NA","4.0","0","-42.6","0","","","NA","18.6","0","NA","35.0","6","","","NA","1093.3","0.0"
"-132.742","60.173","TESLIN A","2101106","YT","-17.3","0","NA","4.0","0","-42.6","0","","","NA","","","NA","","","","","NA","1094.5","0.0"
"-128.823","60.116","WATSON LAKE A","2101201","YT","-21.3","6","NA","3.8","6","-49.4","6","","","NA","","","NA","","","","","NA","982.4","0.0"
"-128.823","60.116","WATSON LAKE A","2101202","YT","-21.5","2","NA","3.8","2","-49.4","2","","","NA","","","NA","","","","","NA","1146.1","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-22.8","0","NA","3.9","0","-49.9","0","","","NA","17.7","0","NA","30.0","8","","","NA","1265.9","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","-18.2","0","NA","3.1","0","-41.1","0","","","NA","","","NA","","","","","NA","1121.0","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-17.7","0","NA","3.0","0","-42.1","0","","","NA","19.5","0","NA","35.0","8","","","NA","1105.5","0.0"
"-135.006","68.223","AKLAVIK A","2200105","NT","-24.2","0","NA","3.9","0","-41.8","0","","","NA","","","NA","","","","","NA","1309.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.9","0","NA","-13.5","0","-32.5","0","","","NA","","","NA","","","","","NA","1297.4","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-25.7","0","NA","0.1","0","-40.3","0","","","NA","87.1","0","NA","43.0","25","","","NA","1355.2","0.0"
"-126.129","67.021","COLVILLE LAKE A","2200827","NT","-22.7","24","NA","0.2","24","-35.8","24","","","NA","3.6","6","NA","","1","","","NA","285.2","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-24.6","0","NA","1.1","0","-43.0","0","","","NA","14.5","0","NA","27.0","3","","","NA","1319.3","0.0"
"-123.436","65.211","DELINE A","2201023","NT","-24.6","0","NA","1.0","0","-43.0","0","","","NA","","","NA","","","","","NA","1319.9","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-27.1","0","NA","-1.0","0","-50.4","0","","","NA","","","NA","29.0","","","","NA","1396.6","0.0"
"-128.648","66.241","FORT GOOD HOPE A","2201406","NT","-25.8","0","NA","2.4","0","-43.8","0","","","NA","","","NA","","","","","NA","1359.2","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-25.8","0","NA","2.5","0","-43.8","0","","","NA","16.2","0","NA","44.0","7","","","NA","1357.3","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-25.0","0","NA","5.3","0","-44.6","0","","","NA","21.0","0","NA","32.0","10","","","NA","1334.5","0.0"
"-123.470","60.236","FORT LIARD A","2201581","NT","-25.0","0","NA","5.2","0","-44.4","0","","","NA","","","NA","","","","","NA","1334.3","0.0"
"-134.860","67.407","FORT MCPHERSON A","2201606","NT","-25.2","0","NA","4.6","0","-44.0","0","","","NA","","","NA","","","","","NA","1338.8","0.0"
"-125.569","64.910","TULITA A","2201705","NT","-25.6","0","NA","1.3","0","-41.2","0","","","NA","","","NA","","","","","NA","1352.9","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-24.4","0","NA","-1.0","0","-43.4","0","","","NA","","","NA","","","","","NA","1313.5","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-24.3","1","NA","-10.0","1","-36.9","1","","","NA","","","NA","35.0","","","","NA","1267.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202010","NT","-24.1","0","NA","-0.8","0","-40.9","0","","","NA","","","NA","","","","","NA","1306.2","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-27.0","0","NA","-0.9","0","-45.5","0","","","NA","20.3","0","NA","26.0","7","","","NA","1396.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202103","NT","-27.4","6","NA","-2.5","6","-43.9","6","36.1","2","NA","35.4","1","NA","57.0","8","","","NA","1135.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202104","NT","-26.9","0","NA","-1.0","0","-45.0","0","","","NA","","","NA","","","","","NA","1392.2","0.0"
"-111.962","60.020","FORT SMITH A","2202201","NT","-23.7","4","NA","-1.8","4","-40.0","4","21.3","0","NA","7.6","0","NA","41.0","4","","","NA","1124.6","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-24.2","0","NA","-1.8","0","-39.4","0","","","NA","19.9","0","NA","28.0","7","","","NA","1309.0","0.0"
"-111.962","60.020","FORT SMITH A","2202203","NT","-24.5","0","NA","-1.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1318.8","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-28.0","1","NA","-10.9","1","-39.9","1","","","NA","6.0","1","NA","5.0","1","","","NA","1381.4","0.0"
"-115.783","60.840","HAY RIVER A","2202401","NT","-23.1","4","NA","-0.1","4","-40.0","4","3.6","3","NA","3.8","3","NA","25.0","1","","","NA","1108.4","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-22.5","0","NA","0.4","0","-38.8","0","","","NA","14.0","0","NA","15.0","5","","","NA","1255.4","0.0"
"-115.783","60.840","HAY RIVER A","2202403","NT","-23.1","0","NA","-0.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1273.4","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-20.6","1","NA","-0.5","1","-32.4","1","","","NA","7.6","1","NA","","3","","","NA","1156.5","0.0"
"-133.483","68.304","INUVIK A","2202571","NT","-24.1","0","NA","1.4","0","-39.2","0","","","NA","","","NA","","","","","NA","1303.7","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-23.5","0","NA","1.4","0","-38.0","0","","","NA","14.2","0","NA","28.0","5","","","NA","1287.1","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","-22.3","15","NA","-7.9","15","-33.3","15","","","NA","","","NA","","","","","NA","644.2","0.0"
"-117.245","63.134","WHATI","2202678","NT","-26.0","0","NA","-0.7","0","-44.7","0","","","NA","15.4","0","NA","12.0","5","","","NA","1365.4","0.0"
"-110.682","62.418","LUTSELK'E A","2202690","NT","-24.5","5","NA","-10.9","5","-39.5","5","","","NA","","","NA","","","","","NA","1106.2","0.0"
"-128.974","69.925","NICHOLSON PENINSULA 2","2202751","NT","-25.0","0","NA","-0.9","0","-36.2","0","","","NA","","","NA","","","","","NA","1331.9","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","-26.7","0","NA","1.4","0","-43.3","0","41.1","0","NA","38.7","0","NA","40.0","9","","","NA","1385.2","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-26.1","0","NA","1.2","0","-42.2","0","","","NA","38.6","0","NA","44.0","7","","","NA","1367.1","0.0"
"-124.076","69.361","PAULATUK A","2203055","NT","-22.2","3","NA","-0.9","3","-33.4","3","","","NA","","","NA","","","","","NA","1126.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-23.0","0","NA","-1.0","0","-34.8","0","","","NA","8.7","0","NA","0.0","1","","","NA","1271.9","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-23.6","4","NA","0.7","4","-36.8","4","","","NA","","","NA","","","","","NA","1123.9","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-30.2","2","NA","-5.7","2","-53.4","2","","","NA","","","NA","33.0","","","","NA","1398.4","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-26.0","0","NA","-0.2","0","-42.6","0","","","NA","15.3","0","NA","22.0","4","","","NA","1364.2","0.0"
"-117.310","64.116","GAMETI A","2203365","NT","-25.7","5","NA","-0.4","5","-41.3","5","","","NA","","","NA","","","","","NA","1135.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203911","NT","-24.8","1","NA","-4.3","1","-38.2","1","","","NA","","","NA","","","","","NA","1284.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-24.0","0","NA","-0.5","0","-37.4","0","","","NA","9.8","0","NA","10.0","3","","","NA","1301.2","0.0"
