"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","8.6","0","-0.8","24.5","0","-2.0","0","0.0","0","0.0","41.7","0","99.0","0.0","6","","","NA","291.8","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","9.2","0","NA","27.5","0","-5.0","0","0.0","0","NA","10.0","0","NA","0.0","3","","","NA","273.0","0.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","4.4","23","NA","12.2","23","-0.8","22","","","NA","","","NA","","","","","NA","109.2","0.0"
"-123.208","49.392","CYPRESS BOWL FREESTYLE","1100004","BC","7.9","0","NA","22.5","0","-0.7","0","","","NA","0.0","1","NA","","0","","","NA","312.0","0.4"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","13.2","0","0.2","28.7","0","2.8","0","0.0","0","NA","62.0","0","62.0","0.0","9","","","NA","152.0","3.4"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","13.8","0","-0.2","29.1","0","3.4","0","","","NA","","","NA","","","","","NA","140.4","9.7"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.9","0","0.2","29.5","0","0.5","0","0.0","0","NA","36.6","0","36.0","0.0","7","","","NA","138.6","10.1"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","9.8","0","NA","26.9","0","-1.2","0","","","NA","32.3","1","NA","","7","","","NA","254.3","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","9.3","7","NA","23.2","7","-0.3","6","","","NA","16.9","8","NA","","3","","","NA","209.8","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","12.4","22","0.7","26.0","22","3.5","22","0.0","22","NA","27.5","22","NA","","2","","","NA","53.0","2.8"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","7.5","0","NA","23.7","0","-1.1","0","","","NA","74.7","0","NA","","9","","","NA","326.9","0.0"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","7.3","0","NA","23.4","0","-1.4","0","","","NA","0.0","0","NA","","0","","","NA","331.6","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","13.9","0","0.2","30.5","0","3.0","0","0.0","0","NA","46.5","0","50.0","0.0","10","","","NA","132.1","3.6"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","13.5","0","NA","28.5","0","4.0","0","0.0","0","NA","43.3","0","NA","0.0","5","","","NA","143.1","3.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","28.8","0","26.0","0.0","7","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","12.5","0","0.5","28.0","0","3.0","0","0.0","0","NA","51.8","0","56.0","0.0","10","","","NA","173.0","1.1"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","6.0","0","NA","20.4","0","-1.9","0","","","NA","174.4","1","NA","93.0","8","","","NA","371.7","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","8.0","0","NA","23.8","0","-1.8","0","","","NA","","","NA","","","","","NA","309.9","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","13.3","2","-0.1","23.5","2","6.5","2","0.0","2","NA","38.4","2","NA","0.0","4","","","NA","137.0","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","13.1","0","NA","28.0","0","3.0","0","0.0","0","NA","47.2","0","NA","0.0","6","","","NA","152.6","1.5"
"-122.558","49.204","HANEY EAST","1103326","BC","12.9","0","0.3","29.0","0","2.5","0","0.0","0","0.0","42.2","0","36.0","0.0","6","","","NA","159.2","1.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","12.5","0","0.2","28.0","0","2.5","0","0.0","0","NA","47.6","0","34.0","0.0","8","","","NA","171.6","2.1"
"-121.580","49.357","LAIDLAW","1104488","BC","13.9","3","0.3","29.5","3","4.0","3","0.0","3","NA","48.8","3","NA","0.0","10","","","NA","122.1","6.4"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","12.5","0","0.0","28.5","0","2.0","0","0.0","0","0.0","53.0","0","40.0","0.0","7","","","NA","170.8","0.8"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","12.6","2","-0.1","27.0","2","3.5","2","0.0","2","NA","62.4","2","NA","0.0","8","","","NA","161.0","5.3"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","7.2","3","0.3","21.0","3","-2.0","3","19.5","3","NA","142.8","3","NA","0.0","9","","","NA","303.6","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","1","NA","53.3","1","NA","0.0","2","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","77.6","0","77.0","0.0","8","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","13.1","0","NA","29.0","0","3.1","0","","","NA","46.4","0","NA","","9","","","NA","152.4","1.6"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","0.0","6","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","12.2","1","-0.3","27.0","1","4.0","1","0.0","1","NA","50.6","1","NA","","6","","","NA","174.2","0.5"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","12.6","4","-0.7","27.0","0","2.0","4","0.0","0","NA","49.4","0","69.0","0.0","6","","","NA","144.5","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","12.3","0","NA","20.6","0","6.6","0","","","NA","","","NA","","","","","NA","177.1","0.0"
"-121.895","49.082","SARDIS","1107080","BC","12.4","0","-0.4","28.0","0","2.0","0","0.0","0","NA","51.4","0","55.0","0.0","10","","","NA","179.2","4.1"
"-122.860","49.192","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","28","NA","25.9","28","NA","","1","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","","","NA","71.2","0","NA","","7","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","12.8","0","0.0","24.3","0","5.2","0","0.0","0","NA","37.0","0","57.0","0.0","8","270.3","0","121.0","162.5","0.4"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","6","NA","44.9","6","NA","0.0","6","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","12.3","0","NA","26.7","0","3.0","0","","","NA","104.7","1","NA","","8","","","NA","180.1","1.9"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","12.7","0","NA","24.1","0","5.3","0","","","NA","37.0","0","NA","","7","","","NA","163.0","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","35.8","0","57.0","0.0","6","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","3.4","0","NA","16.3","0","-7.0","0","","","NA","50.1","1","NA","214.0","10","","","NA","451.3","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","8.9","0","NA","24.5","0","-0.2","0","","","NA","60.2","0","NA","","10","","","NA","283.4","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","3.7","0","NA","15.5","0","-5.5","0","","","NA","","","NA","","","","","NA","444.0","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","11.7","2","0.2","27.5","2","1.0","2","0.0","2","NA","145.4","2","NA","0.0","12","","","NA","183.5","0.3"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","2","NA","109.1","2","NA","","7","","","NA","",""
"-121.498","49.368","HOPE (AUT)","1113541","BC","13.7","0","NA","28.8","0","3.8","0","","","NA","34.5","0","NA","","8","","","NA","138.0","3.7"
"-121.236","49.275","HOPE SLIDE","1113581","BC","9.8","0","0.4","25.5","0","0.5","0","0.0","0","0.0","27.6","0","40.0","0.0","8","","","NA","254.1","0.0"
"-121.582","50.224","LYTTON","1114739","BC","15.6","0","NA","31.6","0","4.5","0","","","NA","18.5","1","NA","","8","","","NA","84.4","9.1"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","29","NA","5.6","29","NA","","1","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","15.4","0","NA","31.5","0","4.4","0","","","NA","76.0","1","NA","","18","","","NA","88.6","8.5"
"-120.069","49.363","HEDLEY N","1123370","BC","17.3","25","NA","33.0","25","3.5","25","0.0","25","NA","0.9","25","NA","0.0","0","","","NA","8.9","4.5"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","9.3","0","1.1","25.0","0","-2.0","0","0.0","0","0.0","6.0","0","15.0","0.0","1","","","NA","268.4","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","9.8","2","NA","28.0","2","-2.5","2","0.0","2","NA","14.6","2","NA","0.0","1","","","NA","238.8","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","13.5","7","NA","32.3","7","-1.3","7","","","NA","0.0","7","NA","","0","","","NA","109.1","1.6"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","14.7","0","NA","29.0","0","4.0","0","0.0","0","NA","10.4","0","NA","0.0","1","","","NA","103.8","1.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","15.4","5","NA","30.0","5","5.0","3","0.0","5","NA","11.7","5","NA","0.0","1","","","NA","74.6","6.1"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","14.4","0","NA","32.7","0","1.6","0","0.0","0","NA","18.2","0","NA","0.0","2","","","NA","116.0","4.6"
"-120.801","50.114","MERRITT STP","1125079","BC","12.8","0","0.5","30.0","0","-1.0","0","0.0","0","0.0","3.6","0","12.0","0.0","1","","","NA","161.6","1.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","15.7","0","1.7","30.5","0","5.0","0","0.0","0","NA","13.8","0","32.0","0.0","1","","","NA","79.2","7.2"
"-119.564","49.166","OLIVER","1125760","BC","15.6","5","0.6","32.0","5","2.0","5","0.0","5","NA","17.6","5","NA","0.0","2","","","NA","71.8","8.6"
"-119.545","49.179","OLIVER STP","1125766","BC","16.2","9","1.1","33.0","9","3.0","9","0.0","9","NA","13.6","9","NA","0.0","1","","","NA","48.5","9.1"
"-119.441","49.028","OSOYOOS CS","1125852","BC","16.2","3","0.6","32.6","3","1.1","3","","","NA","1.8","4","NA","","1","","","NA","63.0","11.3"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","15.6","12","0.4","33.0","12","1.5","12","0.0","12","NA","0.8","12","NA","0.0","0","","","NA","51.0","5.6"
"-119.717","49.783","PEACHLAND","1126070","BC","15.3","0","1.0","29.0","0","5.0","0","0.0","0","NA","14.0","0","40.0","0.0","1","","","NA","92.3","7.6"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","15.4","0","NA","30.0","0","6.0","0","0.0","0","NA","13.6","0","NA","0.0","1","","","NA","92.9","11.8"
"-119.602","49.463","PENTICTON A","1126150","BC","14.6","0","0.7","32.0","0","1.5","0","0.0","0","NA","34.0","0","87.0","0.0","5","","","NA","110.6","4.6"
"-119.194","50.223","VERNON CS","1128581","BC","14.5","0","NA","32.4","0","1.9","0","","","NA","4.0","2","NA","","2","","","NA","117.7","7.7"
"-119.194","50.223","VERNON AUTO","1128582","BC","14.5","0","NA","32.4","0","1.9","0","","","NA","4.0","2","NA","","2","","","NA","117.7","7.7"
"-119.270","50.344","VERNON NORTH","1128583","BC","14.8","0","0.9","31.0","0","4.0","0","0.0","0","NA","16.4","0","35.0","0.0","2","","","NA","103.8","6.1"
"-119.054","50.358","VERNON SILVER STAR LODGE","1128584","BC","6.2","20","NA","21.5","20","-15.0","20","8.0","20","NA","8.0","20","NA","0.0","2","","","NA","130.2","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","15.2","4","1.7","30.0","4","4.0","4","0.0","4","NA","16.4","4","NA","0.0","1","","","NA","82.3","6.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","11.3","0","NA","29.1","0","-2.2","0","","","NA","10.8","0","NA","","2","","","NA","209.0","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","15.1","0","1.1","32.1","0","2.9","0","","","NA","21.8","0","NA","","2","","","NA","97.9","8.6"
"-118.466","49.026","GRAND FORKS","1133270","BC","14.0","5","0.8","31.0","5","0.0","5","0.0","5","NA","28.4","5","NA","0.0","6","","","NA","107.6","2.6"
"-118.773","49.000","MIDWAY","1135126","BC","13.2","0","0.7","31.0","0","-2.0","0","0.0","0","NA","19.2","0","27.0","0.0","3","","","NA","150.8","1.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","13.7","2","0.5","31.6","2","0.3","1","0.0","2","NA","32.5","2","NA","0.0","7","","","NA","124.9","1.2"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","14.6","0","1.4","31.0","0","3.5","0","0.0","0","0.0","36.3","0","50.0","0.0","7","","","NA","109.5","4.0"
"-116.518","49.097","CRESTON","1142160","BC","13.8","0","0.8","28.0","0","3.0","0","0.0","0","NA","52.4","0","81.0","0.0","11","","","NA","133.0","1.8"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","11.5","1","-0.1","27.0","1","-0.5","0","0.0","0","0.0","54.2","0","94.0","0.0","10","","","NA","195.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.8","0","0.6","29.0","0","0.0","0","0.0","0","NA","30.4","0","40.0","0.0","7","","","NA","162.5","0.0"
"-116.915","49.913","KASLO","1143900","BC","12.5","0","0.5","27.0","0","1.0","0","0.0","0","NA","44.8","0","74.0","0.0","11","","","NA","171.9","0.0"
"-116.458","49.032","LISTER","1144635","BC","12.9","0","0.4","28.0","0","1.0","0","0.0","0","0.0","45.1","0","65.0","0.0","7","","","NA","158.4","0.3"
"-117.817","50.269","NAKUSP CS","1145297","BC","14.0","0","NA","30.8","0","2.9","0","","","NA","17.4","1","NA","","5","","","NA","127.0","2.1"
"-117.206","49.586","NELSON NE","1145442","BC","13.2","0","NA","29.0","0","2.0","0","0.0","0","NA","33.6","0","NA","0.0","8","","","NA","149.6","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","13.4","0","0.9","31.5","0","2.5","0","0.0","0","0.0","53.4","0","81.0","0.0","9","","","NA","146.2","2.3"
"-117.305","49.491","NELSON CS","1145M29","BC","14.1","4","NA","28.4","4","3.0","3","","","NA","18.8","4","NA","","7","","","NA","104.6","0.3"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","13.5","23","NA","25.5","23","1.0","15","0.0","23","NA","8.6","23","NA","","1","","","NA","35.8","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","1.1","0","","","NA","37.2","11","NA","","7","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","13.9","0","NA","29.7","0","2.9","0","","","NA","41.6","3","NA","","7","","","NA","130.0","4.2"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","12.4","0","NA","29.5","0","0.5","0","0.0","0","NA","59.8","0","NA","0.0","11","","","NA","176.0","1.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","12.4","2","1.1","28.5","2","-2.0","2","0.0","2","NA","93.2","2","NA","0.0","13","","","NA","163.5","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","11.7","0","0.5","27.2","0","-1.1","0","0.0","0","0.0","67.0","0","145.0","0.0","9","","","NA","193.8","0.0"
"-115.072","49.489","FERNIE","1152850","BC","11.3","4","1.5","26.0","4","-1.5","4","0.0","4","NA","112.4","4","NA","0.0","11","","","NA","179.9","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","6.4","0","0.9","23.5","0","-4.0","0","3.5","0","18.0","76.3","0","129.0","0.0","9","","","NA","359.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","10.4","13","NA","27.0","7","-1.5","8","0.0","7","NA","97.8","7","NA","0.0","11","","","NA","136.4","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","11.9","9","0.9","27.0","9","-0.5","9","0.0","9","NA","13.2","9","NA","0.0","3","","","NA","134.2","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","11.9","0","0.1","28.5","0","0.0","0","0.0","0","0.0","65.8","0","140.0","0.0","10","","","NA","190.6","0.3"
"-115.957","49.637","MARYSVILLE","1154909","BC","11.9","0","1.1","27.5","0","-0.5","0","0.0","0","0.0","44.0","0","102.0","","8","","","NA","190.3","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","9.8","1","0.6","24.1","1","-2.9","1","6.2","1","NA","82.5","1","NA","","12","","","NA","247.2","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","9.9","0","NA","26.0","0","-3.0","0","","","NA","71.2","0","NA","","9","","","NA","250.3","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","12.0","2","0.2","29.5","2","-2.0","2","0.0","2","NA","80.5","2","NA","0.0","13","","","NA","174.9","0.0"
"-115.631","49.824","WASA","1158730","BC","11.9","0","0.6","27.0","0","-0.5","0","0.0","0","0.0","96.4","0","190.0","0.0","10","","","NA","188.5","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","8.3","2","-0.1","25.5","2","-5.0","2","0.0","2","NA","15.0","2","NA","0.0","5","","","NA","281.7","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","9.9","0","NA","28.6","0","-3.2","0","","","NA","66.0","0","NA","","9","","","NA","250.2","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","8.1","0","-0.5","26.0","0","-6.0","0","0.0","0","0.0","12.8","0","25.0","0.0","4","","","NA","306.4","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","11.9","3","NA","28.0","3","-1.0","3","0.0","3","NA","20.9","3","NA","0.0","5","","","NA","169.8","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","9.2","1","NA","26.9","1","-3.1","0","","","NA","14.0","2","NA","","4","","","NA","264.0","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","7.4","5","-0.3","24.5","5","-6.0","5","0.4","5","NA","7.8","5","NA","0.0","3","","","NA","275.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","13.5","0","0.6","31.5","0","0.0","0","0.0","0","0.0","13.4","0","29.0","0.0","3","","","NA","141.5","2.3"
"-120.442","50.702","KAMLOOPS A","1163780","BC","15.6","0","1.0","32.1","0","1.0","0","0.0","0","0.0","1.6","0","6.0","0.0","0","","","NA","83.7","10.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","15.3","0","NA","31.8","0","0.9","0","","","NA","1.4","0","NA","","0","","","NA","92.6","8.5"
"-118.956","50.236","LUMBY","1164729","BC","11.2","2","NA","29.0","2","-2.0","2","0.0","2","NA","5.6","2","NA","","1","","","NA","198.0","0.0"
"-120.222","51.047","MCLURE","1165030","BC","13.8","3","0.7","31.0","3","0.0","3","0.0","3","NA","2.0","3","NA","0.0","1","","","NA","119.8","1.8"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","9.1","0","NA","27.0","0","-5.5","0","0.0","0","NA","13.8","0","NA","0.0","3","","","NA","274.9","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","8.5","3","0.0","22.5","3","-5.0","3","0.0","3","NA","10.9","3","NA","","4","","","NA","265.7","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","9.6","0","0.1","28.5","0","-4.0","0","0.0","0","0.0","13.2","0","24.0","0.0","5","","","NA","261.2","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","13.3","0","0.8","30.0","0","1.0","0","0.0","0","NA","17.2","0","29.0","0.0","3","","","NA","148.4","2.8"
"-119.459","50.916","SCOTCH CREEK","1167150","BC","14.4","3","NA","32.5","3","2.0","3","0.0","1","NA","13.4","1","NA","0.0","1","","","NA","105.2","5.1"
"-119.350","50.545","SILVER CREEK","1167337","BC","13.1","0","0.4","30.0","0","-0.5","0","0.0","0","0.0","12.9","0","26.0","0.0","2","","","NA","154.1","0.8"
"-119.778","51.576","VAVENBY","1168520","BC","12.5","9","0.3","31.0","9","-0.5","8","0.0","9","NA","10.4","9","NA","0.0","3","","","NA","120.5","0.5"
"-119.751","50.469","WESTWOLD","1168880","BC","12.2","1","0.8","29.5","1","-2.5","1","0.0","1","NA","10.2","1","NA","","2","","","NA","173.7","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","13.0","7","NA","28.0","7","1.0","7","0.0","7","NA","8.9","7","NA","0.0","3","","","NA","120.8","1.8"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","13.8","0","-0.2","29.7","0","1.9","0","","","NA","19.4","0","NA","","3","","","NA","131.3","2.1"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","9.0","8","0.3","26.0","8","-4.5","8","0.0","8","NA","18.6","8","NA","","4","","","NA","207.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","7.5","0","-0.3","24.0","0","-2.0","0","2.0","0","83.0","59.3","0","110.0","0.0","8","","","NA","325.3","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","5.6","0","-0.2","23.0","0","-2.5","0","6.0","0","77.0","31.6","0","42.0","19.0","9","","","NA","385.4","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","11.2","1","0.0","25.5","1","-0.8","1","0.0","1","NA","28.4","1","NA","","5","","","NA","203.1","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","10.6","0","0.1","30.0","0","-1.0","0","0.0","0","0.0","25.7","0","37.0","0.0","8","","","NA","229.1","0.0"
"-118.168","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","12.1","26","NA","27.0","25","2.0","26","0.0","25","NA","12.0","25","NA","","1","","","NA","29.7","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","9.9","0","-1.0","28.0","0","-1.0","0","0.0","0","0.0","24.2","0","38.0","0.0","8","","","NA","251.3","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","13.2","0","NA","31.2","0","1.6","0","","","NA","16.0","0","NA","","6","","","NA","149.9","1.5"
