"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.450","49.783","HELLS GATE","1113420","BC","17.5","0","NA","36.1","0","3.9","0","0.0","0","NA","2.3","0","NA","","1","","","NA","58.6","44.1"
"-121.498","49.368","HOPE A","1113540","BC","15.9","0","NA","33.3","0","1.7","0","0.0","0","NA","17.8","0","NA","0.0","4","","","NA","82.0","17.5"
"-121.550","49.417","HOPE DOG MOUNTAIN","1113545","BC","8.5","7","NA","24.5","5","-3.3","4","5.0","0","NA","34.9","0","NA","","5","","","NA","227.7","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","16.6","0","NA","31.7","0","4.4","0","0.0","0","NA","19.8","0","NA","","3","","","NA","73.5","29.3"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","18.8","0","NA","38.3","0","5.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","31.9","57.1"
"-120.233","49.717","BANKEIR","1120630","BC","11.6","0","NA","29.4","0","-5.0","0","0.0","0","NA","9.7","0","NA","","3","","","NA","201.5","1.8"
"-119.533","49.683","CHUTE LAKE","1121620","BC","12.1","0","NA","30.0","0","-3.9","0","0.0","0","NA","28.4","0","NA","","5","","","NA","184.1","0.1"
"-120.077","49.357","HEDLEY","1123360","BC","17.6","0","4.3","37.2","0","-0.6","0","0.0","0","0.0","10.9","0","25.0","","3","","","NA","65.9","54.8"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","12.1","0","2.6","30.6","0","-5.6","0","0.0","0","0.0","29.9","0","44.0","","5","","","NA","184.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","16.8","0","NA","33.9","0","2.2","0","0.0","0","NA","9.9","0","NA","","2","","","NA","69.5","31.6"
"-119.417","49.867","KELOWNA CDA","1123980","BC","16.9","0","NA","33.9","0","1.7","0","0.0","0","NA","16.3","0","NA","","3","","","NA","73.1","37.8"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","17.7","0","NA","32.2","0","2.8","0","0.0","0","NA","6.4","0","NA","","2","","","NA","51.2","41.5"
"-119.817","49.200","KEREMEOS","1124110","BC","18.8","0","NA","35.0","0","2.8","0","0.0","0","NA","23.0","0","NA","","4","","","NA","39.1","62.4"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","11.9","0","NA","30.0","0","-3.9","0","0.0","0","NA","3.5","0","NA","","2","","","NA","192.8","3.4"
"-120.783","49.067","MANNING PARK","1124890","BC","10.2","0","NA","29.4","0","-5.0","0","0.0","0","NA","14.2","0","NA","","3","","","NA","241.6","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","9.2","0","NA","27.8","0","-8.9","0","0.0","0","NA","39.7","0","NA","","5","","","NA","272.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","16.9","0","3.0","32.2","0","2.8","0","0.0","0","NA","12.4","0","29.0","","2","","","NA","59.3","26.1"
"-119.564","49.166","OLIVER","1125760","BC","17.4","0","2.5","33.9","0","-0.6","0","0.0","0","NA","21.8","0","58.0","","3","","","NA","57.5","40.2"
"-119.545","49.179","OLIVER STP","1125766","BC","19.4","0","4.3","35.6","0","2.8","0","0.0","0","NA","17.5","0","50.0","","5","","","NA","29.6","73.2"
"-119.433","49.033","OSOYOOS","1125850","BC","18.6","0","NA","34.4","0","2.8","0","0.0","0","NA","14.0","0","NA","","2","","","NA","41.8","59.7"
"-119.602","49.463","PENTICTON A","1126150","BC","16.7","0","2.8","31.7","0","0.0","0","0.0","0","NA","23.0","0","59.0","0.0","3","","","NA","69.9","30.7"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","14.4","0","3.1","33.9","0","-3.3","0","0.0","0","0.0","11.0","0","37.0","0.0","4","","","NA","129.6","18.4"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.5","0","NA","33.9","0","2.8","0","0.0","0","NA","16.1","0","NA","","2","326.5","0","NA","61.2","45.4"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","17.0","0","NA","31.1","0","3.3","0","0.0","0","NA","20.4","0","NA","","2","","","NA","59.3","29.0"
"-119.267","50.250","VERNON","1128550","BC","17.1","0","NA","33.3","0","0.6","0","0.0","0","NA","17.3","0","NA","","2","","","NA","57.6","31.1"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","328.4","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.6","0","3.5","33.9","0","0.0","0","0.0","0","0.0","19.5","0","41.0","","3","","","NA","74.2","31.6"
"-119.167","49.050","BRIDESVILLE","1130975","BC","13.3","0","NA","29.4","0","-2.8","0","0.0","0","NA","25.7","0","NA","","6","","","NA","152.0","5.8"
"-119.083","49.500","CARMI","1131410","BC","12.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","50.6","0","NA","0.0","5","","","NA","165.9","3.1"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.8","0","3.7","35.0","0","-0.6","0","0.0","0","0.0","30.2","0","50.0","","3","","","NA","72.8","36.0"
"-118.683","49.100","GREENWOOD","1133300","BC","14.5","0","NA","33.3","0","-3.3","0","0.0","0","NA","37.0","0","NA","","5","","","NA","120.0","11.1"
"-116.933","50.167","ARGENTA","1140448","BC","14.8","0","NA","30.6","0","2.8","0","0.0","0","NA","27.4","0","NA","","6","","","NA","104.1","6.3"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","16.8","0","NA","34.4","0","-1.1","0","0.0","0","NA","21.3","0","NA","","3","","","NA","73.4","35.5"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","15.1","0","NA","32.8","0","-3.3","0","0.0","0","NA","30.2","0","NA","0.0","4","286.8","0","NA","106.4","17.1"
"-116.518","49.097","CRESTON","1142160","BC","16.7","0","3.7","31.1","0","3.3","0","0.0","0","NA","10.7","0","17.0","","4","","","NA","71.8","30.2"
"-118.050","49.417","DEER PARK","1142400","BC","16.0","0","NA","32.8","0","0.0","0","0.0","0","NA","52.3","0","NA","","5","","","NA","79.3","17.1"
"-118.133","49.833","EDGEWOOD","1142640","BC","15.3","0","NA","33.3","0","-2.2","0","0.0","0","NA","55.0","0","NA","","5","","","NA","95.1","10.6"
"-118.068","49.872","FAUQUIER","1142820","BC","16.0","0","3.8","31.7","0","0.0","0","0.0","0","NA","62.8","0","83.0","","6","","","NA","79.4","16.9"
"-116.915","49.914","KASLO","1143900","BC","15.1","0","3.1","30.6","0","1.7","0","0.0","0","NA","28.7","0","47.0","","9","","","NA","101.0","10.3"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","9.9","0","NA","","5","","","NA","",""
"-116.458","49.032","LISTER","1144635","BC","","","","","","","","0.0","0","0.0","3.3","0","5.0","","1","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","16.2","0","NA","32.8","0","1.7","0","0.0","0","NA","17.8","0","NA","","3","","","NA","77.3","20.6"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","27.7","0","42.0","","4","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","6.0","0","NA","19.4","0","-7.2","0","8.2","0","NA","64.5","0","NA","5.0","5","","","NA","371.0","0.0"
"-117.817","49.000","PATERSON","1146000","BC","15.0","0","NA","32.8","0","-1.1","0","0.0","0","NA","27.9","0","NA","","3","","","NA","106.4","12.4"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","","4","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.8","0","NA","28.9","0","0.0","0","0.0","0","NA","25.4","0","NA","","3","","","NA","116.2","15.6"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","5","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","16.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","24.7","0","NA","","4","","","NA","79.3","21.9"
"-117.583","49.017","WANETA","1148670","BC","16.2","0","NA","33.3","0","-0.6","0","0.0","0","NA","17.8","0","NA","","2","","","NA","77.3","20.7"
"-117.750","49.100","WARFIELD","1148700","BC","18.2","0","4.8","33.9","0","2.8","0","0.0","0","0.0","15.3","0","21.0","","4","","","NA","46.9","53.7"
"-116.583","49.083","WEST CRESTON","1148790","BC","15.3","0","NA","29.4","0","1.1","0","0.0","0","NA","7.1","0","NA","","4","","","NA","98.3","14.3"
"-115.367","49.500","ABERFELDIE","1150060","BC","15.6","0","NA","30.0","0","1.1","0","0.0","0","NA","56.6","0","NA","","6","","","NA","89.0","13.9"
"-115.767","49.533","CRANBROOK A","1152100","BC","14.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","17.6","0","NA","","5","","","NA","118.3","10.8"
"-115.117","49.300","ELKO","1152670","BC","15.9","0","NA","31.1","0","1.1","0","0.0","0","NA","47.3","0","NA","","4","","","NA","90.9","24.7"
"-115.072","49.489","FERNIE","1152850","BC","14.1","9","4.2","30.0","5","0.0","6","0.0","0","0.0","44.6","0","49.0","","5","","","NA","89.2","2.3"
"-115.783","49.733","KIMBERLEY A","1154200","BC","14.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","16.9","0","NA","0.0","1","","","NA","119.3","7.6"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","11.4","0","NA","26.7","0","-2.8","0","0.0","0","NA","32.2","0","NA","","7","","","NA","205.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","15.9","0","NA","34.4","0","0.0","0","0.0","0","NA","30.0","0","NA","","4","","","NA","84.4","19.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","4.6","0","9.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","16.1","0","NA","33.9","0","-2.8","0","0.0","0","NA","35.9","0","NA","","4","","","NA","76.8","16.7"
"-121.283","50.717","ASHCROFT","1160510","BC","18.5","0","NA","36.7","0","2.2","0","0.0","0","NA","0.3","0","NA","","0","","","NA","36.1","51.0"
"-121.333","50.717","ASHCROFT M","1160540","BC","17.2","0","NA","35.0","0","1.1","0","0.0","0","NA","5.6","0","NA","0.0","1","","","NA","60.2","34.5"
"-120.117","51.183","BARRIERE","1160670","BC","16.9","0","NA","37.8","0","-1.7","0","0.0","0","NA","24.1","0","NA","","2","","","NA","55.1","19.7"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","12.7","0","NA","30.6","0","-2.8","0","0.0","0","NA","33.5","0","NA","","5","","","NA","163.2","0.1"
"-119.686","50.819","CHASE","1161470","BC","16.6","0","NA","33.3","0","-0.6","0","0.0","0","NA","15.0","0","NA","","2","","","NA","65.9","22.6"
"-120.183","51.297","DARFIELD","1162265","BC","","","","","","","","0.0","0","0.0","0.5","0","1.0","","0","","","NA","",""
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","38.7","0","NA","","4","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","14.2","0","NA","31.7","0","-3.9","0","0.0","0","NA","12.7","0","NA","","1","","","NA","122.9","4.6"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","12.0","0","NA","30.0","0","-5.6","0","0.0","0","NA","25.3","0","NA","","3","","","NA","186.3","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","17.6","0","3.0","36.1","0","-0.6","0","0.0","0","0.0","3.6","0","13.0","0.0","1","345.4","0","137.0","48.9","37.8"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","18.3","0","NA","36.1","0","0.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","38.5","47.3"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","16.8","0","NA","33.3","0","-0.6","0","0.0","0","NA","28.5","0","NA","","6","296.5","0","NA","68.8","31.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","15.7","0","NA","32.8","0","-2.2","0","0.0","0","NA","26.7","0","NA","","3","","","NA","85.6","14.2"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","31.8","0","NA","","3","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","17.1","0","NA","31.7","0","1.1","0","0.0","0","NA","21.3","0","NA","","5","","","NA","61.2","33.5"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-118.533","50.333","SUGAR LAKE","1167778","BC","15.6","0","NA","34.4","0","-2.2","0","0.0","0","NA","44.5","0","NA","","5","","","NA","95.7","20.0"
"-119.333","50.750","TAPPEN","1167980","BC","15.3","0","NA","31.7","0","-2.2","0","0.0","0","NA","30.2","0","NA","","4","","","NA","90.2","7.1"
"-119.778","51.576","VAVENBY","1168520","BC","14.5","0","2.2","32.2","0","-3.9","0","0.0","0","0.0","32.8","0","75.0","","3","","","NA","110.1","1.7"
"-119.751","50.470","WESTWOLD","1168880","BC","14.8","0","3.4","33.3","0","-4.4","0","0.0","0","0.0","10.0","0","22.0","","1","","","NA","106.4","8.7"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","4","","","NA","",""
"-117.500","51.267","GLACIER AVALANCHE RS","1173190","BC","10.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","34.6","0","NA","","6","","","NA","245.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.9","0","2.7","31.1","0","-2.2","0","0.0","0","0.0","15.2","0","44.0","","1","","","NA","126.8","0.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.8","0","NA","33.3","0","0.0","0","0.0","0","NA","41.8","0","NA","0.0","5","","","NA","81.3","14.6"
"-117.517","51.300","ROGERS PASS","1176825","BC","8.3","1","NA","25.0","1","-5.0","0","0.0","0","NA","26.2","0","NA","","6","","","NA","292.2","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","13.3","0","NA","31.7","0","-5.0","0","0.0","0","NA","35.3","0","NA","","6","","","NA","146.5","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","14.7","7","NA","30.6","7","-1.1","7","0.0","7","NA","14.2","7","NA","","2","","","NA","80.0","0.9"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.2","0","NA","31.7","0","0.0","0","0.0","0","NA","6.4","0","NA","","1","","","NA","150.6","1.5"
"-120.683","56.233","BALDONNEL","1180585","BC","11.3","0","NA","30.0","0","-3.3","0","7.1","0","NA","19.3","0","NA","","5","","","NA","207.7","0.4"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","9.6","0","NA","26.7","0","-5.6","0","5.8","0","NA","47.2","0","NA","0.0","5","","","NA","260.0","0.4"
"-120.217","55.750","DAWSON CREEK","1182280","BC","10.8","0","NA","30.0","0","-5.6","0","5.6","0","NA","13.4","0","NA","","3","","","NA","221.7","0.0"
"-120.200","55.783","DAWSON CREEK RADIO BCN","1182290","BC","10.5","0","NA","30.0","0","-6.7","0","5.1","0","NA","16.4","0","NA","0.0","3","","","NA","232.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","12.1","0","2.3","29.4","0","-2.8","0","13.2","0","206.0","23.1","0","61.0","0.0","4","340.7","0","127.0","187.9","4.6"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","9.2","0","1.2","27.8","0","-4.4","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","274.2","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","7.6","0","NA","28.2","0","NA","","4","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","5.8","9","NA","21.7","5","-6.7","4","2.6","0","NA","21.4","0","NA","","5","","","NA","267.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","8.1","0","1.4","25.6","0","-3.9","0","5.1","0","97.0","14.0","0","42.0","0.0","5","","","NA","306.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","11.4","0","1.7","26.7","0","-3.3","0","4.6","0","61.0","19.5","0","40.0","0.0","3","","","NA","204.4","0.3"
"-126.433","59.900","SMITH RIVER A","1197530","BC","8.3","0","NA","24.4","0","-5.6","0","9.1","0","NA","13.1","0","NA","0.0","4","","","NA","299.5","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","7.6","0","NA","27.8","0","-2.2","0","6.4","11","NA","59.5","2","NA","","12","","","NA","323.1","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","5.4","0","NA","21.7","0","-6.7","0","20.6","0","NA","21.9","0","NA","0.0","2","","","NA","390.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.2","0","NA","25.0","0","-6.7","0","0.0","0","NA","29.9","0","NA","0.0","7","","","NA","302.9","0.0"
"-135.483","63.917","ELSA","2100500","YT","6.9","0","NA","21.7","0","-11.1","0","3.8","0","NA","14.7","0","NA","","5","","","NA","343.1","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","6.6","0","NA","26.1","0","-7.2","0","0.0","0","NA","0.5","0","NA","","0","288.0","0","NA","353.9","0.0"
"-127.850","60.017","IRON CREEK","2100650","YT","8.8","0","NA","25.6","0","-5.6","0","0.0","0","NA","12.2","0","NA","","2","","","NA","286.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","7.9","0","-0.9","23.3","0","-6.7","0","0.0","0","0.0","17.1","0","74.0","0.0","7","","","NA","313.6","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","8.5","0","0.2","26.1","0","-4.4","0","0.0","0","0.0","14.3","0","53.0","","7","","","NA","295.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-4.1","0","NA","11.7","0","-17.2","0","","","NA","","","NA","","","","","NA","683.7","0.0"
"-140.400","62.367","SNAG A","2101000","YT","7.4","0","NA","25.6","0","-7.2","0","3.8","0","NA","15.4","0","NA","0.0","4","","","NA","328.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","7.8","0","0.9","23.9","0","-5.0","0","0.3","0","21.0","4.9","0","20.0","0.0","1","","","NA","317.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","9.0","0","1.3","25.0","0","-3.9","0","20.6","0","561.0","23.5","0","63.0","0.0","4","","","NA","280.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","8.6","0","1.3","25.0","0","-2.2","0","2.5","0","124.0","4.5","0","28.0","0.0","3","263.2","0","105.0","290.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","0.1","0","NA","17.2","0","-16.7","0","3.9","0","NA","5.7","0","NA","0.0","3","","","NA","554.7","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-0.2","0","NA","16.7","0","-17.2","0","7.1","0","NA","10.4","0","NA","","4","","","NA","563.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-7.8","0","NA","2.8","0","-22.8","0","0.3","0","NA","0.3","0","NA","18.0","0","","","NA","800.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","5.5","0","NA","24.4","0","-14.4","0","0.0","0","NA","6.9","0","NA","","1","","","NA","387.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.9","0","NA","24.4","0","-16.1","0","5.4","0","NA","20.4","0","NA","","6","","","NA","407.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","","","0.0","26","NA","19.1","26","NA","","2","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","6.6","0","NA","23.3","0","-20.0","0","1.0","0","NA","6.3","0","NA","","5","","","NA","352.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","8.9","0","NA","23.3","0","-13.3","0","3.8","0","NA","11.9","0","NA","0.0","4","","","NA","283.5","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","2.7","1","NA","15.6","1","-28.9","1","0.0","1","NA","13.0","1","NA","0.0","3","","","NA","459.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","6.4","0","NA","20.0","0","-16.1","0","1.3","0","NA","17.4","0","NA","0.0","3","","","NA","358.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","9.0","0","NA","25.0","0","-13.3","0","0.8","0","NA","19.0","0","NA","0.0","6","212.0","0","NA","277.5","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","8.1","0","0.4","24.4","0","-17.2","0","2.8","0","49.0","32.5","0","117.0","0.0","7","273.4","0","NA","305.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","7.1","0","1.7","23.3","0","-12.8","0","1.0","0","19.0","11.2","0","48.0","0.0","3","","","NA","339.3","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","1.2","0","0.8","18.3","0","-16.7","0","8.9","0","63.0","9.1","0","53.0","","3","","","NA","520.8","0.0"
