"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.277","54.199","EQUITY SILVER","1072692","BC","3.1","0","1.5","19.5","0","-7.0","0","2.0","0","6.0","61.1","0","87.0","0.0","8","","","NA","460.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","5.8","0","0.5","21.0","0","-4.5","0","0.0","0","0.0","73.4","0","99.0","0.0","15","","","NA","377.4","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","4.8","18","NA","14.1","18","-7.1","18","0.0","18","NA","53.0","18","NA","0.0","9","","","NA","172.1","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","4.9","0","NA","22.0","0","-6.0","0","0.0","0","NA","58.8","0","NA","0.0","8","","","NA","406.1","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.7","0","0.1","17.5","0","-5.0","0","0.0","0","0.0","134.6","0","86.0","0.0","17","63.8","0","135.0","381.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","4.9","0","NA","24.5","0","-8.0","0","0.0","0","NA","50.9","0","NA","0.0","9","","","NA","407.2","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","6.7","0","NA","19.0","0","-4.5","0","0.0","0","NA","129.0","0","NA","0.0","19","","","NA","351.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.9","0","0.5","24.4","0","-6.7","0","1.0","0","12.0","60.2","0","93.0","0.0","10","119.1","0","136.0","405.5","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","5.1","0","1.2","24.5","0","-4.5","0","1.0","0","9.0","51.0","0","94.0","0.0","11","143.5","0","143.0","398.7","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","5.0","8","0.9","23.5","6","-4.5","6","0.0","0","0.0","68.0","0","76.0","","11","","","NA","298.5","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","5.5","0","NA","27.0","0","-9.0","0","0.0","0","NA","7.8","0","NA","0.0","3","","","NA","386.8","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","2.2","0","NA","24.5","0","-16.0","0","0.0","0","NA","2.1","0","NA","0.0","1","175.3","0","NA","488.5","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","5.1","0","NA","18.0","0","-5.0","0","","","NA","","","NA","","","","","NA","399.2","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","5.7","0","1.7","29.5","0","-10.0","0","0.0","0","0.0","7.0","0","21.0","0.0","3","","","NA","380.1","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","6.0","2","2.0","27.0","2","-10.0","1","0.6","0","8.0","8.0","0","22.0","0.0","3","","","NA","346.8","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","8.0","0","NA","28.0","0","-4.5","0","0.0","0","NA","22.8","0","NA","0.0","8","","","NA","308.9","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","3.9","0","NA","22.0","0","-7.0","0","0.0","0","NA","65.8","0","NA","0.0","8","","","NA","436.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","6.4","0","2.0","25.0","0","-4.0","0","0.0","0","0.0","13.1","0","31.0","0.0","4","","","NA","359.0","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","9.3","0","NA","25.0","0","-3.5","0","0.0","0","NA","21.2","0","NA","0.0","7","","","NA","271.1","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","5.1","0","1.1","24.5","0","-9.0","0","0.0","0","0.0","6.8","0","16.0","0.0","3","","","NA","399.7","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","4.5","0","NA","29.0","0","-13.5","0","0.0","0","NA","4.4","0","NA","0.0","2","","","NA","419.7","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","3.8","0","0.7","16.0","0","-5.0","0","0.0","0","0.0","331.3","0","118.0","0.0","18","","","NA","439.5","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","4.9","0","2.2","25.5","0","-7.5","0","0.0","0","0.0","18.8","0","33.0","0.0","7","","","NA","407.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","6.3","0","1.5","27.5","0","-10.5","0","0.0","0","0.0","10.2","0","19.0","0.0","4","","","NA","362.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.9","0","0.9","24.0","0","-7.0","0","0.0","0","0.0","24.2","0","60.0","0.0","8","","","NA","406.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.9","0","1.5","24.0","0","-8.0","0","0.0","0","0.0","65.2","0","71.0","0.0","13","","","NA","435.7","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","5.1","0","NA","27.5","0","-9.0","0","0.0","0","NA","39.9","0","NA","0.0","10","","","NA","399.2","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","5.6","1","NA","25.6","0","-6.7","1","0.0","0","NA","44.8","0","NA","0.0","7","153.6","0","NA","372.7","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","5.5","0","1.3","27.5","0","-10.0","0","0.0","0","0.0","8.4","0","17.0","0.0","5","","","NA","386.9","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","4.7","0","NA","25.0","0","-10.0","0","0.0","0","NA","60.0","0","NA","0.0","11","","","NA","411.3","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","6.0","0","NA","25.0","0","-8.5","0","0.0","0","NA","28.2","0","NA","0.0","7","","","NA","371.1","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","4.9","0","NA","26.0","0","-9.5","0","0.0","0","NA","20.1","0","NA","0.0","8","","","NA","405.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.5","0","1.2","26.5","0","-8.0","0","1.0","0","11.0","35.4","0","74.0","0.0","6","","","NA","386.4","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","5.1","0","NA","25.9","0","-8.9","0","0.0","0","NA","39.8","0","NA","0.0","7","141.3","0","NA","398.7","0.0"
"-122.699","53.532","HIXON","1093474","BC","6.4","0","1.0","26.5","0","-8.0","0","0.0","0","0.0","28.0","0","42.0","0.0","8","","","NA","358.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","5.0","0","0.0","25.5","0","-10.0","0","0.0","0","0.0","18.3","0","34.0","0.0","7","","","NA","404.1","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","2.8","0","NA","21.5","0","-9.0","0","8.0","0","NA","75.5","0","NA","0.0","12","","","NA","472.2","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","5.9","6","NA","26.0","5","-9.5","4","0.0","0","NA","8.4","0","NA","0.0","5","","","NA","301.7","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","0.0","0","NA","7.0","0","NA","0.0","2","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","6.7","0","NA","29.0","0","-7.5","0","0.0","0","NA","8.7","0","NA","0.0","4","","","NA","349.8","0.0"
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","5.1","0","NA","28.5","0","-11.5","0","1.0","0","NA","7.3","0","NA","0.0","3","","","NA","399.9","0.0"
"-121.533","52.600","LIKELY","1094616","BC","6.3","0","NA","23.5","0","-6.5","0","0.0","0","NA","25.2","0","NA","0.0","9","","","NA","363.9","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","5.1","0","NA","25.0","0","-10.0","0","0.0","0","NA","42.8","0","NA","0.0","12","129.6","0","NA","400.9","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","7.0","0","0.9","29.0","0","-7.0","0","0.0","0","0.0","3.8","0","10.0","0.0","3","","","NA","340.5","0.5"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","6.3","0","NA","24.0","0","-6.5","0","0.0","0","NA","3.9","0","NA","0.0","0","","","NA","362.9","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","4.2","0","NA","19.0","0","-6.0","0","0.0","0","NA","30.6","0","NA","0.0","8","","","NA","428.1","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","5.4","2","NA","25.5","1","-9.5","2","0.0","0","NA","11.3","0","NA","0.0","6","","","NA","364.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.2","0","0.7","25.2","0","-9.5","0","0.0","0","0.0","39.8","0","63.0","0.0","8","157.0","0","145.0","397.7","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","3.8","0","0.7","22.0","0","-8.0","0","0.0","0","0.0","47.6","0","61.0","0.0","11","","","NA","440.8","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","5.4","0","NA","26.0","0","-8.0","0","0.0","0","NA","38.5","0","NA","0.0","9","","","NA","389.4","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","6.4","1","1.0","26.0","0","-8.0","1","0.0","0","0.0","29.2","0","48.0","0.0","8","","","NA","347.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.9","0","0.5","26.8","0","-8.5","0","0.0","0","0.0","12.2","0","23.0","0.0","6","","","NA","374.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","4.5","0","1.1","26.0","0","-11.0","0","0.0","0","0.0","12.8","0","26.0","0.0","6","","","NA","418.7","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","3.7","2","NA","23.0","1","-7.5","1","8.4","0","NA","64.4","0","NA","0.0","10","","","NA","413.5","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","3.6","0","0.5","26.5","0","-13.0","0","0.0","0","0.0","2.8","0","8.0","0.0","1","","","NA","447.1","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","6.3","0","1.7","27.1","0","-8.2","0","0.0","0","0.0","5.6","0","14.0","0.0","2","170.0","0","137.0","365.5","1.7"
"-122.183","52.100","WILLIAMS LAKE ESLER","1098942","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","0.0","3","","","NA","",""
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","7.9","0","1.3","30.0","0","-6.5","0","0.0","0","0.0","3.4","0","9.0","0.0","2","","","NA","312.0","0.3"
"-124.017","54.033","VANDERHOOF","1098D90","BC","6.1","0","1.1","28.0","0","-8.0","0","0.0","0","0.0","32.5","0","64.0","0.0","7","","","NA","368.1","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","5.1","0","0.4","23.0","0","-8.5","0","0.0","0","0.0","34.0","0","62.0","0.0","9","","","NA","400.5","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","5.7","2","NA","28.0","2","-10.5","0","0.0","0","NA","6.8","0","NA","0.0","3","","","NA","355.5","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","7.0","0","NA","28.0","0","-6.5","0","0.0","0","NA","5.4","0","NA","0.0","2","","","NA","340.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","11.4","0","0.9","29.3","0","-0.5","0","0.0","0","NA","19.6","0","13.0","0.0","4","195.3","0","159.0","206.1","1.7"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.1","0","1.1","27.5","0","0.0","0","0.0","0","0.0","27.5","0","14.0","0.0","5","183.8",".45833333333333333333333333333333333333","NA","185.8","2.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","12.0","0","NA","26.5","0","0.5","0","0.0","0","NA","41.0","0","NA","0.0","6","","","NA","188.0","1.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","12.6","0","NA","28.5","0","2.0","0","0.0","0","NA","29.2","0","NA","0.0","6","","","NA","171.6","3.3"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","10.4","0","NA","29.5","0","-3.0","0","0.0","0","NA","41.1","0","NA","0.0","7","","","NA","236.7","0.0"
"-122.467","49.050","ALDERGROVE CENTRE","1100KM0","BC","11.7","0","NA","29.0","0","-1.0","0","0.0","0","NA","30.6","0","NA","0.0","6","","","NA","198.3","1.5"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","40.5","0","20.0","0.0","6","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","13.3","0","NA","27.5","0","5.5","0","0.0","0","NA","36.9","0","NA","0.0","6","","","NA","148.0","3.8"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","12.3","0","2.8","26.5","0","5.0","0","0.0","0","0.0","45.1","0","21.0","0.0","7","","","NA","181.2","4.3"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","11.0","0","NA","28.0","0","0.0","0","0.0","0","NA","36.2","0","NA","0.0","6","","","NA","215.8","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","11.4","3","0.6","27.0","2","-2.0","2","0.0","0","0.0","30.5","0","17.0","0.0","5","","","NA","185.0","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","12.5","0","NA","29.0","0","0.5","0","0.0","0","NA","32.4","0","NA","0.0","6","","","NA","173.6","1.8"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","42.8","0","22.0","0.0","6","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","10.8","0","1.2","24.5","0","0.5","0","0.0","0","0.0","15.6","0","10.0","0.0","3","","","NA","221.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","11.9","0","NA","28.0","0","0.5","0","0.0","0","NA","23.5","0","NA","0.0","3","","","NA","190.5","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","10.8","2","NA","24.0","1","-0.5","1","0.0","0","NA","26.2","0","NA","0.0","5","","","NA","209.4","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","9.9","0","NA","22.5","0","-1.5","0","0.0","0","NA","26.4","0","NA","0.0","7","","","NA","252.3","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","20.8","0","NA","0.0","5","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","0.0","6","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","12.1","0","0.9","19.5","0","5.0","0","0.0","0","0.0","20.4","0","20.0","0.0","4","","","NA","183.4","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","0.0","7","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","11.5","0","NA","26.5","0","3.0","0","0.0","0","NA","51.5","0","NA","0.0","6","","","NA","203.3","0.3"
"-122.567","49.200","HANEY EAST","1103326","BC","10.7","0","0.7","28.5","0","-1.0","0","0.0","0","0.0","50.2","0","27.0","0.0","6","","","NA","224.9","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","11.8","0","1.9","28.5","0","2.5","0","0.0","0","0.0","55.1","0","25.0","0.0","6","159.2","0","173.0","193.3","0.5"
"-122.250","49.167","HATZIC LAKE","1103342","BC","11.7","0","NA","26.0","0","1.0","0","0.0","0","NA","49.0","0","NA","0.0","6","","","NA","194.6","0.5"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","8.7","0","NA","25.5","0","0.0","0","0.0","0","NA","91.2","0","NA","0.0","4","","","NA","289.9","0.8"
"-122.883","49.383","INDIAN ARM CENTRAL","1103647","BC","11.2","0","NA","22.0","0","4.5","0","0.0","0","NA","52.3","0","NA","0.0","7","","","NA","211.4","0.0"
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","0.0","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","0.0","7","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","12.5","0","1.8","27.0","0","1.5","0","0.0","0","0.0","35.2","0","15.0","0.0","5","","","NA","172.8","1.5"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","34.9","0","NA","0.0","6","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","0.0","6","","","NA","",""
"-122.600","49.183","LANGLEY 96 AVENUE","1104569","BC","","","NA","","","","","0.0","0","NA","24.5","0","NA","0.0","5","","","NA","",""
"-123.239","49.453","LIONS BAY","1104634","BC","11.8","0","NA","23.5","0","5.0","0","0.0","0","NA","33.0","0","NA","0.0","5","","","NA","191.5","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","11.4","3","NA","29.5","3","-1.0","3","0.0","0","NA","46.3","0","NA","0.0","6","","","NA","184.3","0.0"
"-122.300","49.100","MATSQUI","1104927","BC","","","NA","","","","","0.0","0","NA","42.0","0","NA","0.0","6","","","NA","",""
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","0.0","6","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","10.9","0","0.9","27.5","0","0.5","0","0.0","0","0.0","45.7","0","24.0","0.0","7","","","NA","218.9","0.0"
"-122.333","49.133","MISSION","1105190","BC","","","NA","","","","","0.0","0","NA","47.2","0","NA","0.0","7","","","NA","",""
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","12.9","0","2.4","26.0","0","4.5","0","0.0","0","0.0","52.2","0","27.0","0.0","7","","","NA","159.3","2.5"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","10.1","0","4.2","25.0","0","1.5","0","0.0","0","0.0","96.2","0","32.0","0.0","8","","","NA","249.3","4.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","44.0","0","23.0","0.0","9","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","38.9","0","22.0","0.0","6","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","10.8","0","0.9","27.0","0","-1.0","0","0.0","0","0.0","56.3","0","25.0","0.0","6","","","NA","223.8","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","0.0","5","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","12.2","4","NA","30.0","2","1.0","2","0.0","0","NA","50.0","0","NA","0.0","6","","","NA","157.0","0.8"
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","12.0","0","NA","26.0","0","3.0","0","0.0","0","NA","50.0","0","NA","0.0","7","","","NA","186.7","0.0"
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","10.2","0","NA","22.0","0","0.0","0","0.0","0","NA","18.8","0","NA","0.0","5","","","NA","242.5","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","12.2","0","NA","28.0","0","0.5","0","0.0","0","NA","21.7","0","NA","0.0","5","","","NA","182.5","1.8"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","12.6","0","2.2","28.0","0","4.0","0","0.0","0","0.0","51.6","0","25.0","0.0","7","","","NA","171.3","2.8"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","0.0","5","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","11.0","0","0.7","25.5","0","0.0","0","0.0","0","0.0","21.6","0","17.0","0.0","5","","","NA","218.4","0.0"
"-121.895","49.082","SARDIS","1107080","BC","11.7","0","1.4","28.0","0","1.0","0","0.0","0","0.0","18.2","0","12.0","0.0","3","","","NA","196.2","0.8"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","85.1","0","19.0","0.0","8","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","","","","","","","","0.0","0","NA","57.8","0","25.0","0.0","7","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","12.6","0","NA","26.5","0","1.5","0","0.0","0","NA","33.1","0","NA","0.0","6","","","NA","168.3","2.3"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","35.0","0","21.0","0.0","6","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","12.0","0","NA","27.0","0","3.5","0","0.0","0","NA","30.1","0","NA","0.0","6","","","NA","185.5","0.8"
"-122.847","49.133","SURREY NEWTON","1107878","BC","12.0","2","1.6","29.0","0","3.0","2","0.0","0","0.0","32.0","0","23.0","0.0","6","","","NA","176.6","1.5"
"-122.850","49.183","SURREY 99A AVE","1107H7H","BC","11.7","0","NA","27.5","0","2.5","0","0.0","0","NA","31.8","0","NA","0.0","5","","","NA","196.1","0.5"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","198.6","0","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","11.7","0","NA","21.9","0","4.9","0","","","NA","32.6","0","NA","0.0","7","","","NA","194.6","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","11.0","0","0.7","21.2","0","2.7","0","0.0","0","0.0","20.4","0","17.0","0.0","4","193.3","0","160.0","218.4","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","28.6","0","NA","0.0","7","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","11.7","0","NA","24.5","0","4.0","0","0.0","0","NA","26.7","0","NA","0.0","7","","","NA","194.4","0.5"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","67.9","0","NA","0.0","6","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","11.9","2","NA","27.0","2","3.0","1","0.0","0","NA","67.1","0","NA","0.0","8","","","NA","177.9","2.0"
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","0","NA","75.9","0","NA","0.0","6","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","12.1","0","NA","29.0","0","2.0","0","0.0","0","NA","25.2","0","NA","0.0","5","","","NA","184.2","1.5"
