"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","8.8","0","NA","24.4","0","-3.3","0","0.0","0","NA","49.0","0","NA","","12","","","NA","275.2","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","12.6","0","NA","32.2","0","0.6","0","0.0","0","NA","11.6","0","NA","","4","","","NA","166.4","2.9"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.4","0","-1.8","23.3","0","-1.7","0","0.0","0","NA","40.9","0","84.0","","8","","","NA","257.1","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","14.4","0","NA","33.3","0","2.2","0","0.0","0","NA","42.4","0","NA","","6","","","NA","115.2","6.7"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","9.7","0","NA","29.4","0","-6.1","0","0.0","0","NA","19.4","0","NA","0.0","7","227.5","0","NA","250.3","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","9.8","0","NA","24.4","0","-0.6","0","0.0","0","NA","49.9","0","NA","","13","","","NA","244.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","6.3","0","-2.3","18.9","0","-2.8","0","0.0","0","0.0","54.8","0","84.0","","12","","","NA","351.3","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","8.7","0","NA","28.3","0","-5.0","0","0.0","0","NA","52.2","0","NA","","13","","","NA","279.3","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","10.8","14","NA","30.0","12","-4.4","14","0.0","0","NA","17.4","14","NA","","3","","","NA","115.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","10.9","0","-0.7","31.7","0","-3.3","0","0.0","0","NA","16.5","0","44.0","","4","","","NA","213.0","0.4"
"-126.214","53.825","WISTARIA","1088970","BC","8.7","0","-2.5","22.2","0","-2.2","0","0.0","0","NA","39.6","0","73.0","","9","","","NA","277.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","12.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","97.5","0","NA","","14","","","NA","177.4","0.4"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.6","0","-1.4","27.2","0","-2.2","0","1.3","0","163.0","94.8","0","93.0","","15","","","NA","282.9","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","10.0","0","NA","25.0","0","-2.2","0","0.0","0","NA","47.1","0","NA","0.0","13","182.8","0","NA","240.2","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","0.0","0","NA","66.1","0","NA","","14","","","NA","",""
"-120.983","53.733","DOME CREEK","1092520","BC","11.9","0","NA","31.1","0","0.6","0","0.0","0","NA","67.4","0","NA","","15","","","NA","184.9","0.9"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","","","NA","","","","","0.0","0","NA","65.8","0","NA","","12","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.4","0","-2.0","23.9","0","1.1","0","0.0","0","NA","35.7","0","71.0","","8","","","NA","199.1","0.0"
"-122.699","53.532","HIXON","1093474","BC","13.0","0","-1.6","28.9","0","1.1","0","0.0","0","NA","80.3","0","117.0","","15","","","NA","151.0","0.4"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","11.6","0","NA","30.6","0","-2.8","0","0.0","0","NA","27.1","0","NA","","6","","","NA","192.1","1.2"
"-123.233","53.967","ISLE PIERRE","1093680","BC","","","NA","","","","","0.0","0","NA","64.7","0","NA","","13","","","NA","",""
"-122.367","52.817","KERSLEY","1094125","BC","11.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","46.7","0","NA","","11","","","NA","183.0","0.9"
"-120.717","52.383","MACKAY RIVER","1094785","BC","8.8","1","NA","29.4","1","-3.3","0","","","NA","","","NA","","","","","NA","265.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.6","0","NA","31.1","0","-0.6","0","0.0","0","NA","58.5","0","NA","","8","","","NA","164.2","3.2"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","13.4","15","NA","30.6","14","2.2","15","0.0","0","NA","29.6","7","NA","","6","162.4",".04166666666666666666666666666666666667","NA","70.7","2.2"
"-121.833","54.083","MCGREGOR","1095000","BC","11.5","0","NA","27.8","0","0.0","0","0.0","0","NA","128.0","0","NA","","14","","","NA","195.4","1.8"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","9.9","0","NA","27.2","0","-2.2","0","0.0","0","NA","66.4","0","NA","","10","","","NA","242.7","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","11.0","0","NA","28.3","0","-0.6","0","0.0","0","NA","19.2","0","NA","","7","","","NA","214.7","3.5"
"-121.333","51.750","108 MILE HOUSE","1095796","BC","12.7","16","NA","31.1","9","-0.6","9","0.0","0","NA","15.9","0","NA","","9","","","NA","78.8","4.9"
"-122.000","52.217","150 MILE HOUSE 7N","1095821","BC","11.0","0","NA","31.1","0","-2.8","0","0.0","0","NA","12.7","0","NA","","4","","","NA","210.6","0.2"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","11.7","0","-2.1","25.6","0","0.6","0","0.0","0","NA","90.5","0","139.0","0.0","13","233.5","0","93.0","189.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","13.0","0","-1.7","29.4","0","-0.6","0","0.0","0","NA","43.0","0","65.0","0.0","13","","","NA","150.7","0.3"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","11.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","36.6","0","NA","","10","","","NA","185.9","1.8"
"-122.667","53.017","QUESNEL NAZKO ROAD","1096636","BC","","","NA","","","","","0.0","0","NA","59.4","0","NA","","15","","","NA","",""
"-119.000","52.983","RED PASS MT ROBSON PARK","1096665","BC","12.0","13","NA","28.9","9","-1.1","9","0.0","0","NA","24.5","0","NA","","7","","","NA","102.7","1.5"
"-122.650","54.133","SALMON VAL ERICKSON RD","1096952","BC","","","NA","","","","","0.0","0","NA","80.7","0","NA","","14","","","NA","",""
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","11","","","NA","",""
"-124.000","54.033","VANDERHOOF 2NE","1098492","BC","11.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","68.2","0","NA","","12","","","NA","197.5","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","11.4","0","-1.9","30.0","0","-2.2","0","0.0","0","0.0","11.6","0","20.0","0.0","4","264.3","0","109.0","199.9","1.3"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","13.3","0","NA","32.2","0","0.0","0","0.0","0","NA","15.9","0","NA","","7","","","NA","143.8","4.1"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","10.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","55.7","0","NA","","10","","","NA","218.8","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","10.7","0","-2.4","26.7","0","-1.7","0","0.0","0","NA","39.5","0","69.0","","8","","","NA","219.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","14.2","0","-1.5","30.6","0","4.4","0","0.0","0","NA","74.2","0","99.0","0.0","7","196.1","0","92.0","119.7","6.2"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.1","0","-1.1","30.0","0","5.6","0","0.0","0","NA","80.6","0","87.0","0.0","12","173.0","0","90.0","101.4","13.1"
"-122.483","49.117","ALDERGROVE","1100240","BC","13.6","0","NA","30.0","0","3.3","0","0.0","0","NA","80.5","0","NA","","12","","","NA","135.2","3.5"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","13.3","0","NA","31.1","0","5.0","0","0.0","0","NA","175.9","0","NA","","13","","","NA","147.1","6.1"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","","","NA","","","","","0.0","0","NA","206.0","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","14.4","0","NA","31.1","0","5.0","0","0.0","0","NA","194.9","0","NA","","13","","","NA","116.1","6.9"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","106.4","0","109.0","","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","14.1","0","NA","31.1","0","5.6","0","0.0","0","NA","122.0","0","NA","","12","","","NA","125.9","9.9"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","13.5","0","-0.9","30.6","0","4.4","0","0.0","0","NA","127.5","0","126.0","","12","","","NA","146.5","12.1"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","102.1","0","108.0","","12","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","15.5","0","-0.9","31.1","0","6.7","0","0.0","0","NA","92.3","0","101.0","","12","","","NA","91.6","17.4"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","14.0","15","NA","26.7","15","6.7","0","0.0","0","NA","84.6","0","NA","","12","","","NA","60.1","0.0"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","0.0","0","NA","85.9","0","NA","","12","","","NA","",""
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","0.0","0","NA","76.7","0","NA","","12","","","NA","",""
"-121.900","49.183","CHILLIWACK YALE RD EAST","1101580","BC","","","NA","","","","","0.0","0","NA","92.0","0","NA","","14","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","120.5","0","136.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","12.9","0","NA","32.8","0","2.8","0","0.0","0","NA","225.7","0","NA","","15","","","NA","160.8","6.3"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","0.0","60.2","0","68.0","","11","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","14.4","0","NA","31.7","0","5.0","0","0.0","0","NA","71.8","0","NA","","10","","","NA","117.6","10.1"
"-123.067","49.083","DELTA LADNER EAST","1102416","BC","13.9","0","NA","23.9","0","4.4","0","0.0","0","NA","50.3","0","NA","","11","","","NA","122.6","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","14.3","0","NA","28.3","0","3.9","0","0.0","0","NA","43.7","0","NA","","10","","","NA","113.5","2.1"
"-122.917","49.083","DELTA OLIVER SLOUGH","1102419","BC","","","NA","","","","","0.0","0","NA","40.9","0","NA","","8","","","NA","",""
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","10","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","NA","39.6","0","93.0","","10","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","14.0","0","NA","31.7","0","5.0","0","0.0","0","NA","127.1","0","NA","","11","","","NA","129.5","10.4"
"-122.567","49.200","HANEY EAST","1103326","BC","14.4","0","-1.0","31.7","0","3.9","0","0.0","0","NA","108.1","0","119.0","","13","","","NA","115.0","7.4"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","13.0","0","-2.0","30.6","0","3.3","0","0.0","0","NA","139.2","0","139.0","","13","162.0","0","103.0","154.8","6.2"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","0.0","0","NA","101.8","0","NA","","15","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","8.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","259.3","0","NA","","12","","","NA","303.1","1.7"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","127.7","0","NA","","10","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","71.5","0","NA","","9","","","NA","",""
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","9","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","13.7","0","NA","30.0","0","2.8","0","0.0","0","NA","61.6","0","NA","","9","","","NA","134.3","5.8"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","91.5","0","NA","","9","","","NA","",""
"-122.617","49.233","MAPLE RIDGE","1104902","BC","14.6","0","NA","30.6","0","4.4","0","0.0","0","NA","125.4","0","NA","","12","","","NA","110.3","7.0"
"-122.617","49.133","MILNER AIC","1105155","BC","13.5","0","NA","30.0","0","1.7","0","0.0","0","NA","86.5","0","NA","","10","","","NA","136.1","1.2"
"-122.333","49.133","MISSION","1105190","BC","14.5","0","NA","30.0","0","5.6","0","0.0","0","NA","78.3","0","NA","","12","","","NA","114.8","9.6"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","14.2","0","-1.2","28.9","0","6.7","0","0.0","0","NA","93.6","0","87.0","","14","","","NA","125.3","10.4"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","14.4","0","NA","27.2","0","6.1","0","0.0","0","NA","90.7","0","NA","","11","","","NA","113.8","4.4"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","0.0","0","NA","101.7","0","NA","","11","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","120.7","0","NA","","11","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","8.2","0","-1.8","26.7","0","-0.6","0","1.3","0","433.0","365.6","0","211.0","","12","","","NA","301.9","7.4"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.0","0","NA","184.0","0","NA","","12","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","103.0","0","125.0","","12","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","0.0","0","NA","146.3","0","NA","","12","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","108.2","0","130.0","","12","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","13.9","0","-1.7","30.6","0","3.3","0","0.0","0","NA","152.5","0","152.0","","12","","","NA","130.5","7.7"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","80.7","0","NA","","11","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","14.7","0","NA","33.9","0","3.3","0","0.0","0","NA","116.8","0","NA","","12","","","NA","110.1","11.0"
"-122.733","49.267","PRT COQUITLAM PRAIRIE RD","1106257","BC","","","NA","","","","","0.0","0","NA","145.8","0","NA","","12","","","NA","",""
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","12.0","28","NA","22.8","27","4.4","27","0.0","26","NA","2.0","26","NA","","1","","","NA","12.1","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","14.8","0","NA","31.1","0","5.0","0","0.0","0","NA","81.2","0","NA","","14","","","NA","106.6","11.4"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","14.1","0","-1.1","30.6","0","5.0","0","0.0","0","NA","132.8","0","150.0","","13","","","NA","126.4","9.3"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","70.2","0","76.0","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","225.6","0","144.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","14.5","7","-1.0","30.6","6","3.9","4","0.0","0","NA","159.4","0","116.0","0.0","15","","","NA","89.2","7.9"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","94.3","0","NA","","13","","","NA","",""
"-122.133","49.050","SUMAS PRAIRIE","1107788","BC","14.8","0","NA","28.9","0","3.9","0","0.0","0","NA","71.3","0","NA","","10","","","NA","103.7","8.8"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","85.8","0","116.0","","12","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","14.3","0","NA","30.6","0","5.6","0","0.0","0","NA","61.9","0","NA","","9","","","NA","120.4","8.4"
"-122.847","49.133","SURREY NEWTON","1107878","BC","13.9","0","-1.7","31.1","0","3.9","0","0.0","0","NA","67.0","0","93.0","","9","","","NA","131.4","7.8"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","","","NA","","","","","0.0","0","NA","57.5","0","NA","","8","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","207.2","0","NA","",""
"-123.050","49.250","VANCOUVER CEDAR COTTAGE","1108410","BC","14.7","0","NA","30.6","0","5.0","0","0.0","0","NA","93.0","0","NA","","11","","","NA","109.3","9.6"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","10","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","62.7","0","NA","","10","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","14.9","0","NA","30.0","0","6.7","0","0.0","0","NA","69.3","0","NA","","10","","","NA","99.9","7.6"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","15.4","15","NA","26.7","11","6.1","11","0.0","0","NA","84.3","0","NA","","5","","","NA","40.6","0.9"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.3","0","-1.4","26.1","0","5.0","0","0.0","0","NA","52.6","0","98.0","0.0","9","219.9","0","97.0","114.3","1.9"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","0.0","0","NA","61.7","0","NA","","9","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","78.8","0","NA","","10","","","NA","",""
"-123.133","49.217","VANCOUVER OAK 53","1108462","BC","14.8","1","NA","27.8","1","6.1","1","0.0","0","NA","67.0","0","NA","","10","","","NA","98.9","7.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","94.2","0","NA","","12","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","13.7","0","NA","25.0","0","6.7","0","0.0","0","NA","62.9","0","NA","0.0","11","213.7","0","NA","130.1","1.5"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","189.9","0","NA","","12","","","NA","",""
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","125.9","0","NA","","12","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","130.8","0","NA","","11","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","0","NA","204.2","0","NA","","12","","","NA","",""
"-123.150","49.333","WEST VANCOUVER RENA CRES","1108848","BC","","","NA","","","","","0.0","0","NA","148.9","0","NA","","12","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","15.1","0","NA","32.8","0","6.1","0","0.0","0","NA","89.1","0","NA","","12","","","NA","100.2","12.1"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","","","","","","","","0.0","0","NA","49.6","0","83.0","0.0","9","","","NA","",""
"-122.483","49.183","WHONNOCK 269 ST","1108927","BC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","NA","161.0","0","134.0","","11","","","NA","",""
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","14.5","0","NA","29.4","0","4.4","0","0.0","0","NA","102.5","0","NA","","11","","","NA","112.6","7.0"
"-123.017","49.317","N VANCOUVER SEYMOUR BLVD","110EFFF","BC","","","NA","","","","","0.0","0","NA","115.6","0","NA","","12","","","NA","",""
"-121.450","49.783","HELLS GATE","1113420","BC","16.7","9","NA","35.0","9","5.6","9","0.0","0","NA","14.4","0","NA","","5","","","NA","45.0","17.3"
"-121.498","49.368","HOPE A","1113540","BC","15.1","0","NA","31.1","0","6.1","0","0.0","0","NA","121.9","0","NA","0.0","15","167.5","0","NA","99.9","12.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","14.5","0","NA","29.4","0","6.1","0","0.0","0","NA","73.4","0","NA","","14","","","NA","114.8","9.2"
"-121.800","50.667","KWOTLENEMO LAKE","1114435","BC","11.8","0","NA","31.1","0","-0.6","0","0.0","0","NA","12.7","0","NA","","5","","","NA","188.8","2.1"
