"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.617","48.967","BERSIMIS","7040680","QC","-17.3","0","NA","1.1","0","-33.9","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1022.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-15.6","0","NA","1.1","0","-30.0","0","77.4","0","NA","79.8","0","NA","","12","","","NA","975.3","0.0"
"-64.150","50.283","MINGAN","7044980","QC","-17.4","0","NA","0.0","0","-34.4","0","35.6","0","NA","35.6","0","NA","","6","","","NA","1026.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-16.1","0","-3.4","0.6","0","-31.1","0","49.8","0","81.0","49.8","0","72.0","","12","","","NA","987.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-15.9","0","NA","5.6","0","-38.9","0","39.3","0","NA","45.7","0","NA","","9","","","NA","984.5","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-18.6","0","-5.0","0.0","0","-38.3","0","50.9","0","85.0","50.9","0","74.0","","8","","","NA","1062.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.6","0","NA","4.4","0","-29.4","0","14.0","0","NA","14.0","0","NA","","3","","","NA","916.8","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-11.7","0","NA","0.6","0","-25.6","0","94.8","0","NA","94.8","0","NA","","11","","","NA","860.4","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-14.9","0","NA","5.6","0","-30.6","0","45.7","0","NA","57.6","0","NA","","12","","","NA","952.8","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-17.5","0","NA","2.2","0","-33.3","0","17.4","0","NA","17.4","0","NA","","4","","","NA","1030.1","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-18.5","0","NA","3.3","0","-35.0","0","42.0","0","NA","43.5","0","NA","","9","","","NA","1058.0","0.0"
"-68.700","48.367","BIC","7050760","QC","-13.2","0","NA","6.1","0","-27.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","905.4","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","","","","","20.2","0","NA","20.2","0","NA","","3","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","-13.0","0","NA","3.3","0","-27.2","0","28.9","0","NA","31.2","0","NA","","7","","","NA","898.5","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-13.7","0","-4.0","1.7","0","-26.7","0","19.7","0","44.0","19.7","0","35.0","","3","","","NA","918.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-12.6","0","NA","5.6","0","-25.6","0","11.4","0","NA","11.4","0","NA","","5","","","NA","887.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-19.0","0","-6.7","0.6","0","-35.0","0","29.1","0","53.0","29.1","0","49.0","","8","","","NA","1073.5","0.0"
"-64.483","48.833","GASPE","7052600","QC","-14.0","3","NA","5.6","3","-31.1","3","12.7","0","NA","12.7","0","NA","","2","","","NA","832.8","0.0"
"-64.700","49.117","GASPE 2","7052609","QC","-14.8","0","NA","5.0","0","-31.7","0","14.0","0","NA","14.0","0","NA","","5","","","NA","950.1","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-11.4","0","NA","5.6","0","-23.3","0","31.6","0","NA","56.0","0","NA","","10","","","NA","853.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-12.8","0","NA","5.0","0","-26.1","0","19.1","0","NA","20.1","0","NA","","5","","","NA","894.5","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-17.3","0","NA","2.2","0","-37.2","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1024.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-13.4","0","-2.9","5.6","0","-27.8","0","16.9","0","28.0","16.9","0","28.0","","6","","","NA","910.8","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-13.6","0","NA","5.6","0","-26.1","0","","","NA","","","NA","","","","","NA","915.0","0.0"
"-64.200","48.517","PERCE","7055920","QC","-12.0","0","NA","2.8","0","-26.7","0","","","NA","","","NA","","","","","NA","869.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.0","0","NA","4.4","0","-26.7","0","21.9","0","NA","22.7","0","NA","","7","","","NA","900.2","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-16.2","0","NA","3.9","0","-36.1","0","29.2","0","NA","29.2","0","NA","","4","","","NA","990.4","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-13.8","0","NA","-1.1","0","-26.1","0","54.5","0","NA","54.5","0","NA","","10","","","NA","920.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","-13.1","15","NA","4.4","15","-28.9","15","23.4","23","NA","26.7","23","NA","","6","","","NA","435.0","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-15.7","0","-3.6","5.6","0","-37.8","0","27.9","0","54.0","27.9","0","44.0","","5","","","NA","976.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-19.7","0","NA","2.2","0","-37.8","0","40.6","0","NA","40.6","0","NA","","5","","","NA","1092.3","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-17.0","0","NA","4.4","0","-35.6","0","66.9","0","NA","66.9","0","NA","","8","","","NA","1015.0","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-17.9","0","-4.9","4.4","0","-36.7","0","61.6","0","111.0","74.3","0","146.0","","10","","","NA","1042.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.0","0","NA","5.6","0","-35.0","0","54.2","0","NA","54.7","0","NA","","9","","","NA","1014.3","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-20.0","0","NA","5.6","0","-40.0","0","43.1","0","NA","43.1","0","NA","","7","","","NA","1100.6","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-21.6","0","NA","3.3","0","-44.4","0","61.8","0","NA","61.8","0","NA","","9","","","NA","1149.8","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-18.7","0","NA","5.6","0","-36.7","0","49.3","0","NA","49.3","0","NA","","8","","","NA","1064.9","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-22.2","3","NA","2.8","0","-41.7","3","81.7","0","NA","81.7","0","NA","","12","","","NA","1044.8","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-22.9","0","NA","-3.3","0","-41.7","0","14.4","0","NA","14.4","0","NA","","7","","","NA","1184.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-19.4","0","NA","2.8","0","-38.9","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1083.7","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-21.2","0","NA","-1.1","0","-37.2","0","90.1","0","NA","90.1","0","NA","","10","","","NA","1136.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-17.9","0","NA","5.6","0","-38.3","0","30.1","0","NA","30.1","0","NA","","7","","","NA","1040.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-18.2","0","NA","5.0","0","-33.3","0","36.0","0","NA","36.5","0","NA","","5","","","NA","1050.9","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-18.3","0","NA","3.9","0","-37.2","0","27.9","0","NA","27.9","0","NA","","3","","","NA","1053.5","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-18.6","0","NA","6.1","0","-35.6","0","52.0","0","NA","52.0","0","NA","","9","","","NA","1060.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-17.0","0","NA","3.9","0","-39.4","0","67.4","0","NA","71.2","0","NA","","12","","","NA","1015.4","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","39.3","23","NA","39.3","23","NA","","6","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","37.7","0","NA","38.9","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-16.9","0","NA","1.7","0","-34.4","0","45.8","0","NA","45.8","0","NA","","13","","","NA","1010.8","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-18.2","0","NA","5.0","0","-40.0","0","41.5","0","NA","41.5","0","NA","","7","","","NA","1048.4","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-19.6","0","NA","3.3","0","-41.1","0","62.5","0","NA","68.9","0","NA","","12","","","NA","1089.4","0.0"
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","38.2","0","NA","38.2","0","NA","","11","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-18.0","0","-6.1","5.6","0","-37.2","0","35.6","0","98.0","35.6","0","77.0","","7","","","NA","1045.1","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-19.8","0","NA","2.8","0","-40.0","0","42.0","0","NA","42.0","16","NA","","10","","","NA","1097.1","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-19.7","2","NA","1.7","1","-40.0","1","130.8","0","NA","130.8","0","NA","","7","","","NA","1018.1","0.0"
"-74.624","47.922","PARENT","7075800","QC","-19.2","1","NA","1.7","0","-42.2","1","36.8","0","NA","38.1","0","NA","","8","","","NA","1041.0","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-17.2","0","NA","2.8","0","-37.8","0","32.4","0","NA","38.3","0","NA","","8","","","NA","1019.7","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-15.6","0","NA","3.9","0","-35.6","0","57.9","0","NA","64.3","0","NA","","10","","","NA","975.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-14.7","5","-2.0","5.6","5","-33.3","5","21.3","0","51.0","21.3","0","47.0","","7","","","NA","784.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-10.6","0","NA","4.4","0","-32.2","0","22.5","0","NA","24.3","0","NA","","5","","","NA","830.1","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-19.0","0","NA","2.8","0","-43.3","0","42.3","0","NA","50.4","0","NA","","11","","","NA","1072.4","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","21.5","0","NA","26.8","0","NA","","6","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-14.0","0","NA","3.3","0","-32.8","0","16.4","0","NA","18.1","0","NA","","6","","","NA","926.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","","","","","","-38.9","0","26.2","0","84.0","26.2","0","73.0","","4","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","-17.8","0","-3.3","2.8","0","-42.8","0","30.3","0","92.0","30.3","0","85.0","","7","","","NA","1038.9","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-20.6","0","NA","1.1","0","-41.1","0","36.8","0","NA","36.8","0","NA","","11","","","NA","1120.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-21.4","0","NA","-1.7","0","-42.8","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1144.0","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-25.6","0","NA","-5.6","0","-41.7","0","24.1","0","NA","24.1","0","NA","","7","","","NA","1265.8","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","-17.3","0","NA","2.2","0","-41.7","0","58.8","0","NA","58.8","0","NA","","13","","","NA","1024.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-26.5","0","NA","-7.8","0","-37.2","0","5.5","0","NA","5.5","0","NA","","3","","","NA","1291.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-24.2","1","-1.3","-6.1","1","-40.6","1","30.0","0","131.0","30.0","0","132.0","","4","","","NA","1182.6","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-22.8","0","NA","-11.1","0","-37.2","0","5.4","0","NA","5.4","0","NA","","1","","","NA","1181.8","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-26.8","0","NA","-7.2","0","-44.4","0","7.9","0","NA","7.9","0","NA","","4","","","NA","1299.1","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-27.0","0","NA","-7.8","0","-38.9","0","8.0","1","NA","8.0","1","NA","","3","","","NA","1304.9","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-26.6","0","-2.5","-7.2","0","-40.0","0","24.0","0","82.0","24.0","0","83.0","","8","","","NA","1293.8","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-15.0","0","-4.5","7.2","0","-40.0","0","33.1","0","66.0","51.4","0","81.0","","6","","","NA","956.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-14.2","4","NA","6.7","4","-28.9","4","8.9","0","NA","8.9","0","NA","","2","","","NA","805.2","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-13.0","0","NA","8.9","0","-39.4","0","26.1","0","NA","37.1","0","NA","","8","","","NA","898.3","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","10.2","0","NA","16.6","0","NA","","3","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","-14.7","3","NA","3.3","0","-31.1","3","24.0","0","NA","24.0","0","NA","","4","","","NA","849.0","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-15.4","3","NA","2.8","3","-30.6","0","11.5","26","NA","11.5","26","NA","","2","","","NA","867.1","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","7.1","0","NA","7.4","0","NA","","2","","","NA","",""
"-65.468","47.009","MIRAMICHI A","8101000","NB","-13.1","0","-4.3","7.8","0","-33.3","0","11.1","0","20.0","16.1","0","23.0","","6","","","NA","902.8","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-13.9","0","NA","7.2","0","-38.9","0","16.5","0","NA","34.2","0","NA","","5","","","NA","925.7","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","10.2","0","18.0","13.2","0","17.0","","2","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-16.4","0","NA","3.3","0","-37.2","0","44.1","0","NA","44.6","0","NA","","7","","","NA","998.9","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-13.9","0","-6.4","8.3","0","-35.6","0","20.2","0","52.0","33.5","0","48.0","","8","","","NA","925.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.7","0","NA","8.9","0","-35.0","0","23.5","0","NA","41.8","0","NA","","8","","","NA","862.7","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-11.5","0","-4.9","8.9","0","-33.3","0","38.5","0","86.0","77.1","0","100.0","","5","","","NA","856.3","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-16.3","0","NA","5.0","0","-40.0","0","33.0","0","NA","33.0","0","NA","","4","","","NA","995.8","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","5","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","-13.2","0","NA","8.3","0","-32.8","0","26.7","0","NA","30.8","0","NA","","6","","","NA","903.8","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-11.4","0","NA","7.8","0","-34.4","0","31.1","0","NA","64.6","0","NA","","6","","","NA","851.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-12.2","0","-5.2","10.0","0","-37.8","0","20.4","0","38.0","25.8","0","31.0","","8","","","NA","875.4","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-12.0","0","-4.4","8.3","0","-31.1","0","23.2","0","36.0","34.8","0","38.0","","10","","","NA","869.9","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-12.1","0","NA","8.9","0","-36.1","0","31.8","0","NA","64.9","0","NA","","10","","","NA","874.2","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-14.4","0","-4.5","6.7","0","-35.0","0","8.9","0","19.0","8.9","0","15.0","","3","","","NA","940.4","0.0"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","-10.3","0","NA","8.3","0","-31.7","0","23.9","0","NA","52.4","0","NA","","10","","","NA","822.0","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","25.4","0","NA","42.2","0","NA","","7","","","NA","",""
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","39.4","0","NA","48.4","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","24.1","0","NA","44.4","0","NA","","5","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-15.0","0","-7.2","8.9","0","-36.7","0","16.5","0","29.0","18.5","0","24.0","","5","","","NA","957.7","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-10.3","0","NA","7.2","0","-33.3","0","21.6","0","NA","40.9","0","NA","","10","","","NA","822.0","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-8.9","0","NA","7.8","0","-25.0","0","26.2","0","NA","56.9","0","NA","","6","","","NA","779.4","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-11.2","0","NA","8.3","0","-35.0","0","38.1","0","NA","73.2","0","NA","","5","","","NA","847.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.9","0","NA","7.2","0","-26.1","0","36.1","0","NA","84.7","0","NA","","10","","","NA","781.2","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","-9.9","5","NA","8.3","0","-33.3","5","35.4","0","NA","83.0","0","NA","","8","","","NA","670.6","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-12.1","0","-5.0","7.2","0","-36.7","0","46.3","0","96.0","100.4","0","110.0","","10","","","NA","872.0","0.0"
"-68.333","47.783","SUMMIT DEPOT","8105100","NB","-18.1","0","NA","1.1","0","-36.7","0","22.9","0","NA","22.9","0","NA","","2","","","NA","1046.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-11.4","0","-4.6","10.0","0","-38.9","0","25.9","0","56.0","63.0","0","74.0","","6","","","NA","852.0","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","17.6","0","NA","19.1","0","NA","","3","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","-16.5","0","-7.0","4.4","0","-40.0","0","7.6","0","16.0","7.6","0","11.0","","4","","","NA","999.3","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-6.8","0","-3.0","12.8","0","-22.2","0","16.3","0","49.0","78.0","0","92.0","","13","","","NA","718.9","0.0"
"-63.633","44.633","CHAIN LAKE","8200800","NS","","","NA","","","","","31.6","0","NA","132.9","0","NA","","11","","","NA","",""
"-61.967","45.383","COPPER LAKE","8201100","NS","-11.0","0","NA","10.0","0","-31.7","0","30.9","0","NA","101.0","0","NA","","12","","","NA","840.5","0.0"
"-63.450","45.417","DEBERT A","8201400","NS","-10.2","0","NA","8.3","0","-29.4","0","29.7","0","NA","72.3","0","NA","","11","","","NA","817.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-6.3","0","NA","12.8","0","-17.8","0","3.8","0","NA","49.5","0","NA","","7","","","NA","705.5","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-9.2","0","NA","7.2","0","-27.8","0","33.2","0","NA","126.9","0","NA","","11","","","NA","789.0","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","17.7","0","NA","54.3","0","NA","","6","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","-8.8","0","-3.9","11.1","0","-30.0","0","11.1","0","21.0","58.7","0","69.0","","8","","","NA","777.5","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","-6.9","0","NA","10.0","0","-22.2","0","42.4","0","NA","140.3","0","NA","","12","","","NA","722.0","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-9.1","0","-4.2","12.2","0","-28.9","0","13.2","0","22.0","46.4","0","46.0","","12","","","NA","784.7","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","39.4","0","NA","152.5","0","NA","","11","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","-6.9","0","NA","10.6","0","-24.4","0","25.2","0","NA","154.9","0","NA","","13","","","NA","722.1","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-7.9","0","-4.4","11.7","0","-28.3","0","27.9","0","73.0","146.5","0","119.0","","13","","","NA","751.8","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","27.8","0","NA","103.7","0","NA","","10","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-6.7","0","NA","7.2","0","-21.1","0","10.1","0","NA","110.4","0","NA","","6","","","NA","715.1","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-9.6","0","-4.0","9.4","0","-28.9","0","31.6","0","59.0","100.6","0","81.0","","11","","","NA","801.0","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-11.4","0","-4.9","9.4","0","-33.3","0","20.3","0","40.0","60.0","0","73.0","","11","","","NA","851.7","0.0"
"-62.617","45.617","NEW GLASGOW TRENTON","8203905","NS","-10.5","1","NA","10.0","1","-25.6","0","10.2","0","NA","68.2","0","NA","","4","","","NA","797.6","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","19.1","0","NA","62.0","0","NA","","11","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-9.5","0","-4.1","11.1","0","-28.3","0","17.8","0","36.0","102.5","0","115.0","","6","","","NA","796.7","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-4.9","3","NA","8.9","0","-15.0","3","20.4","0","NA","62.7","0","NA","","9","","","NA","595.8","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-10.2","0","-5.1","8.3","0","-30.6","0","20.3","0","68.0","97.5","0","92.0","","7","","","NA","817.8","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-10.0","0","NA","7.2","0","-22.8","0","22.7","0","NA","46.6","0","NA","","9","","","NA","812.2","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-10.7","0","-5.7","11.7","0","-31.1","0","18.3","0","44.0","70.2","0","70.0","","12","","","NA","833.3","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-7.8","0","-3.6","9.4","0","-23.9","0","38.9","0","96.0","144.3","0","137.0","","10","","","NA","749.1","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-8.9","0","-4.0","11.7","0","-25.6","0","26.7","0","44.0","111.1","0","93.0","","9","","","NA","780.0","0.0"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","33.5","0","NA","117.1","0","NA","","5","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","21.5","0","NA","63.1","0","NA","","9","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-11.0","0","NA","8.9","0","-32.8","0","35.6","1","NA","106.7","0","NA","","9","","","NA","842.2","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-10.0","0","-4.1","9.4","0","-23.9","0","31.1","0","48.0","100.8","0","79.0","","8","","","NA","812.9","0.0"
"-63.750","44.667","TIMBERLEA","8205800","NS","-10.3","0","NA","8.3","0","-32.2","0","9.9","0","NA","91.6","0","NA","","7","","","NA","821.6","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-10.0","0","NA","8.9","0","-31.1","0","22.8","0","NA","52.9","0","NA","","13","","","NA","810.8","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-9.4","0","-3.7","10.0","0","-31.1","0","17.7","0","33.0","79.4","0","70.0","","8","","","NA","795.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","-23.9","0","17.8","0","NA","166.4","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-8.6","0","NA","10.6","0","-25.0","0","12.7","0","NA","53.9","0","NA","","11","","","NA","772.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-8.0","0","NA","12.2","0","-23.9","0","10.7","0","NA","48.4","0","NA","","11","","","NA","755.3","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-5.6","0","-2.9","8.9","0","-18.3","0","44.5","0","97.0","111.1","0","109.0","","14","","","NA","685.6","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-10.0","0","NA","8.9","0","-26.7","0","25.4","0","NA","36.4","0","NA","","7","","","NA","811.9","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-11.2","0","-3.9","7.2","0","-26.1","0","31.5","0","54.0","40.1","0","48.0","","11","","","NA","847.6","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-10.8","0","NA","7.8","0","-26.7","0","38.1","0","NA","50.1","0","NA","","10","","","NA","834.0","0.0"
"-63.917","46.617","ELLERSLIE","8300420","PE","-12.9","0","NA","6.7","0","-30.0","0","36.0","0","NA","47.7","0","NA","","9","","","NA","895.7","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-11.6","0","NA","6.7","0","-27.2","0","25.3","0","NA","37.5","0","NA","","6","","","NA","859.7","0.0"
"-54.000","47.300","ARGENTIA A","8400100","NL","-5.9","0","NA","8.9","0","-17.8","0","0.0","24","NA","108.2","0","NA","","11","","","NA","693.8","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","-10.7","0","NA","7.2","0","-25.0","0","43.4","0","NA","56.8","0","NA","","13","","","NA","832.5","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","-13.1","0","NA","4.4","0","-23.3","0","50.3","0","NA","78.0","0","NA","","10","","","NA","902.6","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-9.3","0","NA","5.0","0","-20.6","0","41.9","0","NA","123.5","0","NA","","10","","","NA","792.8","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-7.1","0","NA","6.1","0","-21.1","0","0.0","16","NA","104.8","0","NA","","11","","","NA","727.0","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-9.1","0","NA","4.4","0","-21.1","0","160.8","0","NA","199.4","0","NA","","20","","","NA","785.2","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-11.8","0","-5.0","7.8","0","-27.2","0","86.3","0","111.0","123.2","0","117.0","","20","","","NA","865.0","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-13.0","0","NA","5.6","0","-25.6","0","35.5","0","NA","57.4","0","NA","","9","","","NA","899.8","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-11.4","0","-3.3","7.8","0","-27.8","0","35.0","0","53.0","71.6","0","86.0","","11","","","NA","851.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","-8.7","0","NA","7.8","0","-20.0","0","78.4","0","NA","102.8","0","NA","","13","","","NA","773.5","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-10.4","0","-3.3","7.2","0","-21.1","0","31.4","0","37.0","38.4","0","37.0","","12","","","NA","823.6","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-10.7","0","NA","7.2","0","-28.3","0","31.7","0","NA","58.6","0","NA","","12","","","NA","833.0","0.0"
