"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.407","52.270","IVORY ISLAND","1063690","BC","5.8","0","0.1","13.0","0","-1.0","0","18.4","0","230.0","196.6","0","86.0","","15","","","NA","377.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","2.8","0","-0.4","13.0","0","-7.0","0","1.5","0","10.0","114.5","0","83.0","","11","","","NA","470.5","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.0","0","-1.3","11.5","0","-7.0","0","11.0","0","74.0","137.4","0","95.0","0.0","15","","","NA","494.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","3.0","0","-0.2","11.0","0","-6.0","0","14.0","0","53.0","123.7","0","77.0","0.0","14","130.4","0","126.0","465.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","3.0","0","-0.8","12.5","0","-7.0","0","15.0","0","68.0","149.2","0","69.0","","14","","","NA","463.5","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","19.0","0","46.0","130.0","0","75.0","1.0","15","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","5.3","0","NA","10.5","0","-3.4","0","","","NA","","","NA","","","","","NA","395.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.2","0","0.0","12.6","0","-0.4","0","16.7","0","214.0","198.7","0","88.0","0.0","16","","","NA","365.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.9","0","-0.3","11.6","0","-8.4","0","9.4","0","79.0","174.2","0","87.0","0.0","15","124.3","0","121.0","437.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","5.9","0","55.0","197.6","0","84.0","0.0","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","6.4","0","63.0","192.7","0","79.0","0.0","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","4.4","0","49.0","180.8","0","91.0","0.0","15","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","0.8","0","-1.0","9.9","0","-11.6","0","32.0","0","82.0","92.2","0","76.0","48.0","12","108.1","0","147.0","531.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","3.5","0","-0.9","16.5","0","-10.0","0","7.6","0","110.0","30.4","0","57.0","0.0","8","","","NA","450.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.8","0","-0.6","9.5","0","-7.6","0","2.0","0","6.0","61.2","0","66.0","0.0","8","141.7","0","128.0","501.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.5","0","-0.9","11.5","0","-8.5","0","1.0","0","11.0","65.0","0","91.0","0.0","13","","","NA","479.3","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.3","0","NA","10.5","0","-2.0","0","5.4","0","NA","100.8","0","NA","0.0","14","","","NA","392.5","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","6.5","1","NA","12.1","1","-0.6","1","","","NA","53.2","2","NA","","12","","","NA","345.8","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","2.5","0","NA","11.0","0","-7.0","0","18.0","0","NA","110.3","0","NA","1.0","13","","","NA","481.8","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-3.6","0","-2.0","12.5","0","-21.0","0","16.6","0","85.0","17.6","0","69.0","43.0","3","174.8","0","123.0","669.8","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-3.8","13","0.2","6.0","8","-22.0","13","57.0","0","147.0","57.0","0","144.0","","8","","","NA","391.7","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","0.0","0","-1.3","11.0","0","-19.0","0","8.2","0","83.0","16.6","0","71.0","18.0","5","","","NA","558.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-1.6","10","NA","13.5","5","-23.0","10","10.6","0","NA","12.2","0","NA","","4","","","NA","411.5","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","0.4","1","-1.3","11.0","0","-15.5","1","10.0","0","61.0","38.2","0","76.0","25.0","9","129.6","0","131.0","528.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-1.2","1","-1.4","12.2","1","-19.3","0","11.0","0","66.0","11.4","0","55.0","0.0","3","143.6","0","112.0","577.3","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-3.5","0","-2.0","13.5","0","-25.0","0","9.2","0","37.0","10.0","0","34.0","22.0","1","187.8","0","120.0","667.6","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-4.1","0","NA","6.5","0","-15.0","0","138.0","0","NA","138.0","0","NA","180.0","9","","","NA","684.4","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-2.5","0","-2.9","8.5","0","-17.0","0","11.2","0","52.0","22.2","0","59.0","25.0","9","","","NA","635.0","0.0"
"-123.093","51.260","BIG CREEK (AUT)","10808G0","BC","-6.3","3","NA","11.5","3","-29.0","0","","","NA","38.0","3","NA","","25","","","NA","679.0","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","-4.7","0","NA","9.5","0","-28.0","0","14.0","0","NA","26.0","0","NA","20.0","6","150.0","0","NA","702.2","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-2.2","0","-1.5","13.5","0","-29.0","0","15.8","0","198.0","18.8","0","178.0","8.0","6","","","NA","625.2","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-2.5","0","-1.3","14.5","0","-31.0","0","16.4","0","133.0","18.0","0","119.0","5.0","5","","","NA","636.0","0.0"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","-4.3","2","NA","14.8","2","-27.5","0","","","NA","17.0","2","NA","","9","","","NA","645.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-5.0","7","-2.7","12.0","5","-28.0","2","14.0","0","75.0","16.0","0","76.0","","6","","","NA","552.7","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","4.1","0","NA","16.0","0","-9.4","0","","","NA","44.0","0","NA","","9","","","NA","430.2","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-3.9","4","-3.2","15.0","2","-25.5","2","","","NA","","","NA","14.0","","","","NA","592.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-3.8","2","NA","14.8","2","-34.0","1","","","NA","0.4","26","NA","","0","","","NA","631.2","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-2.8","0","-1.3","9.5","0","-20.0","0","65.6","0","64.0","120.2","0","89.0","196.0","18","","","NA","645.2","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-7.0","0","-4.0","11.0","0","-29.0","0","33.0","0","111.0","34.2","0","98.0","31.0","7","","","NA","774.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.7","0","-1.4","16.0","0","-25.0","0","16.0","0","132.0","20.0","0","75.0","","7","","","NA","578.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.7","0","-2.5","10.0","0","-27.0","0","20.6","0","110.0","20.6","0","101.0","32.0","8","","","NA","703.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","","","","","","-23.5","0","25.0","0","43.0","38.3","0","58.0","91.0","12","","","NA","",""
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-4.1","0","NA","13.7","0","-28.5","0","","","NA","","","NA","","","","","NA","686.4","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-2.7","0","-2.4","15.0","0","-26.0","0","12.4","0","100.0","18.6","0","96.0","12.0","8","","","NA","641.7","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-1.5","0","NA","14.0","0","-20.5","0","3.0","0","NA","25.2","0","NA","2.0","10","","","NA","605.9","0.0"
"-119.833","53.167","DUNSTER 2","1092579","BC","","","NA","","","","","3.7","0","NA","16.9","0","NA","0.0","4","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.7","0","-1.8","14.5","0","-22.0","0","14.6","0","74.0","28.2","0","110.0","30.0","7","","","NA","671.2","0.0"
"-122.699","53.532","HIXON","1093474","BC","-1.4","0","-2.1","16.0","0","-19.5","0","1.0","0","6.0","12.6","0","39.0","0.0","5","","","NA","601.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-2.0","1","-2.4","13.5","1","-25.0","0","7.0","0","39.0","17.8","0","64.0","","9","","","NA","601.2","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","-1.7","0","NA","13.5","0","-22.0","0","3.2","0","NA","14.2","0","NA","0.0","7","","","NA","610.9","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","-2.0","0","NA","12.0","0","-21.5","0","2.4","0","NA","26.2","0","NA","","4","161.7","0","NA","621.0","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-0.4","2","-2.7","17.0","1","-20.0","1","0.0","0","0.0","12.8","0","87.0","0.0","4","","","NA","534.8","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-2.7","16","NA","13.0","11","-18.5","13","5.5","0","NA","22.9","0","NA","","9","","","NA","311.1","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-2.8","0","NA","14.5","0","-24.5","0","10.5","0","NA","15.6","0","NA","30.0","5","","","NA","646.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.3","0","-2.0","14.6","0","-16.9","0","6.2","0","30.0","15.0","0","50.0","0.0","5","170.2","0","111.0","628.2","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-3.8","0","-2.4","11.5","0","-17.0","0","6.8","0","27.0","22.4","0","65.0","21.0","5","","","NA","675.0","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-2.5","0","NA","16.0","0","-21.0","0","6.0","0","NA","18.9","0","NA","10.0","7","","","NA","635.0","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-1.5","0","-2.3","15.0","0","-17.5","0","3.6","0","31.0","15.2","0","55.0","0.0","4","","","NA","603.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-0.5","0","-1.8","15.8","0","-17.5","0","4.8","0","36.0","17.6","0","71.0","0.0","5","","","NA","573.4","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-3.6","0","-2.4","13.0","0","-27.5","0","14.0","0","60.0","19.6","0","63.0","22.0","7","","","NA","669.0","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-3.2","0","-2.0","14.0","0","-28.0","0","5.4","0","38.0","15.2","0","86.0","34.0","6","","","NA","657.2","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","5.0","0","NA","4.0","15","NA","","3","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-2.0","0","-2.3","14.5","0","-21.0","0","20.8","0","119.0","20.3","0","114.0","0.0","8","162.8","0","105.0","619.0","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","0.1","0","-2.5","18.5","0","-19.0","0","8.0","0","140.0","19.0","0","124.0","0.0","6","","","NA","554.8","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","-3.3","0","NA","12.0","0","-24.0","0","11.2","0","NA","26.2","0","NA","12.0","6","","","NA","660.4","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-3.0","1","-2.8","13.0","1","-23.0","0","10.9","0","63.0","20.7","0","85.0","","8","","","NA","629.2","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-0.5","0","NA","16.5","0","-20.5","0","2.5","0","NA","15.7","0","NA","2.0","5","","","NA","574.9","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-3.9","0","-2.3","12.0","0","-24.5","0","8.4","0","41.0","16.9","0","66.0","26.0","5","","","NA","678.3","0.0"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","-2.0","2","NA","16.3","2","-23.6","0","","","NA","6.0","4","NA","","6","","","NA","580.3","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-2.4","1","NA","15.5","1","-28.5","0","15.0","0","NA","22.0","0","NA","","10","","","NA","611.0","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-4.3","8","NA","12.0","7","-23.5","7","1.4","0","NA","13.4","0","NA","2.0","3","","","NA","512.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.9","0","-0.3","19.2","0","-4.3","0","4.6","0","106.0","97.4","0","65.0","0.0","15","156.1","0","119.0","344.7","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","7.6","0","0.1","19.0","0","-4.1","0","","","NA","88.0","0","NA","","13","","","NA","321.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.3","0","-0.2","19.0","0","-3.5","0","3.0","0","52.0","87.5","0","57.0","0.0","13","143.3","0","109.0","331.2","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","6.8","0","NA","16.0","0","-5.0","0","4.0","0","NA","187.2","0","NA","0.0","18","","","NA","346.2","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","110.2","0","64.0","0.0","14","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","7.4","0","NA","18.5","0","-0.5","0","0.0","0","NA","90.9","0","NA","0.0","14","","","NA","328.9","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","6.3","0","0.1","15.0","0","-1.0","0","0.0","0","0.0","97.7","0","54.0","0.0","13","","","NA","362.7","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","7.2","1","0.1","18.0","0","-1.0","1","0.0","0","0.0","99.1","0","56.0","0.0","16","","","NA","324.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","7.1","0","-0.2","18.5","0","-4.5","0","17.8","0","162.0","119.9","0","77.0","0.0","14","","","NA","337.5","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","7.4","0","NA","19.5","0","-3.5","0","0.8","0","NA","64.9","0","NA","0.0","11","","","NA","328.1","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","80.2","0","47.0","0.0","14","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","5.6","0","-0.4","18.5","0","-4.0","0","11.0","0","122.0","71.2","0","54.0","0.0","16","","","NA","384.1","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","94.8","0","NA","0.0","18","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","1.0","0","NA","86.8","0","NA","0.0","15","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","23.4","10","NA","0.0","6","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","7.8","1","0.1","15.0","1","0.0","1","0.0","0","0.0","44.2","0","56.0","0.0","10","","","NA","306.4","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","5.0","0","NA","102.6","0","NA","0.0","13","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","6.7","0","-0.2","19.0","0","-5.5","0","0.0","0","0.0","95.6","0","63.0","0.0","17","","","NA","351.6","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","6.5","0","-0.1","18.5","0","-3.5","0","0.4","0","10.0","138.4","0","71.0","0.0","16","","","NA","355.4","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","7.0","0","NA","17.0","0","-3.0","0","8.0","0","NA","136.0","0","NA","0.0","18","","","NA","341.9","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","1.0","0","NA","127.9","0","NA","0.0","9","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","6.2","0","-0.9","18.5","0","-5.0","0","12.5","0","162.0","116.9","0","58.0","0.0","17","","","NA","365.4","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","1.5","0","NA","66.9","0","NA","0.0","14","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","7.2","0","NA","18.5","0","-4.0","0","0.4","0","NA","104.4","0","NA","0.0","18","","","NA","335.2","0.0"
"-122.550","49.033","LANGLEY SOUTH","110456B","BC","6.3","0","NA","18.0","0","-4.0","0","0.0","0","NA","101.7","0","NA","0.0","14","","","NA","362.2","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","7.6","4","NA","15.0","2","-1.0","2","5.0","0","NA","113.5","0","NA","0.0","8","","","NA","280.2","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","6.5","0","0.0","19.5","0","-5.0","0","0.2","0","3.0","107.6","0","62.0","0.0","16","","","NA","357.0","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","6.8","0","-0.1","17.0","0","-2.5","0","9.2","0","125.0","119.6","0","71.0","","16","","","NA","347.6","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","1.1","0","0.2","10.0","0","-7.0","0","71.0","0","51.0","198.2","0","85.0","","15","","","NA","522.5","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","14","NA","64.4","14","NA","0.0","9","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","107.7","0","64.0","0.0","13","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","100.9","0","62.0","0.0","14","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","6.8","0","NA","20.7","0","-5.7","0","","","NA","87.6","0","NA","","16","","","NA","347.9","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","6.9","0","0.3","17.5","0","-4.5","0","0.0","0","0.0","98.2","0","49.0","0.0","17","","","NA","343.7","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.4","0","NA","104.8","0","NA","0.0","15","","","NA","",""
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","72.9","0","NA","0.0","10","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","7.2","16","0.4","17.5","14","-1.5","16","0.0","0","0.0","95.3","0","51.0","0.0","16","","","NA","161.9","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","7.3","0","0.1","18.5","0","-5.0","0","0.0","0","0.0","78.6","0","70.0","0.0","12","","","NA","330.3","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","7.7","0","NA","13.9","0","1.4","0","","","NA","49.4","0","NA","","9","","","NA","318.6","0.0"
"-121.895","49.082","SARDIS","1107080","BC","6.7","0","-0.1","18.0","0","-3.0","0","2.0","0","24.0","83.3","0","61.0","0.0","14","","","NA","350.8","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","10.0","0","75.0","233.7","0","63.0","0.0","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.4","0","-0.2","19.5","0","-3.0","0","2.0","0","37.0","137.0","0","64.0","0.0","18","","","NA","359.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","0.0","64.6","0","69.0","0.0","10","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","1.1","0","35.0","77.1","0","54.0","0.0","14","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","7.8","14","NA","19.0","11","-2.0","11","0.0","0","NA","81.1","0","NA","0.0","12","","","NA","173.0","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","7.6","2","0.1","18.0","1","-3.0","1","0.0","0","0.0","67.8","0","56.0","0.0","15","","","NA","301.1","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","7.0","0","NA","17.5","0","-2.5","0","0.0","0","NA","82.2","0","NA","0.0","14","","","NA","342.0","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","7.9","0","NA","15.8","0","-0.4","0","","","NA","87.8","0","NA","","12","","","NA","312.0","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.7","0","-0.1","14.4","0","-2.7","0","0.8","0","35.0","70.1","0","62.0","0.0","13","161.4","0","120.0","349.0","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","86.8","0","69.0","0.0","11","","","NA","",""
"-123.150","49.267","VANCOUVER TRAFALGAR PK","1108482","BC","","","NA","","","","","0.0","0","NA","97.2","0","NA","0.0","12","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","7.8","0","NA","17.7","0","-1.3","0","","","NA","118.8","0","NA","","14","","","NA","317.0","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.4","0","NA","6.0","0","-17.0","0","101.0","0","NA","174.0","0","NA","221.0","18","","","NA","693.8","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.5","0","NA","19.9","0","-3.1","0","","","NA","68.8","0","NA","","13","","","NA","326.9","0.0"
"-122.879","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","0.0","51.0","0","57.0","0.0","9","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","7.6","0","-0.2","19.5","0","-3.0","0","0.0","0","0.0","63.5","0","65.0","0.0","13","","","NA","322.7","0.0"
"-123.000","49.217","BURNABY METROTOWN","110A1ND","BC","7.3","0","NA","18.5","0","-2.5","0","0.0","0","NA","74.4","0","NA","0.0","11","","","NA","331.3","0.0"
