"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.9","1","0.5","11.8","1","0.7","1","42.3","0","######","445.3","0","130.0","0.0","26","","","NA","321.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.1","0","NA","6.0","0","-4.0","0","420.6","0","NA","580.0","0","NA","186.0","24","","","NA","537.2","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","5.3","0","1.0","11.6","0","-1.6","0","11.7","0","121.0","508.7","0","160.0","0.0","26","24.7","0","57.0","381.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","21.3","0","190.0","679.5","0","181.0","0.0","27","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","14.7","0","118.0","597.7","0","156.0","0.0","28","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","13.8","0","150.0","676.6","0","179.0","0.0","26","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","1.1","0","0.5","8.8","0","-4.5","0","234.4","0","208.0","443.0","0","192.0","80.0","25","6.0","0","31.0","506.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.8","0","1.1","10.5","0","-4.5","0","12.9","0","38.0","224.8","0","152.0","0.0","18","","","NA","455.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","2.4","0","1.7","10.1","0","-5.1","0","60.7","0","108.0","296.9","0","159.0","0.0","20","20.1","0","55.0","468.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.8","0","1.0","12.0","0","-4.5","0","32.8","0","118.0","283.4","0","179.0","0.0","25","","","NA","457.1","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","6.6","0","NA","11.5","0","0.6","0","0.0","0","NA","165.2","0","NA","0.0","25","","","NA","341.0","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","0.8","0","2.6","10.5","0","-8.5","0","10.2","0","36.0","40.2","0","91.0","","10","62.3","0","138.0","516.0","0.0"
"-130.167","56.467","BRUCEJACK LAKE","1071092","BC","-6.1","5","NA","3.0","4","-15.0","4","324.0","5","NA","324.0","5","NA","","20","","","NA","601.8","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-2.4","0","2.0","6.0","0","-10.0","0","22.0","0","40.0","55.8","0","89.0","","14","","","NA","613.3","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-0.2","0","1.9","11.0","0","-9.0","0","27.2","0","68.0","117.4","0","164.0","6.0","15","","","NA","544.6","0.0"
"-127.633","55.267","HAZELTON 2","1073349","BC","","","NA","","","","","28.4","0","NA","106.8","0","NA","0.0","12","","","NA","",""
"-126.668","54.396","HOUSTON","1073615","BC","0.0","1","NA","12.0","1","-10.0","1","15.4","0","NA","57.8","0","NA","","10","","","NA","520.9","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","0.4","0","NA","10.5","0","-8.3","0","9.2","0","NA","95.9","0","NA","","12","","","NA","527.2","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-0.6","0","NA","9.0","0","-10.0","0","","","NA","","","NA","","","","","NA","559.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","0.7","0","1.5","12.0","0","-7.0","0","62.6","0","109.0","295.0","0","215.0","9.0","24","17.2","0","88.0","518.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","-0.7","1","NA","10.5","1","-11.0","0","9.8","0","NA","57.1","0","NA","","11","","","NA","542.1","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","2.1","0","NA","10.0","0","-5.0","0","41.7","0","NA","265.9","0","NA","0.0","26","","","NA","478.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","0.0","0","2.1","11.3","0","-8.7","0","25.5","0","68.0","119.9","0","218.0","0.0","14","41.5","0","105.0","538.7","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-0.1","0","2.4","10.0","0","-9.0","0","15.0","0","35.0","41.4","0","73.0","1.0","13","66.8","0","159.0","543.7","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-5.1","4","NA","4.0","3","-24.0","3","139.0","16","NA","146.8","16","NA","","11","","","NA","601.7","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","1.8","0","NA","12.0","0","-5.0","0","53.7","0","NA","198.1","0","NA","0.0","21","","","NA","485.7","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-1.1","2","1.3","8.0","2","-9.5","0","39.0","0","91.0","116.0","0","150.0","6.0","19","","","NA","535.7","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-1.9","0","NA","13.0","0","-13.0","0","12.2","0","NA","26.8","0","NA","","5","","","NA","598.1","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-2.7","1","NA","7.0","1","-12.5","0","20.5","0","NA","21.5","0","NA","","7","","","NA","598.9","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-0.5","0","3.1","12.5","0","-13.5","0","3.0","0","10.0","32.6","0","78.0","0.0","6","","","NA","553.5","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-0.9","0","2.3","15.5","0","-14.5","0","8.0","0","28.0","26.0","0","64.0","2.0","5","","","NA","567.7","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","2.1","0","NA","13.5","0","-9.0","0","11.6","0","NA","95.0","0","NA","0.0","10","","","NA","476.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","1.6","0","3.5","12.0","0","-8.0","0","","","NA","","","NA","","","","","NA","493.5","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","2.6","0","NA","11.5","0","-4.6","0","17.9","0","NA","148.7","0","NA","1.0","21","","","NA","462.6","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-1.9","0","1.3","12.0","0","-20.0","0","30.5","0","89.0","52.0","0","118.0","","10","","","NA","597.3","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-3.2","1","NA","13.5","1","-17.0","0","6.4","0","NA","22.4","0","NA","2.0","6","","","NA","614.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","0.0","0","2.1","7.0","0","-7.0","0","128.3","0","69.0","461.8","0","156.0","15.0","26","","","NA","541.3","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-1.0","0","2.4","11.0","0","-12.5","0","7.0","0","16.0","49.5","0","84.0","0.0","12","","","NA","570.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.8","3","2.4","15.0","0","-12.0","3","4.6","0","19.0","32.7","0","59.0","0.0","7","","","NA","463.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","0.6","0","2.7","11.5","0","-9.5","0","5.8","0","19.0","37.2","0","85.0","0.0","13","","","NA","523.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.1","0","1.3","6.5","0","-15.0","0","127.0","0","138.0","180.4","0","162.0","31.0","16","","","NA","631.7","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-1.2","0","NA","11.5","0","-12.5","0","33.0","0","NA","121.4","0","NA","0.0","15","","","NA","575.6","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","0.7","0","NA","11.8","0","-9.9","0","14.0","0","NA","49.8","0","NA","0.0","9","74.8","0","NA","518.4","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-1.3","0","1.7","11.0","0","-14.0","0","27.6","0","66.0","83.0","0","142.0","6.0","10","","","NA","579.6","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-1.0","0","NA","14.0","0","-12.5","0","38.4","0","NA","149.6","0","NA","6.0","18","","","NA","570.3","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-0.6","0","NA","15.0","0","-15.0","0","36.2","0","NA","122.0","0","NA","10.0","14","","","NA","558.9","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-0.7","0","NA","13.5","0","-11.5","0","18.0","0","NA","48.8","0","NA","2.0","13","","","NA","560.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","0.0","0","2.9","10.0","0","-11.0","0","22.8","0","79.0","46.4","0","104.0","4.0","11","","","NA","540.6","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-0.3","0","NA","11.2","0","-11.1","0","25.6","0","NA","50.8","0","NA","2.0","10","66.2","0","NA","547.9","0.0"
"-122.699","53.532","HIXON","1093474","BC","0.5","0","2.1","13.0","0","-8.0","0","28.2","0","80.0","80.8","0","127.0","0.0","11","","","NA","524.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-1.6","0","-0.6","11.0","0","-15.0","0","39.1","0","112.0","113.2","0","191.0","14.0","17","","","NA","587.1","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-0.2","7","NA","15.0","7","-13.5","6","16.6","0","NA","61.6","0","NA","5.0","9","","","NA","419.5","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","17.8","0","NA","65.0","0","NA","4.0","11","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","0.0","0","NA","12.5","0","-13.0","0","26.5","0","NA","76.7","0","NA","7.0","13","","","NA","538.6","0.0"
"-121.733","51.883","LAC LA HACHE DINGWALL CREEK","1094456","BC","","","NA","","","","","26.4","0","NA","63.4","0","NA","10.0","10","","","NA","",""
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","-2.2","1","NA","13.0","1","-18.5","0","37.0","0","NA","73.8","0","NA","","15","","","NA","585.5","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-0.3","0","NA","8.5","0","-11.0","0","26.8","0","NA","102.2","0","NA","2.0","16","","","NA","549.9","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-0.4","0","NA","14.0","0","-12.0","0","34.0","0","NA","97.7","0","NA","0.0","13","29.3","0","NA","551.7","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","0.4","0","0.9","15.0","0","-10.0","0","14.2","0","71.0","66.0","0","178.0","","9","","","NA","528.6","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-2.8","0","NA","4.0","0","-12.5","0","75.2","0","NA","110.2","0","NA","31.0","15","","","NA","623.5","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-1.8","0","NA","11.5","0","-14.5","0","41.2","0","NA","90.7","0","NA","11.0","12","","","NA","595.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-0.3","0","2.1","11.9","0","-10.8","0","25.4","0","70.0","69.0","0","125.0","0.0","10","45.4","0","89.0","549.9","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-1.3","0","2.5","7.0","0","-10.5","0","50.6","0","114.0","72.4","0","111.0","19.0","12","","","NA","578.8","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-0.6","0","NA","11.5","0","-11.5","0","28.2","0","NA","75.2","0","NA","3.0","13","","","NA","557.4","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","1.1","0","2.6","12.5","0","-9.5","0","14.0","0","61.0","65.8","0","138.0","0.0","10","","","NA","507.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","0.6","0","2.1","16.0","0","-8.0","0","17.2","0","55.0","68.8","0","134.0","0.0","9","","","NA","520.9","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-2.6","0","0.7","11.5","0","-19.0","0","43.0","0","113.0","96.0","0","174.0","14.0","15","","","NA","617.5","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","-0.9","0","NA","9.5","0","-12.5","0","46.0","0","NA","72.8","0","NA","","20","","","NA","566.5","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-3.4","0","-0.1","12.5","0","-20.0","0","13.0","0","40.0","43.4","0","100.0","3.0","9","","","NA","643.3","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","31.5","0","NA","89.5","0","NA","","9","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-0.7","0","1.6","12.4","0","-12.2","0","25.0","0","76.0","74.7","0","177.0","8.0","9","45.6","0","76.0","560.0","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","1.1","0","1.4","14.5","0","-9.0","0","10.9","0","62.0","61.1","0","166.0","1.0","13","","","NA","505.7","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","-0.6","0","NA","13.5","0","-13.0","0","44.8","0","NA","103.0","0","NA","13.0","14","","","NA","558.3","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","0.3","0","3.1","14.5","0","-11.0","0","18.9","0","65.0","61.6","0","137.0","1.0","12","","","NA","532.1","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","0.2","0","2.7","13.0","0","-8.5","0","14.4","0","49.0","58.3","0","120.0","0.0","12","","","NA","534.2","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-2.1","0","NA","13.0","0","-17.0","0","23.4","0","NA","63.6","0","NA","11.0","11","","","NA","602.5","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-1.1","0","NA","9.0","0","-12.0","0","32.8","0","NA","84.6","0","NA","8.0","14","","","NA","571.8","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-1.0","0","NA","12.0","0","-10.5","0","12.6","0","NA","44.2","0","NA","7.0","8","","","NA","569.7","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","7.0","0","1.0","15.0","0","-0.7","0","0.0","0","0.0","345.8","0","139.0","0.0","18","58.3","0","90.0","329.2","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","7.9","29","1.5","12.6","29","3.1","29","0.0","0","NA","427.4","0","NA","","21","","","NA","10.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.3","0","1.2","15.5","0","-1.0","0","0.0","0","0.0","409.7","0","144.0","0.0","21","50.5","0","90.0","321.5","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","7.6","0","NA","16.0","0","-0.5","0","0.0","0","NA","448.4","0","NA","0.0","22","","","NA","313.4","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","6.5","0","NA","14.0","0","-4.0","0","0.0","0","NA","346.3","0","NA","0.0","22","","","NA","345.7","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","372.1","0","121.0","0.0","22","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","7.0","0","NA","13.5","0","0.0","0","0.0","0","NA","363.4","0","NA","0.0","22","","","NA","330.5","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","5.9","0","0.7","11.5","0","0.5","0","1.0","0","13.0","372.3","0","119.0","0.0","22","","","NA","361.9","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","6.2","5","-0.2","12.5","2","0.0","3","0.0","0","0.0","389.2","0","127.0","0.0","23","","","NA","296.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.9","0","0.7","15.0","0","-1.5","0","0.0","0","0.0","362.5","0","128.0","0.0","21","","","NA","334.4","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","7.1","0","NA","14.5","0","-0.5","0","0.0","0","NA","430.0","0","NA","0.0","23","","","NA","328.4","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","380.8","0","123.0","0.0","17","","","NA","",""
"-122.833","49.250","COQUITLAM MUNDY PARK","1101891","BC","","","NA","","","","","0.0","0","NA","340.2","0","NA","0.0","16","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","5.3","0","0.7","11.5","0","-1.5","0","0.0","0","0.0","376.2","0","154.0","0.0","23","","","NA","382.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.4","7","NA","16.0","7","-1.0","7","0.0","0","NA","484.4","0","NA","0.0","16","","","NA","267.1","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","1.6","7","NA","9.0","6","-5.0","6","","","NA","","","NA","","","","","NA","377.5","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","183.2","0","NA","0.0","18","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","240.4","0","NA","0.0","20","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","7.7","0","0.2","14.5","0","2.5","0","0.0","0","0.0","179.4","0","124.0","0.0","18","","","NA","308.3","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","0.0","0","NA","518.4","0","NA","0.0","24","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","6.0","0","0.5","13.5","0","-3.5","0","0.0","0","0.0","398.2","0","143.0","0.0","23","","","NA","358.8","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","6.0","0","0.6","13.0","0","-0.5","0","0.0","0","0.0","502.6","0","146.0","0.0","23","27.2","0","83.0","359.8","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","6.8","0","NA","14.0","0","0.0","0","0.0","0","NA","432.0","0","NA","0.0","24","","","NA","335.9","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","2.3","15","NA","8.0","12","-4.5","9","25.2","8","NA","471.2","8","NA","","14","","","NA","235.9","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","0.0","0","NA","264.4","0","NA","0.0","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","399.7","0","NA","0.0","23","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","6.5","0","1.2","13.5","0","-0.5","0","0.0","0","0.0","510.3","0","145.0","0.0","23","","","NA","344.1","0.0"
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","0.0","0","NA","302.4","0","NA","0.0","23","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","6.9","0","NA","14.0","0","-1.0","0","0.0","0","NA","394.2","0","NA","0.0","25","","","NA","334.5","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","6.4","1","NA","16.5","0","1.5","1","0.0","0","NA","265.5","0","NA","0.0","17","","","NA","336.5","0.0"
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","0.0","0","NA","358.6","0","NA","0.0","22","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","6.0","0","0.6","13.5","0","-2.0","0","0.0","0","0.0","443.7","0","144.0","0.0","23","","","NA","359.1","0.0"
"-122.333","49.133","MISSION","1105190","BC","6.3","0","NA","14.0","0","-1.0","0","0.0","0","NA","375.8","0","NA","0.0","24","","","NA","351.6","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.9","0","0.4","13.5","0","-0.5","0","0.0","0","0.0","403.6","0","140.0","0.0","24","","","NA","362.9","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","379.8","0","NA","0.0","20","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","1.7","0","0.7","9.0","0","-4.0","0","86.0","0","71.0","601.0","0","143.0","40.0","23","","","NA","489.4","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","527.8","0","NA","0.0","22","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","333.5","0","114.0","0.0","20","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","319.2","0","112.0","0.0","22","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","6.3","0","0.9","13.0","0","-3.0","0","0.0","0","0.0","565.3","0","166.0","0.0","23","","","NA","349.8","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","258.6","0","NA","0.0","20","","","NA","",""
"-122.783","49.267","PORT COQUITLAM","1106255","BC","","","NA","","","","","0.0","0","NA","423.7","0","NA","0.0","23","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","","","NA","","","","","0.0","0","NA","399.3","0","NA","0.0","23","","","NA","",""
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","6.3","0","NA","14.0","0","-2.5","0","0.0","0","NA","183.7","0","NA","0.0","20","","","NA","351.6","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","6.5","0","0.5","12.5","0","-0.5","0","0.0","0","0.0","374.5","0","118.0","0.0","22","","","NA","345.1","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","7.2","0","1.2","14.0","0","-2.0","0","0.0","0","0.0","223.8","0","112.0","0.0","20","","","NA","324.5","0.0"
"-121.895","49.082","SARDIS","1107080","BC","6.6","0","1.2","16.5","0","-1.0","0","0.0","0","0.0","315.1","0","131.0","0.0","21","","","NA","342.1","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","2.2","0","17.0","742.4","0","105.0","0.0","23","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.3","0","0.3","13.0","0","0.0","0","0.6","0","8.0","601.0","0","162.0","0.0","24","","","NA","351.4","0.0"
"-122.333","49.283","STAVE LAKE SEVENTYNINE CREEK","1107689","BC","6.1","0","NA","13.0","0","0.0","0","1.0","0","NA","961.5","0","NA","0.0","24","","","NA","356.7","0.0"
