"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.050","55.117","KITWANGA","1074336","BC","-3.7","0","NA","5.6","0","-25.6","0","56.0","0","NA","86.5","0","NA","","14","","","NA","651.9","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-3.8","0","NA","6.7","0","-24.4","0","63.2","0","NA","89.2","0","NA","","12","","","NA","654.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-5.6","14","-4.9","4.4","14","-20.0","13","84.3","0","147.0","146.5","0","107.0","","10","","","NA","378.0","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.6","0","NA","6.1","0","-24.4","0","33.2","0","NA","89.2","0","NA","","16","","","NA","646.9","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","76.2","0","NA","78.2","0","NA","","9","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-1.4","0","NA","5.6","0","-18.9","0","72.9","0","NA","150.3","0","NA","","17","","","NA","582.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.8","0","-2.7","8.9","0","-28.3","0","81.6","0","218.0","97.7","0","178.0","38.0","14","46.5","0","117.0","683.8","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-4.3","0","-1.7","5.6","0","-19.4","0","73.4","0","173.0","90.0","0","158.0","","12","63.3","0","151.0","668.2","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-2.7","0","NA","6.7","0","-22.2","0","96.9","0","NA","122.3","0","NA","","17","","","NA","622.2","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","32.5","0","NA","33.3","0","NA","","7","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-5.8","0","NA","13.9","0","-33.3","0","54.9","0","NA","66.1","0","NA","","9","","","NA","714.5","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-8.0","0","NA","3.3","0","-37.8","0","178.6","0","NA","264.0","0","NA","","15","","","NA","781.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.8","0","NA","16.1","0","-27.2","0","35.5","0","NA","35.5","0","NA","","6","","","NA","684.4","0.0"
"-124.467","51.750","CHARLIE CREEK RANCH","1081469","BC","","","NA","","","","","171.0","0","NA","305.1","0","NA","","13","","","NA","",""
"-123.600","53.233","GILLIES CROSSING","1083157","BC","-3.7","0","NA","10.0","0","-29.4","0","77.4","0","NA","77.4","0","NA","","8","","","NA","649.7","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-5.1","0","NA","3.3","0","-25.0","0","64.8","0","NA","102.0","0","NA","","11","","","NA","692.2","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-1.3","2","NA","13.9","0","-15.0","2","12.6","0","NA","183.4","0","NA","","12","","","NA","540.0","0.0"
"-123.617","52.917","NAZKO","1085414","BC","-4.8","0","NA","8.9","0","-32.8","0","51.9","0","NA","77.2","0","NA","","10","","","NA","682.8","0.0"
"-124.067","51.417","NEMAIA VALLEY CHILKO LK","1085450","BC","-2.7","0","NA","11.7","0","-20.0","0","79.0","0","NA","189.4","0","NA","","12","","","NA","620.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-3.3","0","-1.3","6.1","0","-17.8","0","74.6","0","256.0","139.3","0","330.0","","10","","","NA","638.0","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","1.5","0","NA","11.7","0","-12.2","0","31.8","0","NA","350.0","0","NA","","17","","","NA","495.8","0.0"
"-122.933","50.467","PEMBERTON MEADOWS 4NW","1086093","BC","1.2","0","NA","13.3","0","-12.8","0","29.9","0","NA","224.5","0","NA","","19","","","NA","504.7","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-4.4","0","-1.2","9.4","0","-31.7","0","59.6","0","174.0","73.8","0","168.0","","9","","","NA","673.0","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-5.5","0","NA","8.9","0","-31.1","0","57.5","0","NA","101.0","0","NA","20.0","11","75.8","0","NA","704.5","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","-3.0","0","NA","5.0","0","-16.7","0","56.6","0","NA","125.8","0","NA","","12","","","NA","631.2","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.8","0","-1.6","4.4","0","-18.9","0","381.0","0","204.0","481.3","0","163.0","","22","","","NA","654.3","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-5.8","0","NA","8.3","0","-27.8","0","73.5","0","NA","232.1","0","NA","","12","","","NA","715.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.1","0","-1.5","8.3","0","-18.9","0","46.2","0","194.0","250.8","0","454.0","","12","","","NA","633.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.7","0","-2.7","3.3","0","-20.6","0","79.8","0","265.0","138.8","0","318.0","","12","","","NA","682.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-4.2","0","NA","11.7","0","-26.1","0","56.4","0","NA","109.5","0","NA","","10","","","NA","665.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.7","0","0.6","11.1","0","-25.6","0","74.7","0","81.0","82.8","0","74.0","","10","","","NA","650.3","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-5.7","0","NA","8.9","0","-24.4","0","146.1","0","NA","150.2","0","NA","","12","","","NA","710.2","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-4.0","10","NA","12.2","10","-22.2","10","39.6","3","NA","44.7","6","NA","","6","","","NA","439.2","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-5.7","0","NA","5.0","0","-29.4","0","55.0","0","NA","108.0","0","NA","23.0","10","52.8","0","NA","710.8","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","94.0","0","NA","124.7","0","NA","","10","","","NA","",""
"-122.250","51.583","DOG CREEK","1092489","BC","-1.7","0","NA","21.1","0","-19.4","0","27.7","0","NA","33.0","0","NA","","5","","","NA","590.2","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-3.0","0","NA","14.4","0","-28.9","0","50.3","0","NA","94.4","0","NA","","11","","","NA","630.4","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-2.8","0","NA","16.1","0","-27.8","0","36.5","0","NA","94.0","0","NA","","14","","","NA","623.1","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","-5.1","0","NA","5.6","0","-20.6","0","116.9","0","NA","124.0","0","NA","","12","","","NA","691.9","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-5.3","0","NA","6.7","0","-29.4","0","68.3","0","NA","101.3","0","NA","","13","","","NA","699.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.5","0","-1.5","7.2","0","-24.4","0","60.4","0","210.0","79.0","0","177.0","","12","","","NA","674.1","0.0"
"-122.699","53.532","HIXON","1093474","BC","-2.3","0","-0.7","11.7","0","-22.2","0","75.9","0","215.0","97.4","0","154.0","","14","","","NA","610.1","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","-2.6","0","NA","11.7","0","-22.2","0","62.2","0","NA","79.0","0","NA","","8","","","NA","616.9","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","-2.5","0","NA","17.8","0","-24.4","0","64.2","0","NA","67.3","0","NA","","7","","","NA","613.7","0.0"
"-121.967","51.267","JESMOND","1093730","BC","-3.2","0","NA","16.7","0","-22.2","0","40.2","0","NA","40.2","0","NA","","9","","","NA","635.7","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-8.5","0","NA","2.8","0","-32.8","0","62.2","0","NA","71.1","0","NA","","13","","","NA","793.8","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-2.4","0","NA","12.2","0","-17.8","0","73.7","0","NA","77.6","0","NA","","8","","","NA","611.9","0.0"
"-125.583","55.083","LEO CREEK","1094602","BC","-4.4","0","NA","6.7","0","-21.1","0","84.8","0","NA","108.7","0","NA","","14","","","NA","672.0","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-1.0","0","NA","16.7","0","-20.6","0","41.2","0","NA","44.3","0","NA","","7","","","NA","569.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.7","0","NA","13.9","0","-28.9","0","19.0","0","NA","76.2","0","NA","","11","","","NA","650.9","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-2.5","0","NA","12.2","0","-23.3","0","33.6","0","NA","76.2","0","NA","","13","36.1","0","NA","613.8","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-3.2","0","NA","13.3","0","-18.9","0","40.3","0","NA","40.3","0","NA","","6","","","NA","637.2","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","-2.1","0","NA","16.7","0","-16.7","0","76.4","0","NA","82.7","0","NA","","10","","","NA","604.1","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-3.6","0","NA","16.7","0","-22.8","0","35.1","0","NA","78.3","0","NA","","14","","","NA","649.3","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-3.0","0","NA","14.4","0","-18.9","0","62.2","0","NA","70.1","0","NA","","8","","","NA","628.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.2","0","-1.7","10.0","0","-24.4","0","85.6","0","237.0","98.4","0","178.0","20.0","13","56.5","0","110.0","664.6","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-6.8","14","-5.4","8.9","13","-21.1","14","46.9","13","NA","46.9","13","NA","","6","","","NA","397.5","0.0"
"-122.783","53.900","PRINCE GEORGE WESTWOOD","1096470","BC","-3.3","3","NA","11.1","2","-22.8","3","63.7","0","NA","84.6","0","NA","","10","","","NA","575.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-1.7","0","-0.2","13.3","0","-20.0","0","79.6","0","253.0","81.6","0","159.0","38.0","9","","","NA","590.2","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-2.4","0","NA","12.2","0","-17.8","0","92.3","0","NA","102.2","0","NA","","8","","","NA","611.7","0.0"
"-122.650","54.133","SALMON VAL ERICKSON RD","1096952","BC","-4.7","0","NA","9.4","0","-27.2","0","110.9","0","NA","152.8","0","NA","","14","","","NA","681.5","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-3.1","2","NA","6.1","2","-18.3","1","51.1","0","NA","73.7","0","NA","","9","","","NA","591.8","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","42.5","0","NA","49.3","0","NA","","11","","","NA","",""
"-124.000","54.033","VANDERHOOF 2NE","1098492","BC","-5.1","0","NA","7.8","0","-28.3","0","67.8","0","NA","77.4","0","NA","","11","","","NA","692.5","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-2.7","0","-0.4","16.7","0","-16.7","0","56.6","0","172.0","57.1","0","135.0","33.0","10","88.4","0","147.0","620.5","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","-1.2","0","NA","17.2","0","-17.2","0","47.1","0","NA","51.5","0","NA","","8","","","NA","575.4","0.0"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","-5.6","0","NA","7.8","0","-31.7","0","55.7","0","NA","66.7","0","NA","","10","","","NA","707.4","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-4.3","0","-1.8","7.2","0","-26.7","0","69.0","0","234.0","83.0","0","170.0","","12","","","NA","667.9","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-0.8","0","NA","20.6","0","-18.3","0","31.5","0","NA","34.8","0","NA","","5","","","NA","562.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","5.9","0","-0.1","20.0","0","-5.0","0","32.1","0","481.0","236.6","0","95.0","3.0","19","53.4","0","83.0","363.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.5","0","-0.5","17.8","0","-3.9","0","22.3","0","242.0","273.8","0","96.0","0.0","21","43.4","0","77.0","373.7","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","5.1","0","NA","17.8","0","-6.7","0","29.9","0","NA","279.2","0","NA","","19","","","NA","387.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","4.5","1","NA","15.0","0","-5.6","1","22.3","0","NA","562.6","0","NA","","18","","","NA","390.8","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","5.2","0","NA","13.9","0","-2.8","0","5.5","0","NA","552.6","0","NA","","22","","","NA","385.3","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","38.1","0","936.0","357.1","0","116.0","","23","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","5.6","0","NA","17.2","0","-5.0","0","21.6","0","NA","360.6","0","NA","","21","","","NA","372.0","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","4.2","0","-1.1","15.0","0","-6.1","0","22.9","0","287.0","348.3","0","112.0","","19","","","NA","413.4","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.1","0","-0.1","20.6","0","-5.6","0","34.0","0","305.0","306.7","0","108.0","","21","","","NA","358.3","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","5.5","0","NA","21.7","0","-5.0","0","22.3","0","NA","255.2","0","NA","","18","","","NA","376.4","0.0"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","27.4","0","NA","293.3","0","NA","","14","","","NA","",""
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","19.3","0","NA","260.5","0","NA","","18","","","NA","",""
"-121.900","49.183","CHILLIWACK YALE RD EAST","1101580","BC","","","NA","","","","","23.9","0","NA","272.1","0","NA","","19","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","36.6","0","627.0","361.0","0","117.0","","24","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.6","0","NA","13.3","0","-7.8","0","30.4","0","NA","638.2","0","NA","","24","","","NA","431.7","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","29.7","0","315.0","271.7","0","111.0","","17","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","5.3","0","NA","20.6","0","-5.6","0","20.9","0","NA","220.6","0","NA","","19","","","NA","380.0","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","5.6","0","NA","17.2","0","-5.6","0","18.5","0","NA","180.2","0","NA","","16","","","NA","371.5","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","10.2","0","NA","178.7","0","NA","","16","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","20.3","0","832.0","182.6","0","126.0","","18","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","5.1","0","NA","16.7","0","-7.2","0","32.8","0","NA","423.1","0","NA","","22","","","NA","387.8","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","5.5","0","0.0","17.8","0","-8.9","0","24.1","0","852.0","331.6","0","119.0","","21","","","NA","374.8","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","4.8","0","-0.5","16.7","0","-7.8","0","19.8","0","408.0","394.7","0","115.0","","21","39.8","0","121.0","394.7","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-1.1","0","NA","8.3","0","-13.9","0","133.5","0","NA","403.6","0","NA","","22","","","NA","572.0","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","3.0","0","NA","161.9","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","20.3","0","NA","410.9","0","NA","","22","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","26.4","0","NA","266.4","0","NA","","17","","","NA","",""
"-123.050","49.083","LADNER BCHPA","1104473","BC","6.1","0","NA","16.7","0","-4.4","0","5.1","0","NA","148.4","0","NA","","14","","","NA","356.9","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","6.0","0","NA","18.3","0","-3.9","0","21.6","0","NA","248.9","0","NA","","20","","","NA","361.4","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","27.9","0","NA","294.5","0","NA","","20","","","NA","",""
"-122.617","49.233","MAPLE RIDGE","1104902","BC","5.3","0","NA","16.1","0","-9.4","0","29.7","0","NA","415.7","0","NA","","23","","","NA","381.1","0.0"
"-122.617","49.133","MILNER AIC","1105155","BC","5.6","0","NA","18.9","0","-10.0","0","25.5","0","NA","250.3","0","NA","","21","","","NA","371.5","0.0"
"-122.333","49.133","MISSION","1105190","BC","6.2","0","NA","18.3","0","-3.9","0","18.8","0","NA","262.3","0","NA","","20","","","NA","354.7","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.1","0","-0.5","17.8","0","-6.7","0","20.8","0","238.0","283.2","0","98.0","","19","","","NA","387.3","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","6.0","0","NA","17.2","0","-5.6","0","27.9","0","NA","304.4","0","NA","","22","","","NA","360.6","0.0"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","29.0","0","NA","346.2","0","NA","","22","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","27.4","0","NA","348.5","0","NA","","21","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-1.0","1","-2.0","8.3","1","-11.7","1","209.3","0","174.0","468.6","0","111.0","","22","","","NA","549.6","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","41.7","0","NA","459.5","0","NA","","22","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","7.6","0","332.0","318.0","0","108.0","","23","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","38.0","0","NA","466.0","0","NA","","22","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","24.1","0","785.0","346.1","0","122.0","","22","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","4.8","0","-0.6","16.1","0","-9.4","0","20.3","0","495.0","429.2","0","126.0","","21","","","NA","395.9","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","20.3","0","NA","215.8","0","NA","","18","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","5.7","1","NA","16.7","1","-8.3","0","13.2","0","NA","347.6","0","NA","","21","","","NA","358.1","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","5.3","0","NA","19.4","0","-5.6","0","0.0","0","NA","231.9","0","NA","","20","","","NA","380.5","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","5.3","0","-0.6","16.7","0","-5.6","0","4.6","0","75.0","363.5","0","115.0","","20","","","NA","379.9","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","24.1","0","214.0","231.2","0","96.0","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","36.5","0","290.0","870.7","0","123.0","","23","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.8","15","-0.2","16.1","10","-4.4","11","17.8","0","234.0","391.0","0","105.0","","19","","","NA","183.7","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","17.7","0","NA","264.2","0","NA","","21","","","NA","",""
"-122.133","49.050","SUMAS PRAIRIE","1107788","BC","5.9","0","NA","20.0","0","-7.2","0","17.8","0","NA","199.9","0","NA","","18","","","NA","362.2","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","30.3","0","927.0","305.3","0","126.0","","23","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","5.7","0","NA","17.2","0","-6.1","0","21.6","0","NA","240.2","0","NA","","20","","","NA","369.7","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","5.3","0","-0.6","17.2","0","-8.3","0","23.9","0","######","271.4","0","121.0","","21","","","NA","380.7","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","5.6","0","NA","17.2","0","-7.2","0","29.2","0","NA","208.7","0","NA","","17","","","NA","371.6","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","57.2","0","NA","",""
