"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-2.4","0","3.6","7.5","0","-14.5","0","14.5","0","47.0","26.8","0","78.0","46.0","10","58.8","0","65.0","570.9","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","0.6","0","NA","9.0","0","-7.5","0","22.1","0","NA","53.6","0","NA","30.0","15","","","NA","486.6","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-0.9","2","2.6","7.0","2","-12.0","1","33.9","0","130.0","53.6","0","148.0","48.0","16","","","NA","490.1","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-1.9","0","NA","12.5","0","-19.0","0","3.2","0","NA","3.2","0","NA","27.0","2","","","NA","556.9","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-4.7","0","NA","6.5","0","-24.0","0","7.0","0","NA","11.5","0","NA","47.0","7","60.9","0","NA","635.7","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-3.6","0","NA","6.0","0","-15.0","0","42.0","0","NA","42.0","0","NA","","5","","","NA","604.7","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-2.9","0","2.5","10.0","0","-19.5","0","0.8","0","7.0","2.0","0","14.0","33.0","0","","","NA","586.2","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-2.5","1","2.5","11.5","1","-23.0","0","10.0","0","67.0","10.0","0","59.0","22.0","4","","","NA","552.5","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","1.7","0","NA","11.5","0","-10.5","0","4.2","0","NA","23.2","0","NA","0.0","5","","","NA","456.2","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-3.0","0","NA","7.0","0","-19.5","0","22.6","0","NA","42.8","0","NA","94.0","11","","","NA","586.7","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.2","0","4.1","6.0","0","-16.0","0","12.0","0","57.0","19.0","0","80.0","22.0","7","","","NA","564.8","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","1.8","0","NA","8.5","0","-6.5","0","3.4","0","NA","35.0","0","NA","","13","","","NA","452.4","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-1.4","4","4.4","12.0","3","-17.0","4","9.6","0","48.0","12.0","0","56.0","","4","","","NA","466.3","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-2.8","0","NA","14.0","0","-21.0","0","3.2","0","NA","4.6","0","NA","25.0","2","","","NA","582.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-1.5","0","3.2","5.0","0","-13.0","0","177.4","0","107.0","191.2","0","94.0","236.0","24","","","NA","547.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.7","1","2.2","12.0","0","-18.0","1","6.6","0","49.0","18.8","0","81.0","4.0","5","","","NA","505.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.2","0","4.0","6.0","0","-17.0","0","15.0","0","65.0","30.8","0","121.0","48.0","10","","","NA","564.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.2","0","2.7","8.5","0","-18.0","0","48.8","0","85.0","63.8","0","105.0","90.0","13","","","NA","593.0","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-0.7","0","NA","12.0","0","-18.0","0","35.2","0","NA","43.6","0","NA","34.0","11","","","NA","524.9","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-2.3","0","NA","7.9","0","-17.3","0","6.0","0","NA","22.0","0","NA","21.0","8","56.7","0","NA","567.7","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-1.2","0","3.6","13.0","0","-17.5","0","13.4","0","72.0","16.0","0","71.0","25.0","6","","","NA","537.2","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","0.2","8","NA","13.0","8","-15.0","8","","","NA","","","NA","49.0","","","","NA","356.2","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-0.3","0","NA","9.0","0","-15.5","0","8.0","0","NA","12.6","0","NA","29.0","7","","","NA","511.6","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-2.2","0","NA","8.0","0","-18.0","0","12.9","0","NA","25.4","0","NA","31.0","10","","","NA","564.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.5","0","4.3","8.5","0","-18.0","0","6.1","0","23.0","18.2","0","61.0","38.0","7","","","NA","573.4","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-2.2","0","NA","7.8","0","-17.6","0","7.6","0","NA","17.0","0","NA","36.0","7","57.8","0","NA","565.0","0.0"
"-122.699","53.532","HIXON","1093474","BC","0.5","0","4.3","11.0","0","-11.5","0","15.7","0","64.0","28.4","0","88.0","16.0","11","","","NA","490.4","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-4.5","0","NA","3.0","0","-22.0","0","55.2","0","NA","65.8","0","NA","92.0","15","","","NA","630.4","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","0.0","0","NA","12.5","0","-12.5","0","14.8","0","NA","22.8","0","NA","16.0","7","","","NA","505.2","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","8.2","0","NA","16.6","0","NA","13.0","8","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","-0.6","0","NA","12.0","0","-19.5","0","20.9","0","NA","22.5","0","NA","39.0","5","","","NA","520.8","0.0"
"-121.533","52.600","LIKELY","1094616","BC","0.1","0","NA","12.0","0","-12.0","0","32.9","0","NA","43.7","0","NA","25.0","10","","","NA","500.9","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","0.3","0","NA","11.0","0","-12.0","0","12.0","0","NA","17.4","0","NA","","8","75.3","0","NA","496.0","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","1.0","0","4.0","12.0","0","-12.0","0","6.9","0","64.0","9.4","0","65.0","","4","","","NA","476.2","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-0.9","0","NA","11.0","0","-17.0","0","23.9","0","NA","28.1","0","NA","","9","","","NA","529.6","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-2.5","0","NA","6.0","0","-15.5","0","13.0","0","NA","13.6","0","NA","49.0","7","","","NA","574.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-0.7","0","4.3","9.8","0","-12.3","0","14.3","0","51.0","31.6","0","107.0","6.0","11","78.3","0","93.0","523.6","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-2.5","0","3.7","7.0","0","-15.5","0","22.4","0","76.0","33.2","0","91.0","59.0","11","","","NA","573.6","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-0.6","0","NA","8.5","0","-12.5","0","11.0","0","NA","23.4","0","NA","33.0","10","","","NA","520.3","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","0.4","0","4.0","10.0","0","-11.0","0","9.4","0","46.0","27.4","0","94.0","3.0","9","","","NA","493.1","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","0.7","0","4.3","11.9","0","-10.0","0","5.6","0","30.0","11.8","0","52.0","3.0","4","","","NA","483.1","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-2.3","0","3.2","10.0","0","-21.5","0","26.8","0","119.0","28.4","0","114.0","32.0","9","","","NA","567.0","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","-2.6","2","NA","7.0","1","-17.5","1","21.4","0","NA","37.6","0","NA","41.0","10","","","NA","534.9","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-2.7","0","3.0","14.0","0","-21.0","0","5.8","0","36.0","6.8","0","38.0","35.0","3","","","NA","580.5","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-0.4","0","3.7","11.7","0","-16.1","0","22.8","0","108.0","17.4","0","94.0","9.0","5","93.2","0","96.0","513.9","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","1.2","0","3.6","14.5","0","-14.5","0","6.5","0","71.0","9.0","0","70.0","0.0","5","","","NA","470.8","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-1.5","0","4.0","8.0","0","-17.0","0","11.5","0","54.0","23.6","0","89.0","28.0","9","","","NA","546.8","0.0"
"-120.800","53.633","CATFISH CREEK","109AMEP","BC","0.4","0","NA","14.0","0","-11.0","0","14.5","0","NA","25.4","0","NA","","9","","","NA","493.5","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-2.9","0","3.5","8.0","0","-19.0","0","7.4","0","29.0","23.1","0","78.0","35.0","7","","","NA","585.0","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","0.6","0","NA","18.0","0","-15.5","0","6.0","0","NA","6.0","0","NA","0.0","1","","","NA","488.6","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.7","0","1.6","13.9","0","-1.6","0","2.0","0","23.0","87.9","0","66.0","0.0","16","79.2","0","80.0","317.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.4","0","1.3","14.0","0","-1.0","0","1.8","0","14.0","67.6","0","48.0","0.0","19","72.0","0","76.0","325.7","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","6.9","5","NA","13.0","5","-1.0","0","2.0","0","NA","119.6","0","NA","0.0","21","","","NA","255.0","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","6.7","0","NA","14.5","0","-0.5","0","3.0","0","NA","77.5","0","NA","0.0","16","","","NA","315.8","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-3.9","0","NA","9.0","0","-15.0","0","109.0","0","NA","109.0","0","NA","245.0","18","","","NA","614.0","0.0"
"-122.467","49.050","ALDERGROVE CENTRE","1100KM0","BC","6.5","0","NA","14.5","0","-2.0","0","3.0","0","NA","78.2","0","NA","0.0","16","","","NA","323.2","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-3.1","0","NA","6.0","0","-12.5","0","100.0","0","NA","100.0","0","NA","201.0","18","","","NA","589.5","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.5","0","3.0","90.9","0","48.0","0.0","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.9","0","NA","15.0","0","-1.0","0","0.5","0","NA","95.1","0","NA","0.0","13","","","NA","309.6","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","6.3","0","2.1","14.5","0","-1.0","0","1.0","0","7.0","98.2","0","55.0","0.0","14","","","NA","327.2","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","5.9","0","NA","14.0","0","-4.5","0","0.5","0","NA","85.4","0","NA","0.0","13","","","NA","338.7","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.3","0","1.4","14.0","0","-1.0","0","3.0","0","27.0","71.4","0","57.0","0.0","16","","","NA","326.9","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","6.7","0","NA","14.5","0","-0.5","0","2.0","0","NA","92.8","0","NA","0.0","18","","","NA","317.5","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","5.2","0","1.7","16.0","0","-3.5","0","2.0","0","14.0","58.5","0","46.0","0.0","17","","","NA","357.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.1","0","NA","13.5","0","-1.5","0","2.0","0","NA","59.0","0","NA","0.0","19","","","NA","334.2","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","5.2","0","NA","13.0","0","-3.0","0","2.0","0","NA","65.8","0","NA","0.0","15","","","NA","359.1","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","1.3","0","NA","12.0","0","-9.0","0","40.2","0","NA","176.2","0","NA","152.0","14","","","NA","468.5","0.0"
"-123.191","49.405","CYPRESS BOWL UPPER","1102254","BC","","","NA","","","","","78.6","0","NA","160.3","0","NA","388.0","13","","","NA","",""
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","6.3","0","NA","14.0","0","-2.5","0","1.0","0","NA","66.6","0","NA","0.0","18","","","NA","328.8","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","1.0","0","NA","50.8","0","NA","0.0","9","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","7.3","0","1.5","14.5","0","-0.5","0","1.4","0","43.0","50.2","0","62.0","0.0","11","","","NA","299.9","0.0"
"-121.967","49.283","ELBOW LAKE","1102650","BC","5.1","0","NA","12.0","0","-0.5","0","5.4","0","NA","137.1","0","NA","","20","","","NA","361.0","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","5.5","0","1.2","13.0","0","-4.0","0","0.6","0","7.0","85.4","0","54.0","","15","","","NA","349.0","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","6.0","0","1.8","15.0","0","-3.0","0","0.4","0","4.0","110.3","0","55.0","0.0","15","46.5","0","88.0","334.8","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","5.8","0","NA","13.5","0","-1.5","0","1.0","0","NA","75.9","0","NA","0.0","16","","","NA","341.8","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","1.3","0","NA","12.0","0","-8.5","0","37.6","0","NA","160.2","0","NA","","14","","","NA","468.9","0.0"
"-122.883","49.383","INDIAN ARM CENTRAL","1103647","BC","6.0","0","NA","12.0","0","-1.5","0","0.5","0","NA","181.7","0","NA","0.0","15","","","NA","334.8","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.5","0","NA","112.5","0","NA","0.0","11","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","5.7","0","1.5","12.5","0","-1.0","0","7.0","0","42.0","121.2","0","62.0","","19","","","NA","343.8","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","6.2","1","NA","12.0","1","0.0","0","1.0","0","NA","91.0","0","NA","0.0","12","","","NA","318.3","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","","","NA","","","","","0.5","0","NA","90.7","0","NA","0.0","15","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","5.6","0","1.6","13.5","0","-3.0","0","0.5","0","6.0","94.3","0","65.0","0.0","15","","","NA","348.0","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.8","0","1.2","12.5","0","-1.0","0","3.0","0","22.0","73.2","0","46.0","","15","","","NA","342.3","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","98.9","0","NA","0.0","11","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.8","0","0.9","12.0","0","-7.0","0","84.6","0","68.0","161.4","0","71.0","190.0","19","","","NA","480.6","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.5","0","10.0","92.7","0","54.0","","14","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","83.0","0","58.0","0.0","14","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","6.0","0","1.9","13.5","0","-3.0","0","1.5","0","17.0","116.6","0","57.0","0.0","14","","","NA","335.9","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","82.7","0","NA","0.0","13","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","7.0","1","NA","15.0","1","-3.0","0","0.6","0","NA","97.5","0","NA","0.0","14","","","NA","297.5","0.0"
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","6.5","0","NA","14.5","0","-3.5","0","1.0","0","NA","101.8","0","NA","0.0","14","","","NA","321.2","0.0"
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","6.1","1","NA","14.0","0","-2.5","1","2.2","0","NA","53.9","0","NA","0.0","10","","","NA","320.6","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","6.4","0","NA","13.5","0","-1.0","0","1.0","0","NA","56.0","0","NA","0.0","17","","","NA","324.9","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","6.4","0","1.9","14.0","0","-2.0","0","0.7","0","7.0","102.2","0","60.0","0.0","13","","","NA","324.5","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","1.2","0","NA","64.4","0","NA","0.0","15","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","6.5","0","1.6","15.5","0","-3.5","0","2.0","0","29.0","65.9","0","57.0","0.0","12","","","NA","320.9","0.0"
"-121.895","49.082","SARDIS","1107080","BC","6.1","0","1.8","14.5","0","-3.0","0","3.0","0","20.0","50.6","0","39.0","0.0","16","","","NA","332.7","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","5.0","0","19.0","263.9","0","64.0","0.0","19","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","7.1","0","NA","14.0","0","1.0","0","2.0","0","NA","63.8","0","NA","0.0","17","","","NA","304.3","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.8","0","9.0","71.8","0","52.0","0.0","14","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","6.8","0","NA","15.0","0","-2.0","0","1.6","0","NA","61.6","0","NA","0.0","14","","","NA","314.3","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","6.9","0","1.8","15.5","0","-1.0","0","1.0","0","14.0","61.0","0","49.0","","13","","","NA","311.3","0.0"
"-122.850","49.183","SURREY 99A AVE","1107H7H","BC","","","NA","","","","","1.8","0","NA","69.0","0","NA","","11","","","NA","",""
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","6.9","0","NA","16.0","0","-2.0","0","1.0","0","NA","48.8","0","NA","0.0","11","85.6","0","NA","310.6","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","69.4","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.5","0","NA","68.4","0","NA","0.0","15","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","7.1","0","NA","13.7","0","-0.6","0","","","NA","76.8","0","NA","0.0","12","","","NA","306.0","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.5","0","1.6","14.5","0","-2.0","0","1.8","0","29.0","78.0","0","75.0","0.0","13","80.1","0","88.0","322.3","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","1.2","0","NA","71.2","0","NA","0.0","12","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","6.8","0","NA","13.9","0","-0.8","0","1.5","0","NA","64.7","0","NA","0.0","14","","","NA","313.8","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","3.6","0","NA","131.0","0","NA","0.0","15","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","5.2","0","NA","15.0","0","-4.0","0","0.6","0","NA","118.6","0","NA","","16","","","NA","359.7","0.0"
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.5","0","NA","129.3","0","NA","0.0","15","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","6.6","0","NA","16.0","0","-1.5","0","2.0","0","NA","71.2","0","NA","","14","","","NA","318.3","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.0","0","NA","6.0","0","-12.5","0","104.0","0","NA","105.0","0","NA","210.0","17","","","NA","615.7","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","7.5","0","1.8","16.5","0","0.0","0","2.8","0","49.0","51.8","0","52.0","0.0","12","","","NA","293.8","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","1.0","0","10.0","121.6","0","51.0","0.0","14","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","6.6","0","NA","14.0","0","0.0","0","0.5","0","NA","92.0","0","NA","0.0","11","","","NA","319.2","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","5.6","0","NA","13.5","0","-5.0","0","1.0","0","NA","86.2","0","NA","0.0","16","","","NA","347.8","0.0"
"-122.667","49.283","PITT MEADOWS ALOUETTE RIVER","110FJPP","BC","","","NA","","","","","1.0","0","NA","97.2","0","NA","0.0","12","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","4.6","0","1.6","11.5","0","-4.0","0","5.0","0","22.0","251.5","0","68.0","0.0","18","","","NA","375.3","0.0"
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","0.6","0","NA","134.5","0","NA","0.0","15","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","1.0","0","9.0","126.2","0","62.0","0.0","13","","","NA","",""
"-120.867","49.117","ALLISON PASS DOH","1110352","BC","-3.4","0","NA","5.5","0","-20.5","0","60.0","0","NA","60.0","0","NA","","9","","","NA","600.5","0.0"
"-121.433","49.867","BOSTON BAR","111090M","BC","3.5","0","NA","11.0","0","-5.5","0","3.0","0","NA","34.0","0","NA","0.0","12","","","NA","405.3","0.0"
"-122.517","50.517","GATES STATION","1113072","BC","2.6","1","NA","10.5","1","-7.5","1","3.6","0","NA","16.2","0","NA","","6","","","NA","415.5","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","3.9","0","NA","10.0","0","-2.5","0","7.0","0","NA","70.2","0","NA","0.0","15","","","NA","395.5","0.0"
"-121.498","49.368","HOPE A","1113540","BC","5.2","0","NA","12.6","0","-2.5","0","8.2","0","NA","126.3","0","NA","1.0","15","40.7","0","NA","357.1","0.0"
