"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-5.2","0","0.4","9.0","0","-29.5","0","14.4","0","56.0","14.4","0","51.0","","5","86.6","0","102.0","649.1","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-6.9","0","-0.2","7.0","0","-29.0","0","47.5","0","117.0","47.5","0","116.0","53.0","6","","","NA","698.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-4.8","0","-0.5","8.0","0","-25.0","0","35.6","0","138.0","45.3","0","115.0","27.0","11","","","NA","638.5","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-3.6","0","NA","8.9","0","-21.4","0","55.6","0","NA","75.0","0","NA","2.0","12","","","NA","605.0","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-4.9","0","NA","8.0","0","-26.0","0","14.2","0","NA","22.2","0","NA","","8","","","NA","640.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-3.4","0","-1.1","7.0","0","-21.0","0","90.9","0","252.0","196.7","0","284.0","44.0","19","","","NA","599.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","-6.0","0","NA","8.5","0","-26.0","0","28.4","0","NA","34.9","0","NA","","8","","","NA","670.8","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","-2.4","0","NA","6.5","0","-19.0","0","89.5","0","NA","156.5","0","NA","13.0","16","","","NA","571.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.2","0","0.2","10.0","0","-22.0","0","45.4","0","193.0","46.7","0","200.0","20.0","6","54.6","0","72.0","621.1","0.0"
"-127.117","54.650","TELKWA COAL MINE RD","1078072","BC","-5.2","0","NA","8.5","0","-25.5","0","47.0","0","NA","52.0","0","NA","41.0","10","","","NA","650.0","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-6.2","0","-0.2","8.5","0","-28.0","0","40.6","0","132.0","40.6","0","118.0","29.0","8","80.2","0","88.0","677.1","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-2.1","0","NA","9.5","0","-17.5","0","59.1","0","NA","110.1","0","NA","0.0","14","","","NA","563.6","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-4.7","0","-1.3","6.5","0","-21.5","0","55.2","0","211.0","62.9","0","173.0","47.0","12","","","NA","636.8","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-5.8","0","NA","9.5","0","-28.5","0","16.0","0","NA","16.0","0","NA","23.0","2","","","NA","665.8","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-8.2","0","NA","7.0","0","-33.0","0","32.0","0","NA","33.0","0","NA","34.0","12","108.7","0","NA","733.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.3","2","NA","13.0","2","-31.0","1","27.0","0","NA","27.0","0","NA","","3","","","NA","630.5","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-5.7","0","-0.2","9.0","0","-30.0","0","19.6","0","161.0","29.8","0","204.0","11.0","6","","","NA","664.0","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-6.5","0","-1.6","11.5","0","-33.5","0","21.0","0","141.0","30.0","0","176.0","23.0","7","","","NA","687.0","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-2.5","0","NA","8.5","0","-22.0","0","16.4","0","NA","23.2","0","NA","0.0","4","","","NA","573.1","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-6.5","0","NA","7.0","0","-27.0","0","93.6","0","NA","108.0","0","NA","","12","","","NA","685.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-6.3","0","-0.1","8.0","0","-32.0","0","35.5","0","168.0","35.5","0","149.0","15.0","7","","","NA","680.6","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","1.5","27","NA","5.0","27","-2.0","27","28.7","0","NA","52.0","0","NA","","9","","","NA","16.5","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-7.1","0","-1.3","10.0","0","-30.0","0","45.5","0","228.0","51.5","0","241.0","56.0","13","","","NA","703.0","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-7.4","0","NA","14.5","0","-33.5","0","17.0","0","NA","17.8","0","NA","30.0","3","","","NA","710.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-6.3","0","-1.6","5.0","0","-22.0","0","279.5","0","169.0","335.9","0","166.0","185.0","21","","","NA","680.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.6","0","-0.7","11.5","0","-27.0","0","17.2","0","129.0","19.2","0","83.0","0.0","4","","","NA","604.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.1","0","0.2","8.0","0","-30.0","0","37.9","0","165.0","37.9","0","149.0","46.0","10","","","NA","673.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.0","0","-2.2","5.5","0","-25.5","0","142.2","0","248.0","148.2","0","244.0","141.0","20","","","NA","728.3","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-6.9","0","NA","10.0","0","-26.5","0","91.8","0","NA","94.8","0","NA","","15","","","NA","696.2","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-5.9","0","NA","8.4","0","-33.6","0","37.5","0","NA","22.3","0","NA","","5","105.7","0","NA","668.8","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-6.3","0","-1.5","10.0","0","-29.0","0","48.8","0","263.0","55.6","0","248.0","77.0","10","","","NA","681.6","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-6.7","0","NA","7.0","0","-33.5","0","95.2","0","NA","130.4","0","NA","98.0","17","","","NA","690.4","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-6.5","0","NA","6.0","0","-34.0","0","59.3","0","NA","80.3","0","NA","70.0","13","","","NA","686.2","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-6.1","0","NA","12.5","0","-36.5","0","19.6","0","NA","22.3","0","NA","27.0","10","","","NA","674.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-6.8","0","0.0","10.5","0","-34.0","0","28.0","0","106.0","30.6","0","102.0","39.0","8","","","NA","693.6","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-6.3","0","NA","10.2","0","-34.2","0","27.8","0","NA","24.0","0","NA","33.0","7","84.3","0","NA","680.8","0.0"
"-122.699","53.532","HIXON","1093474","BC","-5.7","0","-1.9","10.5","0","-27.5","0","33.4","0","136.0","43.2","0","134.0","","10","","","NA","663.2","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-9.4","0","NA","6.5","0","-29.0","0","78.8","0","NA","79.8","0","NA","116.0","15","","","NA","766.2","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-5.9","5","NA","10.0","5","-28.0","5","32.9","0","NA","47.9","0","NA","38.0","12","","","NA","550.8","0.0"
"-121.467","51.817","LAC LA HACHE","1094455","BC","-5.9","0","NA","9.5","0","-29.5","0","48.5","0","NA","50.3","0","NA","64.0","12","","","NA","668.5","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-5.9","0","NA","10.0","0","-23.5","0","66.7","0","NA","79.6","0","NA","80.0","15","","","NA","670.4","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-6.1","0","NA","6.0","0","-27.0","0","65.0","0","NA","69.0","0","NA","70.0","11","65.6","0","NA","673.5","0.0"
"-120.133","53.267","MCBRIDE S & W RANCH","1094962","BC","-6.2","0","NA","8.0","0","-31.5","0","53.8","0","NA","64.4","0","NA","21.0","10","","","NA","677.5","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-4.7","0","-1.7","10.0","0","-26.0","0","28.5","0","266.0","37.0","0","255.0","","8","","","NA","635.6","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-6.9","0","NA","5.0","0","-28.0","0","76.4","0","NA","97.4","0","NA","90.0","9","","","NA","696.6","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","-5.8","1","NA","8.0","0","-29.0","1","58.0","0","NA","58.0","0","NA","78.0","11","","","NA","642.2","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-7.4","0","NA","6.5","0","-27.0","0","91.0","0","NA","98.4","0","NA","82.0","10","","","NA","712.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-6.0","0","-1.0","8.4","0","-29.2","0","39.4","0","140.0","40.2","0","136.0","13.0","9","78.0","0","93.0","672.9","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-7.4","0","-1.2","7.0","0","-29.0","0","47.6","0","161.0","55.4","0","151.0","70.0","11","","","NA","711.8","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-6.2","0","NA","11.0","0","-32.0","0","32.7","0","NA","40.4","0","NA","","12","","","NA","676.5","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-4.8","0","-1.2","10.5","0","-27.0","0","19.3","0","94.0","33.7","0","116.0","18.0","6","","","NA","639.1","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-4.9","0","-1.4","9.9","0","-27.8","0","53.2","0","280.0","68.1","0","300.0","36.0","12","","","NA","642.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-7.3","0","-1.9","8.0","0","-31.0","0","69.8","0","310.0","72.0","0","288.0","87.0","13","","","NA","707.1","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-7.3","0","NA","8.5","0","-34.0","0","39.2","0","NA","41.2","0","NA","55.0","8","","","NA","708.4","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","44.0","0","NA","44.0","0","NA","25.0","5","","","NA","",""
"-119.383","52.917","TETE JAUNE","1098138","BC","-6.0","0","NA","6.5","0","-31.0","0","41.0","0","NA","50.0","0","NA","62.0","11","","","NA","673.3","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-7.0","0","-1.3","9.0","0","-33.0","0","55.2","0","346.0","65.8","0","371.0","60.0","11","","","NA","700.5","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-6.2","0","-2.1","10.0","0","-27.1","0","63.9","0","303.0","48.2","0","259.0","51.0","10","88.9","0","91.0","677.3","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-4.3","0","-1.9","12.0","0","-28.0","0","30.0","0","326.0","39.2","0","305.0","12.0","9","","","NA","624.8","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-6.0","0","-0.5","12.0","0","-32.5","0","24.0","0","113.0","27.7","0","104.0","14.0","6","","","NA","671.2","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-7.1","0","-0.7","9.5","0","-36.0","0","25.8","0","102.0","27.2","0","92.0","32.0","6","","","NA","704.1","0.0"
"-122.583","53.367","STRATHNAVER","109G775","BC","-8.0","8","NA","9.5","5","-32.0","7","28.9","0","NA","49.1","0","NA","62.0","12","","","NA","520.7","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-5.7","0","NA","11.5","0","-27.0","0","14.0","0","NA","15.6","0","NA","23.0","3","","","NA","662.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","2.4","0","-2.7","10.7","0","-11.0","0","30.6","0","355.0","91.1","0","69.0","0.0","13","84.7","0","86.0","437.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.1","0","-3.0","10.5","0","-8.0","0","41.8","0","335.0","119.3","0","84.0","0.0","16","64.3","0","68.0","446.0","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","2.8","0","NA","10.0","0","-8.0","0","25.0","0","NA","100.3","0","NA","0.0","14","","","NA","424.5","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-7.4","0","NA","5.0","0","-18.0","0","115.4","0","NA","115.4","0","NA","215.0","16","","","NA","711.1","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-6.1","0","NA","2.5","0","-15.0","0","107.0","0","NA","108.0","0","NA","167.0","16","","","NA","673.5","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","38.3","0","254.0","126.8","0","67.0","0.0","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","3.3","0","NA","10.5","0","-5.5","0","29.5","0","NA","145.0","0","NA","","12","","","NA","412.7","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","1.9","0","-2.3","10.0","0","-6.0","0","34.4","0","228.0","114.1","0","64.0","0.0","15","","","NA","450.0","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","2.4","0","NA","11.5","0","-10.0","0","20.6","0","NA","120.8","0","NA","0.0","14","","","NA","438.1","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","2.6","0","NA","10.5","0","-10.0","0","45.2","0","NA","127.0","0","NA","0.0","14","","","NA","430.9","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","1.9","0","NA","10.5","0","-9.0","0","39.0","0","NA","124.1","0","NA","0.0","15","","","NA","451.6","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","2.5","0","NA","11.5","0","-10.0","0","51.6","0","NA","154.6","0","NA","0.0","17","","","NA","433.7","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","1.2","0","-2.3","9.5","0","-10.5","0","28.0","0","190.0","85.2","0","67.0","0.0","13","","","NA","470.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","2.5","0","NA","10.5","0","-10.0","0","19.5","0","NA","87.6","0","NA","0.0","14","","","NA","433.5","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","2.4","0","NA","11.0","0","-11.5","0","23.8","0","NA","114.8","0","NA","0.0","14","","","NA","436.5","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","-2.1","1","NA","6.5","0","-12.0","1","157.0","0","NA","179.0","0","NA","167.0","15","","","NA","544.0","0.0"
"-123.191","49.405","CYPRESS BOWL UPPER","1102254","BC","","","NA","","","","","183.2","0","NA","196.8","0","NA","380.0","17","","","NA","",""
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","3.7","0","NA","11.0","0","-7.0","0","22.4","0","NA","89.6","0","NA","0.0","16","","","NA","400.9","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","21.4","0","NA","67.4","0","NA","0.0","13","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","13.3","0","404.0","71.4","0","89.0","0.0","14","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","1.3","0","NA","8.5","0","-9.0","0","89.8","0","NA","220.3","0","NA","0.0","17","","","NA","468.0","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","2.4","0","-1.9","10.5","0","-11.0","0","26.6","0","305.0","126.0","0","79.0","0.0","14","","","NA","437.1","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","2.2","0","-2.0","10.0","0","-9.0","0","47.3","0","474.0","171.9","0","86.0","0.0","17","42.4","0","80.0","443.1","0.0"
"-121.933","49.383","HEMLOCK","1103440","BC","-3.6","0","NA","8.5","0","-14.0","0","231.5","0","NA","269.5","0","NA","185.0","19","","","NA","603.6","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-3.3","0","NA","5.0","0","-14.5","0","133.2","0","NA","153.6","0","NA","","14","","","NA","597.3","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","23.6","0","NA","143.4","0","NA","0.0","14","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","1.8","0","-2.3","10.0","0","-9.0","0","63.0","0","380.0","192.4","0","99.0","0.0","18","","","NA","452.4","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","2.9","0","NA","10.0","0","-9.0","0","40.0","0","NA","111.0","0","NA","0.0","15","","","NA","422.5","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","3.3","0","NA","11.0","0","-3.0","0","33.7","0","NA","100.3","0","NA","0.0","12","","","NA","411.0","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","2.5","0","-2.1","10.0","0","-7.0","0","37.4","0","279.0","121.2","0","75.0","0.0","13","","","NA","434.6","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","31.1","0","NA","143.6","0","NA","0.0","13","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-2.7","0","-2.6","5.0","0","-11.0","0","166.0","0","133.0","187.0","0","82.0","305.0","18","","","NA","579.2","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","9.5","0","182.0","117.2","0","68.0","0.0","12","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","21.6","0","406.0","110.0","0","77.0","0.0","14","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","1.7","0","-2.4","10.0","0","-12.0","0","32.5","0","368.0","172.0","0","85.0","0.0","16","","","NA","456.8","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","7.6","0","NA","84.6","0","NA","0.0","13","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","3.2","5","NA","11.5","1","-8.0","5","25.0","0","NA","117.6","0","NA","0.0","14","","","NA","340.6","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","2.2","0","NA","10.5","0","-8.0","0","36.2","0","NA","131.4","0","NA","","17","","","NA","442.1","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","2.7","0","-1.9","9.5","0","-6.0","0","40.6","0","427.0","151.5","0","89.0","0.0","15","","","NA","428.8","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","16.1","0","NA","85.3","0","NA","0.0","16","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.1","0","-1.8","10.5","0","-9.0","0","30.5","0","436.0","105.0","0","91.0","0.0","15","","","NA","416.2","0.0"
"-121.895","49.082","SARDIS","1107080","BC","2.3","0","-2.1","9.5","0","-9.5","0","33.0","0","219.0","108.4","0","84.0","0.0","14","","","NA","441.0","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","80.5","0","302.0","239.1","0","58.0","0.0","17","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","25.8","0","NA","98.9","0","NA","0.0","15","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","31.3","0","357.0","114.9","0","84.0","0.0","14","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","2.9","2","NA","10.0","1","-6.0","1","32.8","0","NA","110.0","0","NA","0.0","15","","","NA","391.6","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","3.3","0","-1.8","10.5","0","-7.0","0","23.0","0","311.0","92.0","0","74.0","0.0","14","","","NA","412.6","0.0"
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","3.8","0","NA","10.0","0","-6.5","0","10.0","0","NA","68.7","0","NA","0.0","12","94.6","0","NA","398.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","13.5","0","NA","95.3","0","NA","0.0","13","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","4.2","0","NA","9.8","0","-3.1","0","","","NA","101.6","0","NA","0.0","11","","","NA","387.6","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.3","0","-1.6","10.3","0","-6.7","0","27.3","0","433.0","93.1","0","89.0","0.0","11","90.7","0","100.0","412.3","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","8.2","0","NA","69.8","0","NA","0.0","10","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","3.7","0","NA","10.5","0","-5.0","0","31.4","0","NA","102.5","0","NA","0.0","13","85.0","0","NA","401.5","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","56.5","0","NA","179.9","0","NA","0.0","18","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","59.0","0","NA","177.0","0","NA","0.0","17","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","2.4","0","NA","10.0","0","-8.0","0","38.5","0","NA","93.8","0","NA","0.0","14","","","NA","437.5","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-7.4","0","NA","3.5","0","-17.0","0","111.5","0","NA","112.0","0","NA","180.0","18","","","NA","710.2","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","4.1","0","-1.6","10.0","0","-7.0","0","12.5","0","219.0","69.3","0","70.0","0.0","13","","","NA","389.1","0.0"
"-122.475","49.213","WHONNOCK","1108920","BC","1.9","0","NA","10.5","0","-10.0","0","41.0","0","NA","141.8","0","NA","0.0","14","","","NA","450.4","0.0"
"-123.050","49.217","VANCOUVER WALES ST","1108M87","BC","3.1","0","NA","10.0","0","-8.0","0","24.0","0","NA","127.4","0","NA","0.0","13","","","NA","416.9","0.0"
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","3.2","0","NA","10.0","0","-7.0","0","28.5","0","NA","148.6","0","NA","0.0","14","","","NA","414.4","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","2.4","2","NA","10.0","2","-12.5","2","24.4","0","NA","119.5","0","NA","0.0","16","","","NA","406.7","0.0"
