"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.5","0","-0.2","29.0","0","3.0","0","0.0","0","NA","113.8","0","110.0","0.0","10","","","NA","146.9","6.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","9.1","0","NA","26.9","0","-4.0","0","","","NA","21.6","1","NA","","7","","","NA","276.3","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","7.5","1","NA","23.7","1","-2.0","0","","","NA","24.9","4","NA","","8","","","NA","314.1","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","11.7","15","-0.1","23.8","15","4.0","15","0.0","15","NA","47.4","15","NA","","6","","","NA","101.4","0.4"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","6.5","0","NA","21.4","0","-3.5","0","","","NA","217.6","1","NA","","30","","","NA","355.5","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","13.2","0","-0.5","30.0","0","1.0","0","0.0","0","NA","94.2","0","101.0","0.0","9","","","NA","149.5","0.8"
"-122.698","49.109","CLOVERDALE EAST","1101708","BC","12.4","5","NA","24.5","5","3.5","5","0.0","5","NA","71.2","5","NA","0.0","9","","","NA","145.8","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","102.2","0","91.0","0.0","12","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","11.3","5","-0.7","28.0","5","0.0","5","0.0","5","NA","77.8","5","NA","","7","","","NA","174.1","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","11.8","0","NA","25.0","0","0.6","0","","","NA","43.9","0","NA","","7","","","NA","191.9","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","13.2","5","-0.2","22.5","5","5.0","5","0.0","4","NA","45.6","4","NA","0.0","7","","","NA","125.4","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","12.3","0","NA","26.5","0","2.5","0","0.0","0","NA","71.4","0","NA","0.0","10","","","NA","176.3","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","11.2","1","-1.1","26.0","1","1.0","1","0.0","1","NA","106.2","1","NA","0.0","11","","","NA","203.5","0.5"
"-121.580","49.357","LAIDLAW","1104488","BC","12.9","4","-0.7","29.0","3","2.0","4","0.0","3","NA","104.6","3","NA","0.0","13","","","NA","139.6","1.8"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","11.7","0","-0.8","27.5","0","0.0","0","0.0","0","0.0","94.0","0","71.0","0.0","11","","","NA","194.9","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","11.9","0","-0.8","26.0","0","3.0","0","0.0","0","NA","91.8","0","71.0","0.0","12","","","NA","189.1","1.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","57.7","0","NA","","7","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","","","","","","-5.0","12","0.0","12","NA","45.8","12","NA","0.0","3","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","7","NA","91.7","7","NA","","11","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","12.2","0","NA","27.1","0","1.6","0","","","NA","70.1","0","NA","","10","","","NA","180.8","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","12.3","1","NA","23.1","1","5.5","0","","","NA","69.4","6","NA","","14","","","NA","172.0","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","58.6","0","NA","0.0","10","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","12.6","0","-0.8","26.0","0","2.0","0","0.0","0","NA","58.6","0","82.0","0.0","9","","","NA","168.7","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","12.2","1","NA","20.7","1","6.9","0","","","NA","","","NA","","","","","NA","172.7","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","12.9","18","NA","28.5","12","4.0","12","0.0","12","NA","89.6","12","NA","","7","","","NA","66.2","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","12.4","0","NA","23.4","0","4.8","0","","","NA","90.5","0","NA","","13","","","NA","172.8","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","12.2","0","-0.6","23.5","0","4.9","0","0.0","0","NA","42.6","0","66.0","0.0","7","269.2","0","121.0","179.2","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","12.2","0","NA","25.3","0","3.6","0","","","NA","179.2","0","NA","","12","","","NA","179.3","0.4"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","3.1","26","NA","8.0","26","-2.0","26","0.0","26","NA","12.1","26","NA","0.0","2","","","NA","74.6","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","12.8","0","NA","25.0","0","4.1","0","","","NA","47.8","0","NA","","6","","","NA","162.6","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","10.7","1","-0.8","27.0","1","1.0","1","0.0","1","NA","168.0","1","NA","0.0","13","","","NA","219.8","0.0"
"-121.498","49.368","HOPE (AUT)","1113541","BC","12.6","0","NA","28.0","0","2.4","0","","","NA","79.0","1","NA","","12","","","NA","167.2","0.7"
"-121.498","49.368","HOPE","1113542","BC","12.7","1","NA","28.0","1","2.2","1","","","NA","78.2","1","NA","","8","","","NA","160.1","0.7"
"-121.236","49.275","HOPE SLIDE","1113581","BC","8.9","0","-0.5","27.0","0","-3.0","0","0.0","0","0.0","49.8","0","73.0","0.0","12","","","NA","281.6","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","14.8","0","NA","30.4","0","2.2","0","","","NA","11.6","0","NA","","3","","","NA","101.2","3.4"
"-121.582","50.224","LYTTON","1114739","BC","14.4","1","NA","33.0","1","2.4","0","","","NA","5.0","1","NA","","0","","","NA","112.0","4.0"
"-121.582","50.224","LYTTON RCS","1114746","BC","14.4","1","NA","33.0","1","2.1","0","","","NA","0.4","1","NA","","0","","","NA","110.8","3.6"
"-120.069","49.364","HEDLEY N","1123370","BC","13.0","0","NA","32.5","0","-2.0","0","0.0","0","NA","9.4","0","NA","0.0","3","","","NA","156.0","1.1"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","6.2","2","-0.4","23.0","2","-7.0","2","11.4","2","NA","31.3","2","NA","0.0","6","","","NA","343.2","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","8.7","0","NA","28.9","0","-5.0","0","0.0","0","NA","11.8","0","NA","0.0","4","","","NA","288.1","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","12.0","3","NA","29.4","3","-2.7","1","","","NA","17.9","4","NA","","4","","","NA","166.9","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","14.3","4","NA","29.0","2","2.0","2","0.0","1","NA","12.2","1","NA","0.0","4","","","NA","104.3","3.4"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","13.3","0","NA","29.9","0","-0.8","0","0.0","0","NA","23.2","0","NA","0.0","3","","","NA","145.9","0.8"
"-120.778","50.113","MERRITT","1125073","BC","10.5","6","NA","29.8","6","-3.8","6","","","NA","19.0","6","NA","","4","","","NA","186.3","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","11.8","0","-0.5","30.0","0","-2.0","0","0.0","0","0.0","12.7","0","42.0","0.0","4","","","NA","192.5","0.8"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","14.0","2","0.1","27.5","2","2.5","2","0.0","2","NA","30.6","2","NA","0.0","5","","","NA","118.6","2.8"
"-119.545","49.179","OLIVER STP","1125766","BC","15.6","12","0.5","32.0","12","1.0","12","0.0","12","NA","12.5","12","NA","0.0","2","","","NA","53.4","7.6"
"-119.441","49.028","OSOYOOS CS","1125852","BC","14.8","0","-0.8","32.5","0","1.2","0","","","NA","17.6","0","NA","","2","","","NA","105.8","5.6"
"-119.717","49.783","PEACHLAND","1126070","BC","14.4","0","0.1","29.5","0","3.5","0","0.0","0","NA","12.0","0","35.0","0.0","3","","","NA","117.3","4.3"
"-119.602","49.463","PENTICTON A","1126146","BC","14.0","14","NA","29.3","14","-0.8","14","0.0","15","NA","1.4","15","NA","","0","","","NA","68.1","0.4"
"-119.602","49.463","PENTICTON A","1126150","BC","9.9","22","-4.0","22.6","22","-0.9","21","0.0","22","NA","3.8","22","NA","","2","","","NA","73.2","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","10.1","2","-1.1","30.0","2","-4.5","2","0.0","2","NA","8.3","2","NA","0.0","3","","","NA","227.9","0.0"
"-119.309","50.264","VERNON BELLA VISTA","1128553","BC","13.3","0","-0.5","28.5","0","1.5","0","0.0","0","NA","33.9","0","81.0","0.0","5","","","NA","145.9","1.3"
"-119.194","50.223","VERNON AUTO","1128582","BC","12.9","0","NA","28.8","0","0.1","0","","","NA","32.3","0","NA","","7","","","NA","158.5","1.9"
"-119.270","50.344","VERNON NORTH","1128583","BC","13.0","0","-0.9","28.0","0","1.5","0","0.0","0","NA","47.0","0","102.0","0.0","6","","","NA","156.1","1.1"
"-119.415","50.037","WINFIELD","1128958","BC","13.2","0","-0.3","28.0","0","2.0","0","0.0","0","NA","34.0","0","90.0","0.0","4","","","NA","149.5","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","10.3","0","NA","30.3","0","-4.8","0","","","NA","6.2","21","NA","","2","","","NA","239.4","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","13.3","0","-0.7","29.4","0","0.3","0","","","NA","8.0","0","NA","","3","","","NA","147.2","1.9"
"-118.773","49.000","MIDWAY","1135126","BC","11.7","0","-0.7","32.0","0","-3.0","0","0.0","0","NA","22.0","0","31.0","0.0","6","","","NA","195.4","0.3"
"-118.228","49.017","BILLINGS","1140876","BC","12.5","22","-0.7","24.0","22","2.5","22","0.0","22","NA","8.6","22","NA","","3","","","NA","49.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","12.5","0","-0.7","30.7","0","-2.5","0","0.0","0","0.0","47.4","0","67.0","0.0","10","","","NA","170.0","0.1"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","13.1","2","-0.1","28.5","1","1.5","1","0.0","1","NA","37.0","1","NA","0.0","10","","","NA","141.8","0.3"
"-116.518","49.097","CRESTON","1142160","BC","12.3","0","-0.7","28.0","0","-1.0","0","0.0","0","NA","41.0","0","64.0","0.0","9","","","NA","177.2","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","11.1","0","-0.5","27.0","0","-3.5","0","0.0","0","0.0","31.4","0","55.0","0.0","7","","","NA","215.4","0.0"
"-116.458","49.032","LISTER","1144635","BC","11.4","0","-1.1","29.0","0","-1.5","0","0.0","0","0.0","46.4","0","67.0","0.0","10","","","NA","204.1","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","12.2","0","NA","26.6","0","-1.9","0","","","NA","44.1","1","NA","","7","","","NA","181.0","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","12.0","0","NA","27.0","0","-1.5","0","0.0","0","NA","64.2","0","NA","0.0","11","","","NA","185.6","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","11.8","0","-0.7","28.5","0","-2.0","0","0.0","0","0.0","40.0","0","61.0","0.0","10","","","NA","192.1","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","12.2","0","NA","25.5","0","-0.3","0","","","NA","49.4","0","NA","","10","","","NA","181.0","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","12.7","0","NA","32.4","0","-2.2","0","","","NA","0.0","0","NA","","0","","","NA","169.7","4.4"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","12.6","0","NA","28.7","0","-0.4","0","","","NA","25.2","0","NA","","5","","","NA","168.5","1.8"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","11.2","0","NA","29.0","0","-1.5","0","0.0","0","NA","69.6","0","NA","0.0","11","","","NA","210.1","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","10.4","0","-0.8","30.0","0","-6.0","0","0.0","0","0.0","29.0","0","52.0","0.0","8","","","NA","234.2","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","10.7","0","-0.5","29.3","0","-3.3","0","0.0","0","0.0","9.8","0","21.0","0.0","4","","","NA","226.0","0.9"
"-115.072","49.489","FERNIE","1152850","BC","9.2","5","-0.7","28.5","5","-5.0","5","0.0","5","NA","37.0","5","NA","0.0","8","","","NA","229.6","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","6.5","25","0.9","24.0","21","-8.8","21","4.0","18","NA","4.3","18","NA","0.0","1","","","NA","69.1","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","10.5","18","NA","26.0","10","-5.0","10","0.0","10","NA","26.5","10","NA","","8","","","NA","97.0","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","10.4","13","-0.6","25.0","13","-2.5","13","0.0","13","NA","4.5","13","NA","0.0","1","","","NA","136.5","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","11.0","2","-0.8","27.5","2","-5.0","2","0.0","2","NA","27.0","2","NA","0.0","7","","","NA","203.7","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","8.6","0","-0.6","27.5","0","-6.0","0","0.4","0","5.0","38.8","0","64.0","0.0","9","","","NA","292.9","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","8.3","0","NA","27.2","0","-6.1","0","","","NA","","","NA","","","","","NA","300.1","0.0"
"-115.460","49.473","WARDNER KTNY HATCHERY","1158692","BC","10.4","10","-1.3","30.5","10","-5.0","10","0.0","10","NA","8.9","10","NA","","5","","","NA","158.8","0.0"
"-115.631","49.824","WASA","1158730","BC","10.7","2","-0.6","29.0","1","-2.5","1","0.0","1","NA","14.6","1","NA","0.0","5","","","NA","210.9","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","15.2","1","NA","32.2","1","0.7","0","","","NA","1.8","1","NA","","1","","","NA","94.2","8.9"
"-119.290","52.129","BLUE RIVER A","1160899","BC","8.7","2","-1.5","25.9","2","-6.1","2","0.0","2","NA","50.3","2","NA","0.0","10","","","NA","270.0","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","8.6","0","NA","25.5","0","-5.7","0","","","NA","46.2","0","NA","","10","","","NA","291.7","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","7.3","2","-1.3","22.0","2","-7.5","2","0.0","2","NA","23.0","2","NA","0.0","5","","","NA","309.3","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","8.7","0","NA","26.5","0","-6.9","0","","","NA","20.0","0","NA","","7","","","NA","287.8","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","7.1","0","-0.6","24.0","0","-9.0","0","0.4","0","6.0","26.6","0","53.0","0.0","9","","","NA","338.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","12.1","0","-0.8","28.5","0","-3.0","0","0.0","0","0.0","31.6","0","69.0","0.0","10","","","NA","181.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","14.2","0","-0.4","30.4","0","-0.9","0","0.0","0","0.0","8.3","0","30.0","0.0","2","","","NA","119.0","2.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","14.1","0","NA","30.3","0","-1.1","0","","","NA","4.3","1","NA","","2","","","NA","122.7","1.5"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","6.8","0","NA","25.5","0","-10.5","0","0.4","0","NA","29.0","0","NA","0.0","8","","","NA","346.7","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","8.2","0","-0.4","25.0","0","-5.0","0","0.2","0","3.0","31.2","0","62.0","0.0","8","","","NA","305.0","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","11.6","1","-0.9","27.0","1","-1.5","1","0.0","1","NA","36.8","1","NA","0.0","9","","","NA","192.8","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","11.7","0","-0.9","28.0","0","-2.0","0","0.0","0","0.0","31.2","0","64.0","0.0","9","","","NA","196.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","11.6","2","-0.7","27.5","1","-3.5","1","0.0","1","NA","14.2","1","NA","0.0","6","","","NA","186.3","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","11.9","21","0.5","30.0","21","-2.0","21","0.0","21","NA","3.8","21","NA","","2","","","NA","60.8","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","11.7","6","NA","27.0","6","1.0","6","0.0","6","NA","16.2","6","NA","","7","","","NA","158.7","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","12.3","0","-1.8","25.3","0","-1.1","0","","","NA","23.3","0","NA","","5","","","NA","175.9","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","10.6","0","-0.7","27.0","0","-4.0","0","0.0","0","0.0","13.4","0","39.0","0.0","5","","","NA","230.4","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","8.8","0","-1.7","26.0","0","-2.0","0","0.0","0","0.0","59.0","0","84.0","0.0","15","","","NA","285.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","9.0","0","-1.9","25.0","0","-1.5","0","0.0","0","0.0","29.6","0","46.0","0.0","11","","","NA","278.4","0.0"
"-118.183","50.967","REVELSTOKE","1176745","BC","11.3","1","NA","27.7","1","-1.8","1","","","NA","34.7","2","NA","","8","","","NA","199.6","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","11.5","1","NA","27.4","1","-1.6","0","","","NA","40.0","1","NA","","8","","","NA","194.1","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","5.1","0","NA","20.8","0","-5.2","0","","","NA","19.6","0","NA","","7","","","NA","399.1","0.0"
"-116.541","51.433","YOHO NP EMERALD LAKE","117R00G","BC","6.2","8","NA","22.0","8","-8.0","8","2.0","8","NA","30.2","8","NA","0.0","8","","","NA","272.5","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","8.4","10","NA","24.5","9","-7.0","10","5.0","9","NA","50.8","9","NA","0.0","4","","","NA","201.2","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","9.8","0","0.3","24.7","0","-4.8","0","11.0","0","210.0","18.9","0","51.0","0.0","3","","","NA","254.8","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","9.6","0","NA","25.3","0","-6.4","0","","","NA","22.2","0","NA","","5","","","NA","260.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","10.1","0","0.3","24.6","0","-2.4","0","9.0","0","141.0","49.2","0","130.0","0.0","6","","","NA","245.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","7.2","0","-0.8","23.1","0","-4.4","0","1.8","0","57.0","34.1","0","72.0","0.0","8","","","NA","336.1","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","8.4","0","NA","23.5","0","-6.0","0","","","NA","22.0","1","NA","","7","","","NA","298.6","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","8.0","2","NA","22.9","2","-5.4","2","","","NA","15.5","2","NA","","4","","","NA","290.2","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","6.8","9","NA","22.5","9","-6.0","9","2.8","9","NA","86.0","9","NA","","9","","","NA","245.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","1.2","0","48.0","37.4","0","96.0","0.0","5","","","NA","",""
"-130.031","58.422","DEASE LAKE","1192341","BC","5.3","1","NA","19.3","1","-5.1","0","","","NA","","","NA","","","","","NA","380.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","10.3","0","0.6","27.6","0","-3.8","0","22.0","0","294.0","39.6","0","81.0","0.0","9","","","NA","237.6","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","10.9","0","NA","27.8","0","-3.0","0","9.6","0","NA","39.4","0","NA","0.0","10","","","NA","221.5","1.1"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","6.8","1","-0.4","23.0","1","-4.5","1","18.0","1","NA","41.2","1","NA","0.0","5","","","NA","335.7","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","7.4","3","0.8","24.0","3","-5.5","3","40.0","3","NA","115.0","3","NA","0.0","6","","","NA","296.7","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","5.2","1","NA","19.4","1","-5.7","0","","","NA","17.9","1","NA","","5","","","NA","383.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","5.4","0","-1.5","17.5","0","-5.0","0","0.3","0","30.0","25.0","0","137.0","0.0","5","","","NA","390.9","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","4.5","3","-3.3","20.0","3","-5.0","3","0.0","3","NA","105.5","3","NA","0.0","20","","","NA","377.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","5.8","0","-0.8","22.0","0","-8.0","0","15.1","0","367.0","27.1","0","68.0","0.0","8","","","NA","378.4","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","2.8","1","-1.3","16.0","1","-6.0","0","33.0","1","NA","73.6","1","NA","0.0","15","","","NA","455.7","0.0"
"-139.040","61.371","BURWASH","2100181","YT","4.9","0","NA","18.1","0","-9.6","0","","","NA","19.6","0","NA","","4","","","NA","406.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","5.1","1","-0.6","18.5","1","-10.0","1","17.2","1","NA","29.4","1","NA","","4","","","NA","386.3","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","7.0","0","NA","22.7","0","-6.3","0","","","NA","","","NA","","","","","NA","341.4","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","7.7","1","-0.5","22.5","1","-6.5","1","2.8","1","NA","21.6","1","NA","","8","","","NA","309.5","0.0"
"-133.373","62.207","FARO A","2100517","YT","6.6","1","-0.9","21.2","1","-4.5","1","0.0","1","NA","16.0","1","NA","","5","","","NA","342.1","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","6.8","0","NA","21.2","0","-4.5","0","","","NA","","","NA","","","","","NA","346.4","0.0"
