"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","14.3","0","NA","32.0","0","3.0","0","","","NA","116.3","0","NA","","12","","","NA","148.1","31.9"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","17.0","20","-0.2","28.5","20","9.5","20","0.0","20","NA","67.6","20","NA","","6","","","NA","24.9","13.5"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","14.8","0","NA","33.0","0","2.7","0","","","NA","128.5","0","NA","","13","","","NA","131.5","32.0"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","14.1","0","NA","32.6","0","2.3","0","","","NA","0.0","0","NA","","0","","","NA","146.0","24.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","14.1","0","NA","32.4","0","1.6","0","","","NA","0.0","1","NA","","0","","","NA","145.7","24.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","18.9","0","0.2","35.0","0","9.0","0","0.0","0","NA","219.5","0","387.0","0.0","11","","","NA","28.4","56.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","18.6","0","NA","32.5","0","9.5","0","0.0","0","NA","109.3","0","NA","0.0","11","","","NA","30.0","49.8"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","5","NA","143.1","5","NA","0.0","12","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","17.4","0","-0.3","31.5","0","8.0","0","0.0","0","NA","171.4","0","324.0","0.0","13","","","NA","61.7","42.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","12.9","0","NA","28.5","0","2.6","0","","","NA","216.4","1","NA","","11","","","NA","180.5","23.9"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","14.7","0","NA","32.1","0","4.5","0","","","NA","","","NA","","","","","NA","140.4","38.7"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","17.6","0","-0.4","26.5","0","10.0","0","0.0","0","NA","64.4","0","225.0","0.0","9","","","NA","33.0","19.2"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","17.8","2","NA","31.5","2","8.0","2","0.0","2","NA","144.0","2","NA","0.0","12","","","NA","38.6","33.8"
"-122.558","49.204","HANEY EAST","1103326","BC","18.1","0","0.2","32.0","0","8.0","0","0.0","0","NA","165.8","0","277.0","","13","","","NA","37.9","40.5"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","17.5","0","-0.3","32.5","0","7.5","0","0.0","0","NA","208.0","0","292.0","0.0","14","","","NA","55.2","38.8"
"-121.580","49.357","LAIDLAW","1104488","BC","18.8","0","-0.4","32.0","0","10.0","0","0.0","0","NA","249.6","0","389.0","0.0","16","","","NA","29.6","54.9"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","17.4","1","-0.4","32.5","1","7.0","1","0.0","1","NA","155.0","1","NA","0.0","12","","","NA","53.7","35.3"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","17.8","7","-0.5","31.0","7","9.0","7","0.0","7","NA","190.6","7","NA","0.0","13","","","NA","41.9","37.6"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","13.6","4","-0.5","31.5","4","4.0","4","0.0","4","NA","244.8","4","NA","0.0","13","","","NA","148.0","29.3"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","25","NA","96.2","25","NA","","6","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","18.4","0","NA","33.7","0","8.9","0","","","NA","195.6","1","NA","","11","","","NA","34.3","47.2"
"-123.265","49.330","POINT ATKINSON","1106200","BC","17.7","0","NA","25.5","0","10.7","0","","","NA","72.4","0","NA","","11","","","NA","36.5","27.8"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","80.0","0","NA","0.0","10","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","16.5","0","-1.5","29.0","0","8.0","0","0.0","0","NA","158.5","0","242.0","0.0","14","","","NA","75.0","29.5"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","18.2","0","0.0","31.0","0","7.5","0","0.0","0","NA","84.2","0","210.0","0.0","12","","","NA","29.8","36.2"
"-123.303","49.106","SANDHEADS CS","1107010","BC","16.5","0","NA","24.5","0","10.6","0","","","NA","","","NA","","","","","NA","58.7","12.1"
"-121.895","49.082","SARDIS","1107080","BC","17.3","0","-0.9","32.5","0","1.5","0","0.0","0","NA","200.6","0","368.0","0.0","13","","","NA","59.6","37.9"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","17.8","0","NA","28.5","0","10.3","0","","","NA","109.2","0","NA","","11","","","NA","34.8","28.3"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.8","0","-0.2","28.5","0","9.3","0","0.0","0","NA","75.8","0","206.0","0.0","9","248.3","0","90.0","35.2","28.5"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","8","NA","85.2","8","NA","","8","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","17.8","0","NA","30.5","0","8.2","0","","","NA","125.0","0","NA","","10","","","NA","51.5","43.8"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","4.5","28","NA","14.0","28","0.0","28","0.0","28","NA","10.0","28","NA","","2","","","NA","40.5","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.8","0","NA","27.6","0","10.0","0","","","NA","88.2","0","NA","","10","","","NA","32.0","25.4"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","10.0","0","NA","26.1","0","-0.3","0","","","NA","137.4","1","NA","","11","","","NA","255.4","6.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","14.9","0","NA","32.5","0","3.5","0","","","NA","107.8","1","NA","","13","","","NA","134.4","38.9"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","10.2","0","NA","25.6","0","-0.3","0","","","NA","","","NA","","","","","NA","253.3","10.4"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","12.2","0","NA","28.0","0","1.5","0","","","NA","114.3","0","NA","","7","","","NA","202.0","21.6"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","16.9","0","-0.4","32.9","0","7.5","0","0.0","0","NA","287.4","0","315.0","0.0","15","","","NA","72.2","37.2"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","2","NA","160.2","2","NA","0.0","10","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","18.7","0","NA","33.7","0","7.9","0","","","NA","211.0","0","NA","","13","","","NA","35.9","56.8"
"-121.934","50.684","LILLOOET","1114619","BC","21.2","0","NA","38.8","0","9.3","0","","","NA","21.6","0","NA","","7","","","NA","8.9","109.1"
"-121.582","50.224","LYTTON","1114739","BC","21.3","0","NA","40.3","0","7.4","0","","","NA","39.5","1","NA","","14","","","NA","17.9","119.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","19","NA","7.0","19","NA","0.0","2","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","21.1","0","NA","40.4","0","7.3","0","","","NA","205.0","0","NA","","26","","","NA","18.6","114.8"
"-120.069","49.363","HEDLEY N","1123370","BC","19.7","0","NA","38.5","0","5.5","0","0.0","0","NA","73.8","0","NA","0.0","11","","","NA","27.4","80.6"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","15.1","1","0.2","32.0","1","3.0","1","0.0","1","NA","20.5","1","NA","0.0","10","","","NA","114.5","27.9"
"-120.333","49.673","JELLICOE","1123721","BC","15.9","0","NA","35.5","0","0.5","0","0.0","0","NA","56.6","0","NA","0.0","11","","","NA","97.3","31.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","14.7","0","-0.7","34.5","0","-2.0","0","0.0","0","NA","73.0","0","163.0","0.0","13","","","NA","114.0","11.6"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","18.6","15","NA","37.4","15","0.6","15","","","NA","13.5","15","NA","","4","","","NA","22.8","32.6"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","18.3","1","NA","34.0","0","5.0","0","0.0","0","NA","28.0","0","NA","0.0","5","","","NA","36.0","44.5"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","20.4","2","NA","36.0","2","6.5","1","0.0","2","NA","19.0","2","NA","0.0","7","","","NA","12.7","81.6"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","20.1","0","NA","37.9","0","3.2","0","0.0","0","NA","37.8","0","NA","0.0","10","","","NA","18.7","84.7"
"-120.801","50.114","MERRITT STP","1125079","BC","18.5","18","-0.1","38.0","18","5.0","18","0.0","18","NA","7.1","18","NA","","3","","","NA","19.2","25.9"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","20.7","0","0.3","36.5","0","7.5","0","0.0","0","NA","35.6","0","110.0","0.0","8","","","NA","10.0","94.9"
"-119.564","49.166","OLIVER","1125760","BC","21.0","12","-0.2","38.0","12","10.0","12","0.0","12","NA","21.2","12","NA","","2","","","NA","5.2","62.5"
"-119.545","49.179","OLIVER STP","1125766","BC","22.3","11","0.5","40.5","11","8.5","11","0.0","11","NA","33.4","11","NA","","3","","","NA","1.7","87.1"
"-119.441","49.028","OSOYOOS CS","1125852","BC","21.9","1","-0.4","38.6","1","8.0","0","","","NA","","","NA","","","","","NA","5.0","122.7"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","21.9","3","0.5","38.0","3","8.0","3","0.0","1","NA","40.1","1","NA","0.0","6","","","NA","2.4","111.5"
"-119.717","49.783","PEACHLAND","1126070","BC","19.9","0","-1.0","33.5","0","7.4","0","0.0","0","NA","54.2","0","208.0","0.0","7","","","NA","17.3","74.8"
"-119.602","49.463","PENTICTON A","1126150","BC","20.3","0","-0.1","36.0","0","5.6","0","0.0","0","NA","83.8","0","296.0","0.0","8","","","NA","16.2","86.6"
"-120.513","49.468","PRINCETON A","1126510","BC","18.2","1","0.4","37.8","1","3.3","1","0.0","1","NA","18.6","1","NA","","5","257.0","0","90.0","49.0","56.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","19.5","0","NA","37.6","0","3.5","0","","","NA","66.8","1","NA","","12","","","NA","29.1","75.2"
"-119.271","50.344","VERNON NORTH","1128583","BC","20.0","0","-0.5","37.0","0","5.0","0","0.0","0","NA","33.4","0","105.0","0.0","9","","","NA","20.4","82.1"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","13.3","1","NA","28.0","1","2.0","1","0.0","1","NA","101.1","1","NA","0.0","13","","","NA","164.0","22.5"
"-119.416","50.037","WINFIELD","1128958","BC","19.9","2","-0.2","35.5","2","6.0","2","0.0","2","NA","39.2","2","NA","0.0","8","","","NA","19.8","74.5"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","17.8","0","NA","38.1","0","1.4","0","","","NA","21.2","0","NA","","7","","","NA","59.9","55.2"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","20.7","0","-0.3","36.5","0","8.2","0","","","NA","33.4","0","NA","","7","","","NA","12.9","97.7"
"-118.773","49.000","MIDWAY","1135126","BC","18.9","0","0.2","38.0","0","3.0","0","0.0","0","NA","49.2","0","173.0","0.0","7","","","NA","28.3","57.6"
"-118.228","49.017","BILLINGS","1140876","BC","20.4","0","0.1","39.0","0","7.0","0","0.0","0","NA","46.8","0","206.0","0.0","8","","","NA","22.2","97.5"
"-117.633","49.296","CASTLEGAR A","1141455","BC","20.6","4","0.6","38.4","4","7.3","4","0.0","4","NA","43.2","4","NA","0.0","6","","","NA","15.5","84.4"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","20.1","0","0.2","37.5","0","9.5","0","0.0","0","NA","54.8","0","163.0","0.0","7","","","NA","16.9","81.3"
"-116.518","49.097","CRESTON","1142160","BC","19.6","1","0.1","37.0","1","8.0","1","0.0","1","NA","61.0","1","NA","","8","","","NA","24.8","74.2"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","16.8","0","-0.2","32.5","0","6.0","0","0.0","0","NA","105.8","0","203.0","0.0","13","","","NA","64.1","28.0"
"-118.068","49.872","FAUQUIER","1142820","BC","","","","","","","","","","NA","","","NA","","","238.5","0","99.0","",""
"-116.915","49.913","KASLO","1143900","BC","17.9","0","-0.4","32.5","0","7.0","0","0.0","0","NA","91.8","0","207.0","0.0","14","","","NA","50.9","48.3"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","14.0","16","NA","33.0","16","1.0","16","0.0","28","NA","5.4","28","NA","","1","","","NA","65.7","6.0"
"-116.458","49.032","LISTER","1144635","BC","19.1","0","-0.6","37.5","0","6.5","0","0.0","0","NA","39.7","0","142.0","0.0","4","","","NA","32.0","67.4"
"-117.817","50.269","NAKUSP CS","1145297","BC","18.5","0","NA","35.8","0","6.1","0","","","NA","67.2","1","NA","","10","","","NA","35.6","52.3"
"-117.206","49.586","NELSON NE","1145442","BC","18.6","0","NA","33.0","0","8.0","0","0.0","0","NA","89.2","0","NA","0.0","10","","","NA","34.3","51.6"
"-117.370","49.996","NEW DENVER","1145460","BC","18.5","0","-0.3","34.5","0","9.0","0","0.0","0","NA","109.0","0","199.0","","14","","","NA","41.3","58.3"
"-117.305","49.491","NELSON CS","1145M29","BC","19.5","0","NA","35.8","0","8.7","0","","","NA","72.6","0","NA","","9","","","NA","25.2","71.6"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","19.5","16","NA","39.0","16","7.0","11","0.0","16","NA","85.3","16","NA","","7","","","NA","15.3","38.3"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","20.2","0","NA","37.9","0","8.0","0","","","NA","50.6","0","NA","","6","","","NA","27.9","95.7"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","17.8","9","NA","37.0","9","6.0","9","0.0","3","NA","103.4","3","NA","0.0","11","","","NA","43.9","40.1"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","17.9","0","0.0","37.0","0","1.9","0","0.0","0","NA","35.0","0","122.0","0.0","6","","","NA","49.5","45.5"
"-115.782","49.612","CRANBROOK A","1152102","BC","18.2","0","0.1","36.3","0","4.1","0","0.0","0","NA","28.6","0","102.0","0.0","6","","","NA","55.5","62.5"
"-115.072","49.489","FERNIE","1152850","BC","16.8","3","0.6","37.0","3","3.0","3","0.0","3","NA","101.0","3","NA","","12","","","NA","61.0","28.5"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","16.6","16","NA","36.5","10","4.5","11","0.0","10","NA","23.3","10","NA","0.0","5","","","NA","32.1","11.1"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","18.1","13","0.5","35.5","13","4.0","13","0.0","13","NA","18.6","13","NA","","4","275.8","0","101.0","32.8","35.4"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","18.3","0","0.5","36.5","0","6.0","0","0.0","0","NA","59.2","0","146.0","","9","","","NA","52.6","60.6"
"-115.957","49.637","MARYSVILLE","1154909","BC","18.0","0","0.8","37.0","0","4.0","0","0.0","0","NA","21.4","0","80.0","0.0","5","","","NA","56.8","55.8"
"-114.884","49.745","SPARWOOD CS","1157631","BC","15.6","0","NA","34.8","0","2.4","0","","","NA","54.8","1","NA","","9","","","NA","95.2","21.5"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","18.1","0","-0.1","38.0","0","3.0","0","0.0","0","NA","20.0","0","74.0","0.0","5","","","NA","49.7","52.3"
"-115.631","49.824","WASA","1158730","BC","18.6","0","0.9","37.0","0","6.0","0","0.0","0","NA","23.6","0","62.0","0.0","5","","","NA","44.5","63.5"
"-119.290","52.129","BLUE RIVER A","1160899","BC","15.3","1","-0.7","33.2","1","2.7","1","0.0","1","NA","109.4","1","NA","","14","","","NA","97.1","16.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","14.0","2","-0.1","31.0","2","-3.0","2","0.0","2","NA","52.1","2","NA","0.0","11","","","NA","128.1","11.1"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","15.1","0","NA","34.0","0","0.2","0","","","NA","99.0","1","NA","","13","","","NA","107.9","18.6"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","13.8","0","0.1","31.5","0","-3.0","0","0.0","0","NA","37.4","0","72.0","0.0","9","","","NA","138.3","8.6"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","15.1","0","NA","34.4","0","0.2","0","","","NA","31.0","0","NA","","12","","","NA","115.4","25.7"
"-120.728","51.030","CRISS CREEK","1162177","BC","13.4","1","0.3","31.5","1","-3.5","1","0.0","1","NA","25.6","1","NA","0.0","8","","","NA","145.2","8.4"
"-120.183","51.297","DARFIELD","1162265","BC","19.2","3","0.8","36.5","2","6.5","2","0.0","2","NA","32.5","2","NA","","8","","","NA","24.6","58.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","21.4","0","0.5","38.6","0","8.0","0","0.0","0","NA","15.0","0","63.0","0.0","6","","","NA","12.0","117.8"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","21.0","0","NA","38.1","0","7.8","0","","","NA","12.6","0","NA","","5","","","NA","14.9","109.2"
"-118.956","50.236","LUMBY","1164729","BC","15.1","11","NA","31.0","11","3.0","5","0.0","5","NA","25.4","5","NA","","7","","","NA","58.8","1.5"
"-120.222","51.047","MCLURE","1165030","BC","19.8","0","0.3","37.5","0","4.0","0","0.0","0","NA","27.8","0","70.0","0.0","10","","","NA","30.1","86.4"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","14.7","1","NA","35.5","1","-3.0","1","0.0","1","NA","39.6","1","NA","0.0","8","","","NA","113.9","15.9"
"-120.800","50.935","RED LAKE","1166658","BC","15.6","0","0.7","33.0","0","1.0","0","0.0","0","NA","36.8","0","89.0","0.0","8","","","NA","109.1","35.1"
"-120.979","51.845","RUTH LAKE","1166912","BC","14.9","0","-0.1","34.0","0","-2.5","0","0.0","0","NA","70.2","0","125.0","","11","","","NA","109.9","12.7"
"-119.234","50.686","SALMON ARM A","1166R45","BC","18.5","0","0.0","37.0","0","3.5","0","0.0","0","NA","52.3","0","139.0","0.0","10","250.6","0","94.0","39.7","55.3"
"-119.350","50.545","SILVER CREEK","1167337","BC","18.3","0","-0.1","37.0","0","1.5","0","0.0","0","NA","41.4","0","123.0","0.0","9","","","NA","37.8","46.6"
"-119.778","51.576","VAVENBY","1168520","BC","17.9","1","0.4","36.5","0","1.0","0","0.0","0","NA","25.6","0","59.0","0.0","10","","","NA","51.0","48.8"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","19.2","16","NA","35.0","16","4.0","16","0.0","16","NA","6.4","16","NA","0.0","3","","","NA","18.7","36.9"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","18.6","1","-1.2","34.4","1","4.1","0","","","NA","33.8","1","NA","","6","","","NA","29.6","47.6"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","14.4","0","0.2","32.5","0","-3.5","0","0.0","0","NA","31.0","0","70.0","0.0","9","","","NA","127.4","17.2"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","12.1","12","-1.6","29.0","12","1.0","12","0.0","12","NA","101.4","12","NA","0.0","11","","","NA","118.2","6.1"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","12.1","0","-0.7","29.5","0","-1.0","0","0.0","30","NA","1.1","30","NA","","1","","","NA","185.9","3.6"
"-116.982","51.299","GOLDEN A","1173210","BC","16.6","1","0.0","32.8","1","5.5","1","0.0","1","NA","58.0","1","NA","","11","","","NA","68.1","27.2"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","12.6","0","-3.7","31.0","0","2.0","0","0.0","0","NA","101.4","0","135.0","0.0","15","","","NA","166.0","0.0"
"-118.489","51.640","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","15.4","0","NA","32.0","0","0.0","0","0.0","0","NA","117.5","0","NA","0.0","16","","","NA","100.1","20.2"
"-118.585","52.053","MICA DAM","1175122","BC","14.6","0","-1.5","29.5","0","3.1","0","0.0","0","NA","119.5","0","153.0","0.0","14","","","NA","108.8","4.9"
"-118.183","50.961","REVELSTOKE A","1176749","BC","17.4","0","NA","33.3","0","5.2","0","","","NA","98.5","0","NA","","8","","","NA","58.9","40.2"
"-116.345","51.443","YOHO PARK","11790J1","BC","11.8","3","NA","30.1","3","-0.8","1","","","NA","143.2","4","NA","","14","","","NA","175.8","2.2"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","10.3","0","-0.9","25.0","0","-1.5","0","","","NA","","","NA","","","","","NA","243.7","4.9"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","12.0","0","NA","32.5","0","-2.5","0","0.0","0","NA","112.3","0","NA","0.0","14","","","NA","189.5","2.3"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","9.2","0","NA","26.0","0","-1.0","0","0.0","0","NA","148.4","0","NA","0.0","17","","","NA","271.4","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","12.0","15","NA","31.5","5","1.5","15","0.0","5","NA","60.0","5","NA","0.0","11","","","NA","96.2","0.5"
"-121.627","55.687","CHETWYND A","1181508","BC","15.2","16","0.7","32.8","16","2.0","16","0.0","1","NA","80.8","1","NA","","7","","","NA","52.8","10.6"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","15.7","0","1.3","33.8","0","-1.7","0","","","NA","","","NA","","","","","NA","97.7","25.4"
"-120.182","55.742","DAWSON CREEK LWIS","1182287","BC","15.7","0","NA","33.8","0","-1.7","0","","","NA","","","NA","","","","","NA","97.7","25.4"
