"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","-2.3","0","NA","6.1","0","-15.8","0","","","NA","53.8","0","NA","","9","","","NA","629.2","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-3.6","0","NA","5.6","0","-18.0","0","","","NA","43.0","1","NA","17.0","8","","","NA","668.7","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","1.7","2","-1.2","8.3","2","-9.0","2","22.0","2","NA","121.5","2","NA","","17","","","NA","471.4","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","-3.0","0","NA","4.6","0","-18.5","0","","","NA","106.6","0","NA","13.0","16","","","NA","652.3","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","2.2","0","-1.1","13.5","0","-9.5","0","15.8","0","65.0","95.0","0","45.0","0.0","16","","","NA","489.7","0.0"
"-122.698","49.109","CLOVERDALE EAST","1101708","BC","-0.6","24","NA","11.0","24","-8.5","24","2.8","24","NA","4.9","24","NA","","2","","","NA","130.4","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","14.2","0","71.0","108.2","0","43.0","0.0","16","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","0.4","5","-1.2","7.0","5","-12.5","5","11.0","5","NA","105.1","5","NA","0.0","16","","","NA","457.4","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","1.4","0","NA","11.6","0","-12.4","0","","","NA","79.3","1","NA","","10","","","NA","513.5","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","3.2","1","-1.8","10.0","1","-7.0","1","6.8","1","NA","55.6","1","NA","0.0","10","","","NA","442.9","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","2.3","1","NA","10.5","1","-9.5","1","15.0","1","NA","101.0","1","NA","0.0","14","","","NA","471.4","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","1.5","1","-1.2","9.0","1","-10.0","1","23.0","1","NA","138.2","1","NA","0.0","18","","","NA","496.5","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","1.1","0","-0.8","10.0","0","-11.5","0","28.0","0","143.0","229.6","0","90.0","0.0","20","","","NA","523.2","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","1.4","0","-1.4","9.0","0","-10.0","0","15.2","0","75.0","122.8","0","58.0","0.0","14","","","NA","515.0","0.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","71.1","1","NA","","9","","","NA","",""
"-123.078","49.381","N VANC GROUSE MTN RESORT","1105658","BC","-1.8","6","-0.8","5.0","6","-13.0","6","20.0","6","NA","74.4","6","NA","0.0","15","","","NA","494.2","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","40.7","8","NA","66.2","8","NA","","9","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","1.6","0","NA","10.7","0","-10.1","0","","","NA","121.7","0","NA","","13","","","NA","506.9","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","4.1","0","NA","11.6","0","-4.8","0","","","NA","49.6","0","NA","","12","","","NA","430.6","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","16.4","0","NA","65.2","0","NA","0.0","11","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","2.6","6","-0.7","10.5","6","-13.0","6","12.7","6","NA","62.5","6","NA","0.0","12","","","NA","384.2","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","3.8","0","NA","12.2","0","-4.5","0","","","NA","","","NA","","","","","NA","440.1","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","0.9","25","NA","12.0","17","-8.0","17","11.0","17","NA","101.6","17","NA","","7","","","NA","102.7","0.0"
"-123.187","49.183","VANCOUVER SEA ISLAND CCG","1108380","BC","2.5","0","NA","11.0","0","-10.1","0","","","NA","60.6","1","NA","","12","","","NA","480.2","0.0"
"-123.184","49.195","VANCOUVER INTL A","1108395","BC","2.2","1","NA","11.3","1","-10.0","0","11.6","2","NA","70.0","1","NA","","11","","","NA","474.4","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","3.9","0","NA","11.2","0","-5.1","0","","","NA","84.6","0","NA","","11","","","NA","438.5","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","2.7","0","NA","11.0","0","-7.9","0","","","NA","100.2","0","NA","","15","","","NA","474.3","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-6.5","0","NA","1.5","0","-24.0","0","62.1","0","NA","62.1","0","NA","89.0","12","","","NA","758.7","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.1","0","NA","11.2","0","-8.2","0","","","NA","36.4","17","NA","","3","","","NA","461.3","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","0.8","8","-0.9","6.5","8","-10.0","8","10.5","8","NA","144.7","8","NA","0.0","13","","","NA","394.5","0.0"
"-121.498","49.368","HOPE A","1113542","BC","1.2","0","NA","11.9","0","-10.8","0","","","NA","219.9","0","NA","","17","","","NA","520.7","0.0"
"-121.493","49.370","HOPE AIRPORT","1113543","BC","1.2","0","NA","12.3","0","-10.9","0","1.0","30","NA","228.9","2","NA","","18","","","NA","520.9","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","-2.7","0","-0.9","5.5","0","-18.0","0","43.0","0","61.0","103.8","0","72.0","1.0","18","","","NA","641.5","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","-0.3","0","NA","14.3","0","-18.2","0","","","NA","27.2","0","NA","","6","","","NA","568.6","0.0"
"-121.582","50.224","LYTTON A","1114738","BC","0.2","2","NA","14.8","2","-15.9","1","","","NA","8.7","6","NA","","4","","","NA","516.8","0.0"
"-121.582","50.224","LYTTON RCS","1114746","BC","-0.4","0","NA","15.1","0","-16.8","0","","","NA","8.7","4","NA","","3","","","NA","569.2","0.0"
"-120.069","49.364","HEDLEY N","1123370","BC","-4.7","4","NA","3.5","4","-18.0","4","29.4","4","NA","32.2","4","NA","0.0","9","","","NA","612.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.2","1","-0.5","7.0","1","-27.5","1","78.2","1","NA","78.2","1","NA","39.0","14","","","NA","694.6","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-6.8","0","NA","6.0","0","-28.0","0","56.0","0","NA","56.6","0","NA","38.0","10","","","NA","770.1","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","-3.2","0","NA","4.8","0","-18.3","0","","","NA","21.1","0","NA","","9","","","NA","657.8","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","-2.3","6","NA","6.0","3","-14.5","3","21.2","1","NA","32.4","1","NA","0.0","10","","","NA","507.0","0.0"
"-119.400","49.941","KELOWNA UBCO","1123996","BC","-0.7","15","NA","4.9","15","-10.0","15","","","NA","8.1","15","NA","6.0","5","","","NA","299.7","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","-2.7","0","NA","5.2","0","-17.1","0","20.2","0","NA","23.2","0","NA","7.0","8","","","NA","640.4","0.0"
"-120.778","50.113","MERRITT","1125073","BC","-3.6","0","NA","10.8","0","-24.9","0","","","NA","","","NA","","","","","NA","669.5","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-2.8","0","0.9","10.5","0","-23.0","0","16.8","0","74.0","27.4","0","76.0","0.0","9","","","NA","644.0","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","-1.0","0","-1.0","12.0","0","-14.0","0","11.2","0","46.0","20.8","0","51.0","2.0","7","","","NA","589.2","0.0"
"-119.544","49.179","OLIVER STP","1125766","BC","-3.5","16","-2.3","6.0","16","-14.5","16","4.0","16","NA","4.0","16","NA","","1","","","NA","322.0","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","-3.2","0","-2.4","5.3","0","-13.6","0","","","NA","13.3","1","NA","3.0","3","","","NA","655.9","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","-1.8","3","-1.4","9.0","3","-17.0","3","14.0","3","NA","24.2","3","NA","0.0","7","","","NA","555.2","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","-2.6","2","NA","4.7","2","-13.8","0","10.8","2","NA","15.0","2","NA","2.0","4","","","NA","598.2","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-5.8","0","-0.2","9.0","0","-24.0","0","13.0","0","35.0","22.2","0","61.0","6.0","7","","","NA","739.2","0.0"
"-119.309","50.264","VERNON BELLA VISTA","1128553","BC","-2.6","0","-1.0","5.5","0","-14.0","0","13.6","0","43.0","23.4","0","52.0","4.0","11","","","NA","637.6","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","-4.7","0","NA","3.5","0","-16.7","0","","","NA","35.6","0","NA","","11","","","NA","702.7","0.0"
"-119.270","50.344","VERNON NORTH","1128583","BC","-3.4","0","-1.2","5.5","0","-16.5","0","30.6","0","65.0","31.6","0","55.0","16.0","12","","","NA","663.4","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","-10.0","1","NA","0.0","1","-28.0","1","87.0","1","NA","87.0","1","NA","","21","","","NA","840.1","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","-2.7","0","-0.7","5.0","0","-15.5","0","7.8","0","25.0","8.6","0","22.0","4.0","5","","","NA","641.7","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-6.5","0","NA","9.3","0","-24.3","0","","","NA","14.9","0","NA","5.0","4","","","NA","758.2","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-3.8","0","-2.8","4.6","0","-15.2","0","","","NA","10.0","8","NA","","3","","","NA","674.5","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-7.2","0","-2.9","3.0","0","-24.5","0","20.0","0","55.0","20.0","0","46.0","19.0","7","","","NA","781.5","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-5.5","15","-2.1","2.5","15","-21.0","15","11.6","15","NA","15.4","15","NA","","3","","","NA","376.6","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-3.5","0","-1.4","3.7","0","-17.7","0","39.6","0","61.0","42.4","0","47.0","12.0","10","","","NA","665.4","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-2.7","0","-1.3","5.5","0","-14.0","0","27.5","0","69.0","41.7","0","60.0","12.0","12","","","NA","640.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.1","0","-0.8","8.0","0","-19.0","0","19.0","0","41.0","29.8","0","38.0","4.0","8","","","NA","655.1","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","-3.8","0","-1.1","5.0","0","-20.5","0","59.0","0","101.0","87.6","0","96.0","13.0","23","","","NA","674.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-2.8","0","-1.1","7.0","0","-16.0","0","81.0","0","172.0","101.8","0","139.0","19.0","14","","","NA","644.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","-3.2","0","-1.0","4.0","0","-20.0","0","59.1","0","90.0","79.7","0","72.0","22.0","19","","","NA","657.2","0.0"
"-116.458","49.032","LISTER","1144635","BC","-3.5","0","-1.4","7.0","0","-21.5","0","17.0","0","41.0","29.0","0","45.0","0.0","9","","","NA","667.6","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-2.5","0","NA","5.0","0","-14.8","0","","","NA","63.1","3","NA","28.0","12","","","NA","636.9","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","-1.9","0","NA","7.0","0","-15.5","0","50.8","0","NA","73.2","0","NA","15.0","17","","","NA","618.2","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","-2.9","0","-1.0","4.5","0","-17.5","0","85.6","0","155.0","103.6","0","110.0","39.0","19","","","NA","648.2","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","-2.5","0","NA","4.8","0","-16.0","0","","","NA","60.9","0","NA","10.0","9","","","NA","635.7","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","-8.2","21","NA","2.4","0","-17.7","21","","","NA","48.2","1","NA","","9","","","NA","262.0","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-3.2","0","NA","7.4","0","-18.7","0","","","NA","26.6","0","NA","4.0","5","","","NA","658.6","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-4.6","0","NA","4.0","0","-19.5","0","71.0","0","NA","75.2","0","NA","44.0","14","","","NA","700.7","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","-8.5","2","NA","5.4","2","-31.4","0","3.8","5","NA","22.0","2","NA","6.0","3","","","NA","769.6","0.0"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","-8.0","0","NA","5.9","0","-29.0","0","","","NA","30.0","0","NA","16.0","5","","","NA","805.5","0.0"
"-115.073","49.489","FERNIE","1152850","BC","0.0","16","6.1","8.0","16","-29.0","15","185.0","15","NA","210.0","15","NA","","12","","","NA","270.2","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-12.6","21","-1.3","3.7","14","-36.5","14","21.3","14","NA","21.3","14","NA","45.0","8","","","NA","305.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-12.2","18","NA","7.0","10","-28.0","9","8.5","10","NA","8.5","10","NA","2.0","3","","","NA","392.3","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-8.0","11","-1.1","8.5","11","-25.0","11","30.2","11","NA","30.2","11","NA","20.0","5","","","NA","519.2","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-8.2","6","-0.9","4.5","6","-26.5","6","15.4","6","NA","16.4","6","NA","","8","","","NA","653.9","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-7.1","0","0.2","6.0","0","-33.0","0","28.0","0","52.0","26.8","0","50.0","7.0","7","","","NA","777.5","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-7.5","0","NA","5.3","0","-33.3","0","","","NA","0.0","0","NA","10.0","0","","","NA","790.9","0.0"
"-115.460","49.473","WARDNER KTNY HATCHERY","1158692","BC","-6.9","7","-1.2","10.0","7","-26.5","7","11.5","4","NA","25.5","4","NA","0.0","5","","","NA","596.8","0.0"
"-115.631","49.824","WASA","1158730","BC","-6.8","0","0.0","7.5","0","-27.0","0","29.4","0","118.0","29.4","0","96.0","11.0","3","","","NA","768.2","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","-4.1","0","NA","4.9","0","-20.6","0","","","NA","","","NA","","","","","NA","685.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-7.5","2","-0.3","1.9","2","-30.7","2","142.5","2","NA","116.3","2","NA","90.0","17","","","NA","739.0","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-7.5","0","NA","1.6","0","-30.5","0","","","NA","","","NA","","","","","NA","789.4","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-8.2","3","-1.4","4.5","3","-32.5","3","56.8","3","NA","65.4","3","NA","45.0","14","","","NA","733.0","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-7.0","1","NA","5.9","1","-28.6","0","","","NA","25.5","1","NA","","9","","","NA","750.4","0.0"
"-121.685","51.266","CLINTON A","1161662","BC","-8.0","1","NA","8.3","1","-33.6","1","","","NA","15.3","1","NA","","2","","","NA","778.9","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-8.3","2","-1.1","5.5","2","-29.0","2","39.2","2","NA","39.6","2","NA","43.0","12","","","NA","761.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-5.7","0","-1.8","2.0","0","-19.0","0","55.5","0","148.0","56.7","0","124.0","31.0","14","","","NA","735.4","0.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","-4.9","2","NA","4.9","2","-20.8","0","20.3","3","NA","21.4","2","NA","11.0","5","","","NA","664.3","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-4.4","0","NA","5.1","0","-20.5","0","","","NA","32.9","0","NA","","9","","","NA","693.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-7.5","0","NA","5.0","0","-32.5","0","73.2","0","NA","75.8","0","NA","57.0","15","","","NA","791.4","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-6.6","1","-0.4","5.0","1","-25.0","1","48.5","1","NA","51.5","1","NA","35.0","11","","","NA","736.5","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","-3.4","6","0.3","6.0","6","-12.0","6","37.5","6","NA","37.5","6","NA","29.0","10","","","NA","535.8","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","-4.3","0","-1.6","4.5","0","-20.5","0","40.9","0","77.0","44.1","0","65.0","20.0","14","","","NA","691.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.6","2","-1.9","4.5","1","-21.0","1","81.8","1","NA","86.6","1","NA","37.0","15","","","NA","712.4","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","-5.0","0","NA","9.0","0","-22.0","0","47.4","0","NA","48.4","0","NA","22.0","9","","","NA","713.9","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-3.5","0","-1.9","7.5","0","-18.1","0","","","NA","45.2","0","NA","","12","","","NA","667.7","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-9.3","2","NA","-2.0","1","-26.0","1","68.1","1","NA","68.1","1","NA","120.0","17","","","NA","790.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-9.1","0","0.1","0.0","0","-26.0","0","246.0","0","142.0","246.0","0","139.0","134.0","25","","","NA","839.0","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-8.8","0","-1.0","2.5","0","-28.5","0","30.6","0","72.0","28.2","0","64.0","30.0","9","","","NA","831.7","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","-6.1","0","0.4","2.0","0","-26.0","0","161.0","0","143.0","165.0","0","140.0","0.0","20","","","NA","746.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-4.4","4","0.1","3.0","2","-18.0","2","133.7","2","NA","153.5","2","NA","94.0","18","","","NA","603.8","0.0"
"-118.183","50.967","REVELSTOKE A","1176745","BC","-3.6","0","NA","3.7","0","-18.3","0","","","NA","64.6","0","NA","","13","","","NA","668.5","0.0"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","5.0","30","NA","5.0","30","NA","","1","","","NA","",""
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","-3.6","0","NA","3.7","0","-19.2","0","","","NA","86.6","0","NA","42.0","15","","","NA","668.5","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-12.0","0","NA","0.0","0","-38.4","0","","","NA","43.9","0","NA","96.0","13","","","NA","928.7","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-10.0","0","-1.0","-1.0","0","-26.0","0","278.0","0","120.0","278.0","0","120.0","201.0","22","","","NA","869.2","0.0"
"-121.017","56.298","CHARLIE LAKE","11814FR","BC","-17.6","4","NA","3.5","4","-35.5","4","73.6","4","NA","73.6","4","NA","78.0","13","","","NA","960.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-12.3","0","-3.2","9.0","0","-33.6","0","84.1","0","349.0","48.3","0","253.0","39.0","12","","","NA","940.8","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-13.8","22","NA","5.2","22","-34.2","21","","","NA","20.9","26","NA","","2","","","NA","286.3","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","-15.8","0","NA","5.1","0","-33.1","0","135.6","1","NA","134.8","0","NA","77.0","16","","","NA","1048.4","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-8.8","0","NA","5.7","0","-26.8","0","","","NA","71.5","0","NA","","8","","","NA","829.8","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","-8.7","1","NA","5.5","1","-26.2","0","","","NA","123.4","0","NA","86.0","18","","","NA","800.2","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-15.8","11","NA","2.3","11","-30.4","11","90.6","11","NA","90.6","11","NA","","12","","","NA","676.6","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","117.0","0","571.0","117.0","0","548.0","0.0","17","","","NA","",""
"-130.031","58.422","DEASE LAKE A","1192341","BC","-15.0","1","NA","0.0","1","-35.3","1","","","NA","1.1","1","NA","","1","","","NA","990.7","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","-21.5","1","NA","-3.8","1","-34.6","0","97.8","3","NA","106.2","1","NA","72.0","19","","","NA","1183.5","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","-20.6","0","NA","-3.4","0","-34.0","0","141.1","0","NA","141.1","0","NA","85.0","18","","","NA","1196.9","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-16.5","3","-5.3","5.0","3","-33.2","3","97.0","3","NA","97.0","3","NA","80.0","20","","","NA","966.5","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-15.6","0","NA","0.0","0","-35.5","0","","","NA","86.9","0","NA","","13","","","NA","1040.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.4","0","-5.3","2.5","0","-28.5","0","73.4","0","221.0","73.5","0","202.0","51.0","14","","","NA","972.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-11.0","7","-4.6","0.0","7","-25.0","7","89.5","7","NA","89.5","7","NA","0.0","11","","","NA","695.2","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-24.7","1","-1.1","8.5","1","-42.0","1","20.0","1","NA","20.0","1","NA","","5","","","NA","1280.0","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","-22.7","1","NA","-6.3","1","-39.7","1","","","NA","3.6","1","NA","","1","","","NA","1219.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-22.8","1","-5.0","-7.0","1","-41.0","1","13.4","1","NA","7.8","1","NA","","3","","","NA","1224.4","0.0"
