"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.029","55.238","NASS CAMP","1075384","BC","15.1","0","-0.2","31.0","0","2.0","0","0.0","0","NA","126.4","0","164.0","0.0","17","129.9","1.16666666666666666666666666666666666667","NA","98.8","9.7"
"-127.183","54.825","SMITHERS A","1077500","BC","14.3","0","-0.3","32.0","0","0.9","0","0.0","0","NA","98.3","0","224.0","0.0","16","165.2","0","76.0","128.5","13.4"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","14.0","0","-0.1","31.5","0","0.5","0","0.0","0","NA","88.4","0","210.0","0.0","11","203.0","0","83.0","136.8","12.1"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","11.5","0","NA","28.0","0","3.0","0","0.0","0","NA","160.7","0","NA","0.0","20","","","NA","207.1","5.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","14.4","0","0.5","33.0","0","4.0","0","0.0","0","NA","87.2","0","144.0","0.0","20","","","NA","123.0","11.4"
"-123.093","51.260","BIG CREEK (AUT)","10808G0","BC","10.5","1","NA","23.2","1","-0.5","0","","","NA","0.0","2","NA","","0","","","NA","225.4","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","14.0","0","0.3","30.5","0","-1.5","0","0.0","0","NA","85.4","0","311.0","0.0","9","","","NA","128.1","3.9"
"-124.467","51.824","LUNCH LAKE","1084731","BC","14.1","2","0.6","29.0","2","-1.5","0","0.0","0","0.0","65.8","0","160.0","0.0","10","","","NA","115.9","4.1"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","14.1","0","NA","30.1","0","-0.2","0","","","NA","47.0","0","NA","","12","","","NA","129.4","8.2"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.3","0","-0.3","28.0","0","2.0","0","0.0","0","NA","67.8","0","196.0","0.0","15","191.5","0","NA","150.4","5.1"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","19.1","0","NA","34.6","0","8.2","0","","","NA","42.2","0","NA","","7","","","NA","21.8","56.1"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","14.3","12","0.2","30.0","10","0.0","10","0.0","0","NA","35.5","8","NA","0.0","6","","","NA","71.7","0.5"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","15.2","0","NA","29.7","0","-0.7","0","","","NA","25.8","0","NA","","4","","","NA","96.1","9.6"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","10.3","0","-1.4","28.5","0","-1.0","0","0.0","0","NA","177.8","0","239.0","0.0","20","","","NA","237.9","0.3"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","12.5","0","0.2","28.0","0","-0.5","0","0.0","0","NA","76.6","0","168.0","0.0","16","","","NA","174.7","3.3"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.0","25","-2.9","26.0","24","-1.0","24","0.0","0","NA","34.6","24","NA","0.0","2","","","NA","42.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.6","0","-0.7","29.5","0","1.5","0","0.0","0","NA","62.8","0","165.0","0.0","16","","","NA","169.2","3.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.4","0","0.2","27.0","0","-4.0","0","0.0","0","NA","107.7","0","134.0","0.0","17","","","NA","174.1","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","13.0","4","NA","32.4","3","-1.3","2","","","NA","37.2","3","NA","","9","","","NA","140.6","6.1"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","16.2","0","NA","32.0","0","4.5","0","0.0","0","NA","73.8","0","NA","0.0","15","","","NA","70.3","15.8"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.4","0","-0.4","29.5","0","0.0","0","0.0","0","NA","64.6","0","143.0","0.0","12","","","NA","121.3","9.5"
"-122.699","53.532","HIXON","1093474","BC","16.5","0","0.3","31.5","0","3.5","0","0.0","0","NA","44.6","0","94.0","0.0","10","","","NA","68.3","22.3"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","16.3","0","1.3","30.5","0","3.0","0","0.0","0","NA","44.2","0","77.0","0.0","12","","","NA","66.9","13.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","16.2","0","NA","32.0","0","1.5","0","0.0","0","NA","54.2","0","NA","0.0","9","","","NA","71.3","15.4"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","15.6","0","NA","31.0","0","2.5","0","0.0","0","NA","75.8","0","NA","0.0","12","204.5","0","NA","84.4","10.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","18.9","9","1.7","35.0","7","3.5","7","0.0","0","NA","19.6","0","47.0","0.0","5","","","NA","25.5","44.2"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","15.2","16","NA","28.5","11","1.0","12","0.0","0","NA","22.6","0","NA","0.0","7","","","NA","48.4","5.9"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","15.1","0","NA","30.0","0","2.0","0","0.0","0","NA","32.6","0","NA","0.0","6","","","NA","94.8","3.8"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","15.5","0","0.6","30.6","0","2.5","0","0.0","0","NA","50.4","0","98.0","0.0","7","245.5","0","94.0","89.9","13.4"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","14.0","0","NA","30.5","0","-2.5","0","0.0","0","NA","47.0","0","NA","0.0","6","","","NA","126.3","3.3"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","15.0","0","0.4","31.0","0","2.0","0","0.0","0","0.0","74.2","0","149.0","0.0","14","","","NA","103.1","10.9"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","15.4","10","NA","32.0","8","0.5","8","0.0","0","NA","57.6","0","NA","0.0","8","","","NA","65.6","11.9"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","16.2","0","0.3","31.5","0","3.0","0","0.0","0","NA","53.8","0","117.0","0.0","11","","","NA","74.6","18.9"
"-122.510","53.026","QUESNEL A","1096630","BC","16.7","0","0.3","32.0","0","5.1","0","0.0","0","NA","45.7","0","99.0","0.0","9","","","NA","59.4","19.4"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","14.2","0","1.4","28.0","0","0.0","0","0.0","0","NA","60.8","0","116.0","0.0","13","","","NA","119.9","1.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","14.9","0","1.2","30.0","0","0.0","0","0.0","0","NA","31.4","0","65.0","0.0","9","","","NA","105.2","9.6"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","16.0","0","0.8","29.7","0","2.4","0","0.0","0","NA","38.2","0","83.0","0.0","9","0.0","30.9583333333333333333333333333333333333","NA","75.7","15.1"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","18.6","1","1.1","34.5","1","6.0","0","0.0","0","NA","30.0","0","64.0","0.0","7","","","NA","32.0","49.7"
"-122.469","54.056","WILLOW RIVER","1098954","BC","15.2","0","NA","31.0","0","1.0","0","0.0","0","NA","70.7","0","NA","0.0","10","","","NA","93.4","6.6"
"-124.017","54.033","VANDERHOOF","1098D90","BC","16.3","1","0.4","32.0","1","1.0","1","0.0","0","NA","69.2","0","161.0","0.0","10","","","NA","75.4","23.4"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","17.3","0","NA","31.5","0","2.0","0","0.0","0","NA","30.0","0","NA","0.0","9","","","NA","50.5","27.3"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","14.9","0","0.0","30.0","0","1.5","0","0.0","0","NA","73.3","0","158.0","0.0","11","","","NA","107.8","12.3"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","","","NA","","","","","","","NA","10.0","5","NA","","10","","","NA","",""
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","15.7","4","NA","30.5","2","1.5","2","0.0","0","NA","54.4","0","NA","0.0","7","","","NA","68.0","7.1"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","15.5","0","NA","33.5","0","1.0","0","0.0","0","NA","58.0","0","NA","0.0","17","","","NA","82.2","4.9"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","18.7","0","0.5","29.9","0","10.6","0","0.0","0","NA","66.8","0","146.0","0.0","9","222.7","0","85.0","17.7","39.3"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","18.7","0","-0.1","29.6","0","9.5","0","","","NA","105.6","0","NA","","13","","","NA","21.6","44.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.8","0","0.1","30.0","0","9.0","0","0.0","0","NA","101.9","0","175.0","0.0","12","212.2","0","86.0","19.9","44.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","18.1","0","NA","27.5","0","10.0","0","0.0","0","NA","125.0","0","NA","0.0","10","","","NA","24.8","28.2"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","78.6","0","121.0","0.0","10","","","NA","",""
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","17.7","0","0.5","27.5","0","8.0","0","0.0","0","NA","72.3","2","NA","0.0","10","","","NA","36.8","28.5"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","18.7","0","0.2","29.5","0","10.5","0","0.0","0","NA","59.0","0","81.0","0.0","11","","","NA","26.4","49.6"
"-121.924","49.173","CHILLIWACK","1101530","BC","19.2","0","0.5","30.5","0","9.0","0","0.0","0","NA","71.0","0","125.0","0.0","10","","","NA","16.5","53.6"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","18.8","0","NA","28.5","0","10.5","0","0.0","0","NA","60.4","0","NA","0.0","10","","","NA","16.9","43.1"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","NA","80.0","0","120.0","0.0","9","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","17.7","0","0.1","29.0","0","8.0","0","0.0","0","NA","92.2","0","175.0","0.0","12","","","NA","31.6","23.7"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","90.0","0","NA","0.0","13","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","76.4","0","NA","0.0","12","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","18.1","0","0.1","24.0","0","12.0","0","0.0","0","NA","29.4","0","103.0","0.0","7","","","NA","17.4","19.0"
"-122.567","49.200","HANEY EAST","1103326","BC","18.5","0","0.6","28.5","0","9.5","0","0.0","0","NA","81.8","0","136.0","0.0","11","","","NA","21.7","36.3"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","18.0","1","0.3","28.0","0","9.0","1","0.0","0","NA","98.0","0","137.0","0.0","12","","","NA","24.5","25.7"
"-122.250","49.167","HATZIC LAKE","1103342","BC","18.8","0","NA","29.0","0","10.0","0","0.0","0","NA","98.4","0","NA","0.0","9","","","NA","20.1","46.2"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","44.5","0","NA","0.0","8","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","70.2","2","NA","0.0","7","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","19.3","8","0.0","29.0","7","9.0","7","0.0","0","NA","88.2","8","NA","0.0","10","","","NA","14.7","44.0"
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","19.3","0","NA","30.0","0","10.5","0","0.0","0","NA","84.0","0","NA","0.0","12","","","NA","16.6","56.1"
"-123.239","49.453","LIONS BAY","1104634","BC","19.3","15","NA","28.0","11","10.0","12","0.0","0","NA","47.7","0","NA","0.0","7","","","NA","5.7","27.1"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","18.2","1","0.4","29.0","1","10.0","0","0.0","0","NA","83.0","0","131.0","0.0","11","","","NA","24.3","29.7"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","18.4","0","0.2","28.0","0","9.0","0","0.0","0","NA","96.2","0","154.0","0.0","11","","","NA","26.4","40.3"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","15.6","2","1.6","28.0","1","5.0","1","0.0","0","NA","46.0","6","NA","0.0","7","","","NA","86.5","18.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","100.3","0","NA","0.0","12","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","61.5","0","112.0","0.0","9","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","55.6","0","110.0","0.0","8","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","18.8","0","NA","28.6","0","10.2","0","","","NA","68.4","0","NA","","12","","","NA","17.4","41.8"
"-122.617","49.283","PITT POLDER","1106180","BC","18.9","0","0.8","28.5","0","10.5","0","0.0","0","NA","85.4","0","130.0","0.0","10","","","NA","18.1","45.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","20.1","0","NA","26.0","0","13.0","0","","","NA","","","NA","","","","","NA","5.6","70.6"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","0.0","8","","","NA","",""
"-123.303","49.106","SANDHEADS CS","1107010","BC","18.6","0","NA","24.6","0","12.8","0","","","NA","","","NA","","","","","NA","13.3","31.2"
"-121.895","49.082","SARDIS","1107080","BC","18.3","0","0.1","28.5","0","8.5","0","0.0","0","NA","89.1","0","164.0","0.0","11","","","NA","25.0","33.4"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","78.2","5","NA","0.0","8","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","18.7","0","0.3","29.0","0","10.0","0","0.0","0","NA","123.6","0","151.0","0.0","12","","","NA","27.5","47.8"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","NA","35.7","0","83.0","0.0","9","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","19.4","7","NA","29.0","3","10.0","5","0.0","0","NA","75.7","0","NA","0.0","10","","","NA","8.9","43.3"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","48.1","0","98.0","0.0","11","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","18.5","10","NA","28.5","3","10.0","10","0.0","0","NA","52.2","0","NA","0.0","8","","","NA","12.4","22.2"
"-122.847","49.133","SURREY NEWTON","1107878","BC","18.5","0","0.3","29.0","0","10.0","0","0.0","0","NA","58.2","0","139.0","0.0","12","","","NA","19.6","34.9"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","18.6","2","NA","29.0","2","10.0","2","0.0","0","NA","68.0","0","NA","0.0","10","","","NA","21.1","38.8"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","19.0","0","NA","26.9","0","10.8","0","0.0","0","NA","42.0","0","NA","","7","","","NA","15.2","47.2"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","18.3","0","0.3","25.2","0","10.3","0","0.0","0","NA","33.2","0","90.0","0.0","9","250.6","0","90.0","18.6","26.9"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","38.5","0","80.0","0.0","8","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","17.8","0","NA","27.0","0","7.8","0","","","NA","78.6","0","NA","","10","","","NA","28.8","23.5"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.7","0","NA","25.4","0","10.7","0","","","NA","49.4","0","NA","","7","","","NA","21.2","13.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","36.4","0","87.0","0.0","9","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","18.0","12","0.6","26.0","7","10.0","11","0.0","0","NA","48.8","0","125.0","0.0","7","","","NA","12.6","12.7"
"-123.079","49.319","N VANCOUVER W KEITH RD","110B001","BC","","","NA","","","","","0.0","0","NA","67.7","0","NA","0.0","7","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","NA","98.4","0","156.0","0.0","9","","","NA","",""
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","50.2","0","NA","0.0","9","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","17.3","0","0.1","29.0","0","7.5","0","0.0","0","NA","95.0","0","104.0","0.0","15","","","NA","38.2","17.9"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","118.6","0","177.0","0.0","9","","","NA","",""
"-122.790","49.151","SURREY FLEETWOOD","110S001","BC","","","NA","","","","","0.0","0","NA","61.2","0","NA","0.0","11","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","19.0","0","NA","29.1","0","9.9","0","","","NA","73.0","0","NA","","8","","","NA","18.1","48.3"
"-121.236","49.275","HOPE SLIDE","1113581","BC","15.3","0","0.0","29.0","0","5.0","0","0.0","0","NA","69.2","0","168.0","0.0","12","","","NA","89.5","5.5"
"-121.934","50.684","LILLOOET","1114619","BC","22.2","0","NA","35.5","0","10.1","0","","","NA","14.8","0","NA","","4","","","NA","6.4","136.4"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","21.4","5","0.1","35.0","2","10.5","4","0.0","0","NA","12.0","0","47.0","0.0","4","","","NA","6.7","94.0"
"-121.582","50.224","LYTTON","1114739","BC","22.4","0","NA","37.7","0","11.3","0","","","NA","26.5","0","NA","","7","","","NA","8.4","143.5"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","16.2","0","NA","0.0","5","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","8.0","0","NA","0.0","2","","","NA","",""
"-122.241","50.728","SHALALTH","1117215","BC","22.9","23","NA","36.0","19","8.0","16","0.0","0","NA","15.8","0","NA","0.0","4","","","NA","0.0","39.5"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","","","NA","","","","","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","17.1","13","NA","33.0","9","4.0","12","0.0","0","NA","15.8","0","NA","0.0","3","","","NA","25.9","10.4"
"-120.077","49.357","HEDLEY","1123360","BC","20.6","0","0.6","36.0","0","7.5","0","0.0","0","NA","58.0","0","145.0","0.0","7","","","NA","19.4","98.5"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","15.5","0","1.3","29.5","0","-0.5","0","4.0","0","######","93.5","0","179.0","0.0","11","","","NA","96.4","17.7"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","15.4","0","0.5","28.0","0","3.0","0","0.0","0","NA","29.0","0","92.0","0.0","6","","","NA","83.3","1.8"
"-120.333","49.673","JELLICOE","1123721","BC","16.4","1","NA","31.0","1","4.0","1","0.0","0","NA","50.8","0","NA","0.0","9","","","NA","61.6","13.4"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","16.6","0","1.2","32.0","0","3.0","0","0.0","0","NA","62.6","0","139.0","0.0","9","","","NA","54.7","12.6"
"-119.378","49.956","KELOWNA A","1123970","BC","20.1","0","1.0","35.5","0","7.2","0","0.0","0","NA","56.4","0","176.0","0.0","6","278.2","0","99.0","14.9","79.8"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","20.1","0","NA","34.0","0","7.0","0","0.0","0","NA","54.5","0","NA","0.0","8","","","NA","19.4","84.4"
"-119.397","49.860","KELOWNA EAST","1123984","BC","21.7","0","1.4","35.5","0","8.0","0","0.0","0","NA","44.6","0","134.0","0.0","9","","","NA","12.4","126.1"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","","","NA","","","","","0.0","0","NA","35.9","1","NA","0.0","8","","","NA","",""
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","21.7","0","1.2","34.5","0","10.0","0","0.0","0","NA","50.0","0","190.0","0.0","8","","","NA","9.0","122.6"
"-119.574","49.842","KELOWNA QUAILS GATE","1123993","BC","21.5","8","NA","34.5","8","8.0","0","0.0","0","NA","49.1","0","NA","0.0","7","","","NA","1.4","82.4"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","21.4","0","NA","36.7","0","7.8","0","0.0","0","NA","48.1","0","NA","0.0","6","","","NA","11.3","115.6"
"-119.821","49.210","KEREMEOS 2","1124112","BC","21.3","2","0.5","34.5","0","8.0","2","0.0","0","NA","29.2","0","118.0","0.0","6","","","NA","13.7","110.6"
"-120.817","50.500","LOGAN LAKE","1124668","BC","15.7","7","NA","29.0","6","2.0","6","0.0","0","NA","84.0","3","NA","0.0","8","","","NA","58.0","2.5"
"-120.801","50.114","MERRITT STP","1125079","BC","19.8","0","1.2","35.0","0","7.0","0","0.0","0","NA","1.6","0","8.0","0.0","1","","","NA","16.9","73.5"
"-119.571","49.551","NARAMATA","1125381","BC","21.8","0","NA","34.0","0","9.5","0","0.0","0","NA","49.2","0","NA","0.0","7","","","NA","12.7","130.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","21.6","0","1.2","34.5","0","9.5","0","0.0","0","NA","44.4","0","138.0","0.0","10","","","NA","14.0","125.8"
"-119.564","49.166","OLIVER","1125760","BC","22.2","0","1.0","35.5","0","9.0","0","0.0","0","NA","49.8","0","217.0","0.0","7","","","NA","9.4","138.6"
"-119.545","49.179","OLIVER STP","1125766","BC","23.1","1","1.3","37.0","1","10.5","0","0.0","0","NA","44.1","0","213.0","0.0","5","268.5","0","98.0","5.7","157.6"
