"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","2.6","0","NA","92.8","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.1","0","NA","52.2","0","NA","","5","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","2.6","0","-0.7","17.8","0","-6.1","0","3.8","0","17.0","68.5","0","87.0","","12","","","NA","462.7","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","3.9","0","NA","21.1","0","-5.6","0","5.8","0","NA","94.4","0","NA","","13","","","NA","423.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","4.4","0","NA","18.9","0","-4.4","0","15.1","0","NA","90.9","0","NA","","9","","","NA","406.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","4.7","0","-0.1","21.1","0","-5.6","0","5.1","0","25.0","70.0","0","78.0","","8","","","NA","399.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","4.4","0","0.6","20.0","0","-10.0","0","15.3","0","81.0","83.4","0","104.0","","6","","","NA","409.4","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","5.3","0","0.3","22.2","0","-5.0","0","10.2","0","133.0","59.6","0","63.0","","10","","","NA","379.8","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","3.4","0","0.0","16.7","0","-5.0","0","5.1","0","40.0","91.7","0","97.0","","10","","","NA","437.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","5.8","0","NA","18.3","0","-5.0","0","15.2","0","NA","87.6","0","NA","","8","","","NA","366.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.6","0","NA","15.6","0","-3.9","0","4.6","0","NA","183.7","0","NA","","12","","","NA","401.8","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","4.5","0","-0.8","19.4","0","-4.4","0","11.3","0","66.0","70.1","0","76.0","","13","","","NA","404.3","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","3.8","0","NA","17.8","0","-6.7","0","20.2","0","NA","176.9","0","NA","","16","","","NA","425.0","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","7.6","0","NA","112.9","0","NA","","9","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","3.8","0","-0.2","17.2","0","-6.7","0","16.1","0","86.0","142.5","0","121.0","","11","","","NA","425.0","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","3.5","0","-0.7","17.2","0","-5.0","0","6.3","0","26.0","81.9","0","89.0","","13","","","NA","436.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","3.3","0","-0.8","15.6","0","-6.7","0","0.0","0","0.0","91.5","0","88.0","","6","","","NA","440.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.7","0","NA","11.1","0","-1.1","0","0.0","0","NA","56.2","0","NA","","12","","","NA","429.4","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","3.7","0","-0.7","16.7","0","-5.6","0","12.7","0","221.0","125.7","0","113.0","","11","","","NA","429.7","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-0.2","0","NA","5.6","0","-4.4","0","25.3","0","NA","118.2","0","NA","","13","","","NA","546.4","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","4.5","0","NA","14.4","0","-3.9","0","1.3","0","NA","94.4","0","NA","","8","","","NA","403.7","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","17.8","0","NA","113.0","0","NA","","9","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","3.8","0","-0.9","18.3","0","-6.1","0","25.4","0","103.0","124.5","0","110.0","","11","","","NA","425.2","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","3.1","1","NA","14.4","1","-7.2","0","4.6","0","NA","145.2","0","NA","","13","","","NA","433.0","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","4.0","0","NA","14.4","0","-3.3","0","6.3","0","NA","118.5","0","NA","","17","","","NA","421.0","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","12.7","0","NA","150.3","0","NA","","10","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","4.0","0","NA","15.0","0","-4.4","0","26.7","0","NA","60.5","0","NA","","14","","","NA","420.4","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","3.8","0","-0.4","18.3","0","-5.6","0","17.8","0","133.0","100.6","0","99.0","","10","","","NA","425.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","3.1","0","NA","11.1","0","-3.3","0","0.0","0","NA","91.0","0","NA","","4","","","NA","445.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","5.0","0","NA","18.3","0","-5.0","0","15.3","0","NA","110.8","0","NA","","9","","","NA","389.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","4.7","0","NA","17.8","0","-4.4","0","14.6","0","NA","101.8","0","NA","","11","","","NA","399.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.9","0","NA","16.1","0","-3.9","0","0.8","0","NA","84.1","0","NA","","8","","","NA","394.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.0","0","NA","14.4","0","-4.4","0","20.3","0","NA","69.4","0","NA","","11","","","NA","451.0","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","3.3","0","NA","15.6","0","-5.0","0","17.8","0","NA","97.5","0","NA","","16","","","NA","441.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","66.0","0","NA","82.5","0","NA","","14","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","1.9","0","NA","10.0","0","-3.9","0","0.0","0","NA","130.4","0","NA","","17","","","NA","483.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","2.8","0","NA","14.4","0","-3.9","0","4.3","0","NA","78.2","0","NA","","17","","","NA","457.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.6","0","NA","45.1","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","4.0","0","NA","16.7","0","-2.2","0","4.1","0","NA","183.0","0","NA","","18","","","NA","421.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-0.5","0","NA","4.4","0","-7.2","0","","","NA","","","NA","","","","","NA","556.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","7.6","0","NA","","","NA","","","","","NA","",""
