"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","13.6","0","NA","29.5","0","1.5","0","0.0","0","NA","47.3","0","NA","","10","","","NA","137.7","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","9.8","1","0.7","24.0","1","-5.0","1","0.0","0","0.0","58.2","0","149.0","","13","","","NA","246.7","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","5.4","0","0.2","21.0","0","-5.0","0","0.0","0","0.0","49.9","0","66.0","","13","","","NA","391.5","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","9.2","0","NA","22.0","0","-6.0","0","0.0","0","NA","35.8","0","NA","","7","","","NA","273.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.4","0","1.0","22.0","0","-5.0","0","0.0","0","0.0","48.8","0","153.0","","10","","","NA","268.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","8.1","0","1.0","21.0","0","-5.0","0","0.0","0","0.0","24.5","0","76.0","0.0","8","","","NA","305.5","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","10.5","0","NA","27.0","0","-2.5","0","0.0","0","NA","33.9","0","NA","","10","","","NA","231.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.9","0","1.6","23.5","0","-4.0","0","0.8","0","7.0","94.2","0","121.0","","16","","","NA","314.4","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","7.2","0","NA","21.0","0","-3.0","0","0.0","0","NA","92.3","0","NA","","17","","","NA","334.7","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","9.5","0","NA","27.5","0","-4.0","0","0.0","0","NA","64.7","0","NA","","15","","","NA","262.9","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","9.8","0","NA","23.6","0","-2.0","0","0.0","0","NA","26.5","0","NA","0.0","7","213.4","0","NA","253.8","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","10.2","0","NA","27.0","0","-5.0","0","0.0","0","NA","50.9","0","NA","","13","","","NA","242.0","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","10.7","0","NA","26.5","0","-4.5","0","0.0","0","NA","31.6","0","NA","","10","","","NA","225.1","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","8.7","0","NA","22.0","0","-1.5","0","0.0","0","NA","26.4","0","NA","","7","","","NA","287.8","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","9.2","0","NA","25.5","0","-6.0","0","0.0","0","NA","41.7","0","NA","","12","","","NA","271.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.1","0","0.9","23.0","0","-5.0","0","0.0","0","0.0","40.0","0","103.0","","8","","","NA","246.2","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","","","NA","","","","","","","NA","","","NA","","","218.5","0","NA","",""
"-122.699","53.532","HIXON","1093474","BC","11.5","0","0.8","28.0","0","-3.0","0","0.0","0","0.0","48.0","0","104.0","","13","","","NA","201.4","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","11.4","0","NA","29.0","0","-3.5","0","0.0","0","NA","47.2","0","NA","","13","","","NA","203.5","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","10.2","0","NA","28.5","0","-4.0","0","0.0","0","NA","66.4","0","NA","","9","","","NA","241.5","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","9.3","0","NA","22.0","0","-4.0","0","0.0","0","NA","61.4","0","NA","","11","","","NA","268.6","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","11.5","2","NA","28.5","1","-1.5","2","0.0","0","NA","53.2","0","NA","","11","","","NA","187.4","0.0"
"-121.533","52.600","LIKELY","1094616","BC","10.7","0","NA","27.5","0","-2.0","0","0.0","0","NA","59.5","0","NA","","13","","","NA","225.8","0.8"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","11.0","0","NA","26.0","0","-5.0","0","0.0","0","NA","40.3","0","NA","","13","","","NA","217.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.8","1","NA","28.0","1","-4.5","0","0.0","0","NA","41.8","0","NA","","14","","","NA","185.4","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","10.6","0","NA","26.0","0","-5.0","0","0.0","0","NA","46.2","0","NA","","11","220.1","0","NA","228.8","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","10.1","0","NA","24.0","0","-1.0","0","0.0","0","NA","25.2","0","NA","","7","","","NA","244.7","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","10.0","1","NA","27.0","0","-3.5","1","0.0","0","NA","59.7","0","NA","","14","","","NA","240.1","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","11.0","0","NA","25.5","0","-3.0","0","0.0","0","NA","28.8","0","NA","","10","","","NA","215.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.7","0","0.6","25.1","0","-2.0","0","0.0","0","0.0","65.9","0","134.0","0.0","13","208.7","0","84.0","226.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","12.3","0","1.3","26.0","0","0.0","0","0.0","0","0.0","46.8","0","110.0","","15","","","NA","177.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","12.2","0","1.2","29.7","0","-2.4","0","0.0","0","0.0","61.9","0","145.0","0.0","13","","","NA","178.5","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","10.3","0","NA","23.5","0","-3.0","0","0.0","0","NA","28.1","0","NA","","5","","","NA","239.0","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.0","0","NA","38.5","0","NA","","11","","","NA","",""
"-122.618","52.466","TWAN CREEK","1098318","BC","9.6","0","0.9","27.0","0","-5.0","0","0.0","0","0.0","56.4","0","152.0","","14","","","NA","260.4","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","10.8","0","1.2","27.0","0","-0.5","0","0.0","0","0.0","77.2","0","197.0","0.0","11","223.2","0","90.0","223.2","0.0"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","9.9","0","NA","24.5","0","-5.0","0","0.0","0","NA","28.2","0","NA","","8","","","NA","250.5","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","9.8","0","0.4","24.0","0","-5.0","0","0.0","0","0.0","35.4","0","84.0","","12","","","NA","253.9","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","14.2","0","NA","30.0","0","0.0","0","0.0","0","NA","65.4","0","NA","","14","","","NA","116.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","12.0","0","-1.0","27.6","0","2.0","0","0.0","0","NA","76.4","0","77.0","0.0","11","151.6","0","73.0","185.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.0","0","-0.6","28.0","0","3.5","0","0.0","0","NA","127.4","0","124.0","0.0","16","147.2","0","75.0","156.6","1.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","11.9","0","NA","27.0","0","1.0","0","0.0","0","NA","86.0","0","NA","","14","","","NA","190.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","11.4","0","NA","26.0","0","3.0","0","0.0","0","NA","159.4","0","NA","","16","","","NA","203.8","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","11.7","8","NA","25.0","8","4.0","0","0.0","0","NA","144.9","0","NA","","14","","","NA","144.8","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","106.0","0","95.0","","12","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","12.7","0","NA","25.0","0","4.0","0","0.0","0","NA","91.7","0","NA","","10","","","NA","165.5","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","11.0","1","-0.8","24.5","0","4.0","1","0.0","0","0.0","106.4","0","89.0","","12","","","NA","210.9","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","12.3","0","NA","25.5","0","2.0","0","0.0","0","NA","85.2","0","NA","","12","","","NA","175.4","0.0"
"-122.750","49.217","BURNABY EAST","11011N0","BC","12.2","0","NA","25.5","0","2.0","0","0.0","0","NA","91.5","0","NA","","11","","","NA","179.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","12.8","0","-0.9","28.0","0","3.0","0","0.0","0","NA","105.8","0","114.0","","13","","","NA","164.0","1.5"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","13.0","0","NA","29.5","0","1.5","0","0.0","0","NA","100.8","0","NA","","16","","","NA","154.2","0.5"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","0.0","0","NA","102.3","0","NA","","15","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","89.3","0","79.0","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","11.2","0","NA","27.0","0","2.0","0","0.0","0","NA","167.8","0","NA","","16","","","NA","211.6","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","NA","100.1","0","108.0","","16","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","12.5","0","NA","28.0","0","3.0","0","0.0","0","NA","92.8","0","NA","","16","","","NA","171.2","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","12.2","0","NA","23.5","0","2.0","0","0.0","0","NA","49.5","0","NA","","9","","","NA","179.9","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","NA","39.7","0","76.0","","7","","","NA","",""
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","0.0","0","NA","50.4","0","NA","","10","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","12.5","0","NA","27.0","0","5.0","0","0.0","0","NA","127.4","0","NA","","12","","","NA","170.1","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","12.5","0","-0.1","28.0","0","-1.0","0","0.0","0","0.0","86.2","0","74.0","","11","","","NA","170.1","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","10.2","0","-2.2","26.5","0","-4.0","0","0.0","0","NA","136.5","0","98.0","","13","134.4","0","91.0","241.9","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","6.4","0","NA","20.5","0","-2.5","0","1.6","0","NA","144.4","0","NA","","12","","","NA","359.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","84.3","0","NA","","8","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","12.9","0","-0.6","29.5","0","4.5","0","0.0","0","NA","144.4","0","110.0","","15","","","NA","159.0","2.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","11.8","0","NA","25.5","0","2.0","0","0.0","0","NA","64.6","0","NA","","8","","","NA","190.8","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","88.7","0","NA","","12","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","12.2","0","NA","27.5","0","3.0","0","0.0","0","NA","99.4","0","NA","","15","","","NA","181.4","0.3"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","12.0","0","-0.7","25.5","0","5.0","0","0.0","0","NA","131.4","0","101.0","","15","","","NA","185.3","0.3"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","89.0","0","NA","","10","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","6.1","0","-0.7","19.5","0","-1.0","0","1.0","0","8.0","172.0","0","102.0","","16","","","NA","368.4","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.0","0","NA","139.1","0","NA","","12","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","82.9","0","80.0","","11","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","0.0","0","NA","63.2","7","NA","","8","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","95.9","0","95.0","","11","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","12.3","0","-0.5","27.0","0","2.0","0","0.0","0","NA","129.8","0","96.0","","14","","","NA","177.9","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","72.9","0","NA","","10","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","13.4","0","NA","28.0","0","3.5","0","0.0","0","NA","93.7","0","NA","","13","","","NA","143.3","1.0"
"-121.800","49.183","ROSEDALE","1106865","BC","13.1","0","NA","29.5","0","3.0","0","0.0","0","NA","133.1","0","NA","","14","","","NA","154.1","2.3"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","12.0","0","-0.5","26.5","0","4.0","0","0.0","0","NA","102.3","0","92.0","","13","","","NA","186.1","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","12","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","12.3","0","-1.0","23.5","0","1.5","0","0.0","0","NA","70.3","0","98.0","","11","","","NA","175.5","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","99.4","0","107.0","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","156.9","0","77.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","11.3","14","-1.4","27.0","9","3.0","7","0.0","0","NA","105.6","0","71.0","","15","","","NA","113.2","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","94.1","0","NA","","12","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","76.6","0","82.0","","12","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","12.2","0","NA","24.0","0","4.0","0","0.0","0","NA","74.8","0","NA","","13","","","NA","178.3","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","12.6","0","-0.4","25.0","0","4.0","0","0.0","0","NA","56.5","0","64.0","","10","","","NA","168.8","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","12.3","0","NA","25.5","0","3.0","0","0.0","0","NA","55.0","0","NA","","10","","","NA","176.5","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","173.6","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","56.9","0","NA","","9","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","12.7","0","NA","24.0","0","4.0","0","0.0","0","NA","53.8","0","NA","","10","","","NA","165.8","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","12.5","0","NA","21.2","0","4.8","0","","","NA","76.6","0","NA","","9","","","NA","169.7","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","12.3","0","-0.5","22.0","0","3.8","0","0.0","0","NA","52.7","0","81.0","0.0","9","182.4","0","82.0","177.9","0.0"
"-123.250","49.250","VANCOUVER UBC","1108487","BC","12.0","0","NA","21.2","0","4.1","0","0.0","0","NA","70.7","0","NA","","10","182.1","0","NA","185.7","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","133.8","0","NA","","12","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","11.4","2","NA","24.0","2","2.0","0","0.0","0","NA","128.3","0","NA","","15","","","NA","192.0","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","81.3","0","NA","","12","","","NA","",""
"-123.183","49.333","WEST VANCOUVER MATHERS","1108837","BC","","","NA","","","","","0.0","0","NA","76.8","0","NA","","9","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","0","NA","114.5","0","NA","","14","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","11.9","0","NA","26.0","0","3.5","0","0.0","0","NA","76.2","0","NA","","11","","","NA","188.2","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","4.8","20","NA","13.0","20","-2.5","20","0.0","21","NA","9.0","21","NA","","1","","","NA","144.8","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","12.2","0","-0.9","21.5","0","3.5","0","0.0","0","NA","56.0","0","76.0","0.0","8","","","NA","179.1","0.0"
"-122.233","49.250","MISSION HARTLEY RD","110EA90","BC","11.7","0","NA","27.5","0","2.5","0","0.0","0","NA","140.4","0","NA","","15","","","NA","194.9","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","127.8","0","93.0","","13","","","NA","",""
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","12.6","0","NA","24.5","0","3.5","0","0.0","0","NA","89.3","0","NA","","11","","","NA","168.5","0.0"
"-123.017","49.317","N VANCOUVER SEYMOUR BLVD","110EFFF","BC","","","NA","","","","","0.0","0","NA","91.8","0","NA","","12","","","NA","",""
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","12.1","0","NA","26.5","0","0.5","0","0.0","0","NA","81.6","0","NA","","12","","","NA","183.7","0.0"
"-123.167","49.267","VANCOUVER WEST 10TH","110H488","BC","","","NA","","","","","0.0","0","NA","59.2","0","NA","","10","","","NA","",""
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","0.0","0","NA","116.0","0","NA","","12","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","111.4","0","85.0","","13","","","NA","",""
"-120.867","49.117","ALLISON PASS DOH","1110352","BC","5.2","1","NA","21.0","0","-4.0","1","0.0","0","NA","48.8","2","NA","","9","","","NA","384.2","0.0"
"-121.433","49.867","BOSTON BAR","111090M","BC","13.9","0","NA","29.0","0","2.0","0","0.0","0","NA","48.8","0","NA","","10","","","NA","127.1","0.0"
"-122.517","50.517","GATES STATION","1113072","BC","13.2","0","NA","25.5","0","1.5","0","0.0","0","NA","50.7","0","NA","","12","","","NA","150.1","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","13.9","0","NA","28.0","0","4.5","0","0.0","0","NA","54.6","0","NA","","11","","","NA","128.0","0.3"
"-121.498","49.368","HOPE A","1113540","BC","12.9","0","NA","30.3","0","4.9","0","0.0","0","NA","100.0","0","NA","0.0","14","133.9","0","NA","158.1","0.7"
"-121.238","49.279","HOPE SLIDE","1113581","BC","8.8","0","-0.6","24.8","0","-1.4","0","0.0","0","0.0","94.7","0","138.0","","14","","","NA","284.8","0.0"
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","0.0","0","NA","50.4","0","NA","","9","","","NA","",""
"-121.933","50.700","LILLOOET RUSSELL ST","1114626","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","12","","","NA","",""
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","14.0","0","-0.8","27.5","0","4.0","0","0.0","0","NA","33.3","0","127.0","","9","","","NA","124.2","0.0"
"-121.583","50.233","LYTTON","1114741","BC","14.8","0","NA","28.7","0","3.8","0","0.0","0","NA","44.2","0","NA","0.0","5","202.0","0","NA","99.2","0.3"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","8.9","0","NA","24.4","0","-2.8","0","0.0","0","NA","49.8","0","NA","","13","","","NA","281.8","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","13.8","0","NA","27.0","0","2.5","0","0.0","0","NA","30.6","0","NA","","10","","","NA","128.8","0.0"
"-120.283","49.700","BANKIER CHAIN LAKE","1120633","BC","8.7","0","NA","25.5","0","-5.5","0","0.0","0","NA","61.4","0","NA","","13","","","NA","287.8","0.0"
"-119.767","49.183","CAWSTON SIMILKAMEEN","1121459","BC","14.7","0","NA","31.0","0","6.0","0","0.0","0","NA","83.0","0","NA","","7","","","NA","103.9","2.5"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","11.2","0","NA","27.0","0","-4.0","0","0.0","0","NA","41.8","0","NA","","11","","","NA","209.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","13.5","0","0.1","29.5","0","2.0","0","0.0","0","0.0","76.2","0","173.0","0.0","16","","","NA","139.2","0.5"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","7.5","14","NA","22.0","14","-9.0","0","0.0","0","NA","40.5","0","NA","","9","","","NA","178.5","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","8.2","9","0.0","23.5","7","-4.0","6","0.0","0","0.0","37.8","0","92.0","","10","","","NA","214.7","0.0"
