"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","17.3","2","-0.4","34.0","2","5.5","2","0.0","2","NA","56.6","2","NA","0.0","10","","","NA","52.5","30.8"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","18.1","0","0.2","27.0","0","11.0","0","0.0","0","NA","46.6","0","163.0","0.0","5","","","NA","25.2","28.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","18.4","0","NA","34.0","0","7.5","0","0.0","0","NA","77.9","0","NA","0.0","8","","","NA","33.6","46.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","18.1","0","0.3","33.5","0","8.0","0","0.0","0","NA","75.4","0","106.0","0.0","10","","","NA","43.7","45.5"
"-121.580","49.357","LAIDLAW","1104488","BC","19.2","0","0.0","35.5","0","9.0","0","0.0","0","NA","71.0","0","111.0","0.0","11","","","NA","25.8","63.2"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","17.7","0","-0.1","34.0","0","6.5","0","0.0","0","NA","90.0","0","142.0","0.0","11","","","NA","48.1","38.4"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","17.9","0","-0.4","33.0","0","1.5","0","0.0","0","NA","64.0","0","102.0","0.0","10","","","NA","55.7","52.2"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","84.3","0","NA","","6","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","14.8","11","0.7","30.0","11","5.0","11","0.0","11","NA","68.4","11","NA","0.0","5","","","NA","92.6","27.8"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","10.8","0","21.0","0.0","4","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","17.3","0","NA","33.0","0","5.7","0","","","NA","71.3","0","NA","","6","","","NA","51.9","29.8"
"-123.265","49.330","POINT ATKINSON","1106200","BC","18.3","0","NA","31.1","0","11.8","0","","","NA","27.8","0","NA","","4","","","NA","26.3","35.2"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","93.8","0","NA","0.0","7","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","18.3","0","0.2","33.0","0","8.5","0","0.0","0","NA","76.6","0","117.0","0.0","7","","","NA","44.1","52.9"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","17.9","0","-0.3","33.0","0","6.0","0","0.0","0","NA","95.2","0","237.0","0.0","6","","","NA","33.7","31.7"
"-123.303","49.106","SANDHEADS CS","1107010","BC","17.9","0","NA","25.9","0","11.9","0","","","NA","","","NA","","","","","NA","31.6","28.9"
"-122.860","49.192","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","29","NA","10.8","29","NA","","1","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","18.8","0","NA","31.2","0","10.5","0","","","NA","94.9","0","NA","","5","","","NA","19.1","43.5"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","18.2","0","0.2","29.8","0","10.4","0","0.0","0","NA","69.6","0","189.0","0.0","6","296.2","0","107.0","26.5","33.6"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","18.7","0","NA","33.2","0","9.4","0","","","NA","78.0","0","NA","","4","","","NA","28.6","49.4"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","11.5","10","NA","22.5","10","1.0","10","0.0","10","NA","17.7","10","NA","","3","","","NA","136.7","0.5"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.6","0","NA","32.8","0","8.5","0","","","NA","53.4","0","NA","","6","","","NA","38.0","26.1"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","16.9","21","NA","29.1","21","9.0","20","","","NA","4.8","21","NA","","2","","","NA","20.9","10.3"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","12.1","22","NA","21.2","22","5.7","22","","","NA","","","NA","","","","","NA","53.4","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","17.9","0","0.6","33.5","0","7.0","0","0.0","0","NA","49.7","0","54.0","0.0","7","","","NA","45.4","42.5"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","77.8","0","116.0","0.0","6","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","19.4","0","NA","36.7","0","9.6","0","","","NA","46.0","0","NA","","9","","","NA","21.8","66.2"
"-121.236","49.275","HOPE SLIDE","1113581","BC","15.5","0","0.2","32.5","0","3.5","0","0.0","0","NA","46.2","0","112.0","0.0","8","","","NA","96.1","18.0"
"-121.934","50.684","LILLOOET","1114619","BC","21.5","0","NA","36.6","0","7.2","0","","","NA","20.8","0","NA","","4","","","NA","10.8","117.9"
"-121.582","50.224","LYTTON","1114739","BC","20.8","0","NA","35.9","0","8.2","0","","","NA","53.0","0","NA","","4","","","NA","15.9","102.5"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","10","NA","31.4","10","NA","0.0","5","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","20.7","0","NA","35.9","0","8.1","0","","","NA","50.2","0","NA","","2","","","NA","16.6","100.7"
"-120.069","49.363","HEDLEY N","1123370","BC","19.9","0","NA","36.0","0","4.0","0","0.0","0","NA","57.4","0","NA","0.0","5","","","NA","21.3","80.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","11.9","18","-2.3","26.0","18","0.5","18","0.0","18","NA","22.6","18","NA","0.0","4","","","NA","84.5","5.4"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","15.1","0","0.2","29.0","0","0.5","0","0.0","0","NA","61.2","0","193.0","0.0","9","","","NA","102.2","12.1"
"-120.333","49.673","JELLICOE","1123721","BC","15.4","0","NA","33.0","0","-1.5","0","0.0","0","NA","19.5","0","NA","0.0","5","","","NA","93.3","13.2"
"-119.378","49.957","KELOWNA","1123939","BC","19.2","1","NA","34.8","1","2.4","1","","","NA","12.8","1","NA","","3","","","NA","29.8","65.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","21.2","6","NA","35.5","5","7.5","3","0.0","4","NA","16.0","4","NA","0.0","5","","","NA","10.5","89.9"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","20.1","0","NA","35.5","0","4.9","0","0.0","0","NA","20.2","0","NA","0.0","6","","","NA","24.5","89.8"
"-120.801","50.114","MERRITT STP","1125079","BC","18.3","0","-0.2","34.5","0","4.0","0","0.0","0","NA","27.9","0","136.0","0.0","8","","","NA","45.6","56.2"
"-119.545","49.179","OLIVER STP","1125766","BC","22.9","12","1.2","37.0","11","10.0","12","0.0","11","NA","7.1","11","NA","","1","","","NA","1.5","95.4"
"-119.441","49.028","OSOYOOS CS","1125852","BC","21.7","4","-0.6","36.0","4","7.3","4","","","NA","5.4","4","NA","","2","","","NA","11.1","111.1"
"-119.717","49.783","PEACHLAND","1126070","BC","20.8","0","0.0","33.0","0","8.0","0","0.0","0","NA","12.6","0","48.0","0.0","3","","","NA","16.2","102.9"
"-119.602","49.463","PENTICTON A","1126150","BC","20.2","0","-0.1","35.9","0","6.7","0","0.0","0","NA","16.6","0","59.0","0.0","5","","","NA","15.5","84.6"
"-120.513","49.468","PRINCETON A","1126510","BC","17.1","0","-0.8","34.5","0","0.5","0","0.0","0","NA","13.5","0","56.0","0.0","4","","","NA","58.9","30.8"
"-119.194","50.223","VERNON AUTO","1128582","BC","20.1","0","NA","35.6","0","3.6","0","","","NA","110.8","0","NA","","31","","","NA","28.0","93.1"
"-119.271","50.344","VERNON NORTH","1128583","BC","20.5","0","0.0","34.5","0","4.5","0","0.0","0","NA","19.7","0","62.0","0.0","4","","","NA","25.6","101.9"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","13.4","0","NA","26.0","0","1.5","0","0.0","0","NA","74.5","0","NA","0.0","8","","","NA","152.0","8.3"
"-119.415","50.037","WINFIELD","1128958","BC","20.3","1","0.2","33.0","1","6.5","1","0.0","1","NA","28.5","1","NA","0.0","5","","","NA","24.1","93.5"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","17.3","0","NA","34.7","0","0.9","0","","","NA","","","NA","","","","","NA","55.7","34.8"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","20.8","0","-0.2","35.4","0","6.3","0","","","NA","10.2","0","NA","","3","","","NA","18.5","105.2"
"-118.773","49.000","MIDWAY","1135126","BC","18.6","0","-0.1","35.5","0","2.0","0","0.0","0","NA","14.6","0","51.0","0.0","3","","","NA","36.7","56.8"
"-118.228","49.017","BILLINGS","1140876","BC","20.0","5","-0.3","35.0","5","6.0","5","0.0","5","NA","54.8","5","NA","0.0","6","","","NA","20.3","73.4"
"-117.633","49.296","CASTLEGAR A","1141455","BC","19.7","0","-0.3","35.9","0","5.4","0","0.0","0","NA","20.2","0","66.0","0.0","5","","","NA","22.3","73.9"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","20.8","1","1.0","36.5","1","9.0","0","0.0","0","NA","33.1","0","98.0","0.0","8","","","NA","9.9","95.1"
"-116.518","49.097","CRESTON","1142160","BC","18.8","0","-0.8","34.0","0","5.0","0","0.0","0","NA","50.2","0","162.0","0.0","11","","","NA","26.5","51.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","16.6","0","-0.5","31.5","0","4.5","0","0.0","0","NA","41.4","0","79.0","0.0","10","","","NA","55.2","10.6"
"-116.458","49.032","LISTER","1144635","BC","18.4","0","-1.3","33.5","0","4.5","0","0.0","0","NA","35.6","0","127.0","0.0","7","","","NA","30.0","43.6"
"-117.817","50.269","NAKUSP CS","1145297","BC","19.8","0","NA","32.7","0","6.9","0","","","NA","22.4","0","NA","","6","","","NA","22.3","76.8"
"-117.206","49.586","NELSON NE","1145442","BC","19.1","5","NA","33.5","5","5.5","5","0.0","5","NA","26.0","5","NA","","5","","","NA","14.3","42.8"
"-117.370","49.996","NEW DENVER","1145460","BC","18.4","1","-0.5","32.5","1","4.0","1","0.0","1","NA","39.4","1","NA","0.0","10","","","NA","29.1","41.0"
"-117.305","49.491","NELSON CS","1145M29","BC","19.8","0","NA","34.2","0","6.8","0","","","NA","39.6","0","NA","","6","","","NA","18.2","73.8"
"-117.739","49.112","WARFIELD RCS","1148705","BC","19.9","0","NA","35.9","0","3.9","0","","","NA","24.8","0","NA","","5","","","NA","23.9","81.9"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","19.5","0","NA","33.4","0","6.4","0","","","NA","33.0","0","NA","","6","","","NA","24.8","72.3"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","18.2","4","NA","34.0","4","4.0","4","0.0","2","NA","18.8","2","NA","0.0","4","","","NA","35.3","41.4"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","17.0","0","-0.8","33.0","0","0.5","0","0.0","0","NA","32.2","0","112.0","0.0","9","","","NA","51.6","22.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","17.0","0","-1.2","32.2","0","1.8","0","0.0","0","NA","45.8","0","164.0","0.0","10","","","NA","55.0","22.9"
"-115.072","49.489","FERNIE","1152850","BC","15.2","7","-1.1","31.0","7","0.0","7","0.0","7","NA","68.8","7","NA","0.0","9","","","NA","71.6","3.5"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","11.2","17","-0.8","26.0","17","-3.0","11","0.0","17","NA","8.0","17","NA","0.0","3","","","NA","94.8","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","16.8","11","NA","32.5","11","1.0","8","0.0","11","NA","22.6","11","NA","0.0","7","","","NA","33.9","10.2"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","16.9","11","-0.7","32.5","11","2.0","11","0.0","11","NA","27.0","11","NA","0.0","4","","","NA","35.8","14.5"
"-114.883","49.745","SPARWOOD","1157630","BC","14.8","0","-0.7","30.0","0","-1.0","0","0.0","0","0.0","41.5","0","119.0","0.0","10","","","NA","101.2","2.1"
"-114.884","49.745","SPARWOOD CS","1157631","BC","14.5","0","NA","29.7","0","-0.9","0","","","NA","","","NA","","","","","NA","109.8","1.3"
"-115.631","49.824","WASA","1158730","BC","17.0","2","-0.7","32.0","2","2.5","1","0.0","2","NA","49.4","2","NA","0.0","9","","","NA","49.7","22.1"
"-121.281","50.708","ASHCROFT","1160515","BC","21.3","0","NA","37.5","0","6.1","0","","","NA","","","NA","","","","","NA","18.7","121.3"
"-119.290","52.129","BLUE RIVER A","1160899","BC","15.0","0","-1.0","31.4","0","3.8","0","0.0","0","NA","63.1","0","77.0","0.0","14","","","NA","97.5","4.5"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","12.8","0","-1.3","28.5","0","-1.5","0","0.0","0","NA","62.0","0","119.0","0.0","11","","","NA","161.9","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","15.2","0","NA","31.8","0","3.6","0","","","NA","57.0","0","NA","","11","","","NA","92.1","5.5"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","13.2","0","-0.6","29.0","0","0.0","0","0.0","0","NA","75.8","0","146.0","0.0","9","","","NA","149.2","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","14.9","0","NA","31.3","0","0.8","0","","","NA","56.5","0","NA","","20","","","NA","107.2","11.2"
"-120.728","51.030","CRISS CREEK","1162177","BC","12.6","0","-0.5","29.0","0","-2.0","0","0.0","0","NA","40.0","0","87.0","0.0","10","","","NA","166.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","18.2","0","-0.1","33.0","0","5.0","0","0.0","0","NA","36.8","0","88.0","0.0","10","","","NA","45.8","53.5"
"-120.442","50.702","KAMLOOPS A","1163780","BC","20.7","0","-0.2","35.4","0","6.0","0","0.0","0","NA","15.4","0","65.0","0.0","5","","","NA","17.4","100.4"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","20.2","0","NA","34.9","0","5.8","0","","","NA","14.8","0","NA","","2","","","NA","22.0","91.2"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","12.9","0","NA","31.5","0","-3.5","0","0.0","0","NA","58.0","0","NA","0.0","12","","","NA","159.3","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","15.2","0","0.3","29.0","0","0.5","0","0.0","0","NA","37.8","0","92.0","0.0","12","","","NA","98.5","12.1"
"-120.979","51.845","RUTH LAKE","1166912","BC","14.6","0","-0.3","31.5","0","1.0","0","0.0","0","NA","62.4","0","111.0","0.0","11","","","NA","106.5","0.9"
"-119.234","50.686","SALMON ARM A","1166R45","BC","18.6","0","0.1","33.0","0","4.5","0","0.0","0","NA","32.0","0","85.0","0.0","8","","","NA","36.4","55.3"
"-119.350","50.545","SILVER CREEK","1167337","BC","18.2","0","-0.2","34.5","0","3.0","0","0.0","0","NA","21.9","0","65.0","0.0","7","","","NA","44.6","50.8"
"-119.778","51.576","VAVENBY","1168520","BC","17.3","0","-0.3","33.0","0","5.0","0","0.0","0","NA","40.2","0","93.0","0.0","11","","","NA","57.9","35.8"
"-119.751","50.469","WESTWOLD","1168880","BC","17.6","0","0.1","34.0","0","0.0","0","0.3","0","NA","37.3","0","122.0","0.0","8","","","NA","47.8","35.5"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","18.4","14","NA","32.0","14","7.0","14","0.0","14","NA","29.7","14","NA","0.0","6","","","NA","25.8","33.4"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","19.0","0","-0.8","32.5","0","5.0","0","","","NA","28.0","0","NA","","5","","","NA","34.0","63.7"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","12.4","0","-0.5","27.0","0","-0.5","0","0.0","0","NA","89.6","0","102.0","0.0","15","","","NA","174.9","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","16.3","0","-0.4","33.5","0","1.5","0","0.0","0","NA","41.6","0","92.0","0.0","11","","","NA","67.6","14.4"
"-118.585","52.053","MICA DAM","1175122","BC","15.4","0","-0.8","29.5","0","6.5","0","0.0","0","NA","66.0","0","85.0","0.0","12","","","NA","87.6","6.2"
"-118.183","50.961","REVELSTOKE A","1176749","BC","18.2","1","NA","32.1","1","5.9","0","","","NA","38.0","3","NA","","12","","","NA","33.2","37.9"
"-116.345","51.443","YOHO PARK","11790J1","BC","11.3","4","NA","25.5","4","-1.0","3","","","NA","57.4","4","NA","","11","","","NA","180.3","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","10.7","0","-0.6","22.0","0","-1.5","0","0.0","0","0.0","138.3","0","116.0","0.0","14","","","NA","227.5","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","12.4","9","NA","30.0","9","-2.0","9","0.0","9","NA","0.0","9","NA","0.0","0","","","NA","124.1","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","9.3","0","NA","22.5","0","-2.0","0","0.0","0","NA","94.6","0","NA","0.0","15","","","NA","268.6","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","14.7","0","0.2","30.0","0","-1.2","0","0.0","0","NA","41.8","0","81.0","0.0","8","","","NA","107.9","4.3"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","14.4","0","NA","29.7","0","-0.2","0","","","NA","49.6","0","NA","","11","","","NA","120.2","7.6"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.9","0","0.0","27.2","0","0.5","0","0.0","0","0.0","45.4","0","89.0","0.0","9","","","NA","105.7","10.5"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","14.6","0","1.3","30.9","0","0.5","0","0.0","0","NA","20.5","0","44.0","0.0","4","","","NA","114.1","8.4"
"-123.133","55.299","MACKENZIE","1184791","BC","14.8","0","NA","31.6","0","1.0","0","","","NA","35.7","0","NA","","9","","","NA","110.2","12.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","11.8","10","NA","24.7","10","-1.3","10","0.0","10","NA","136.4","10","NA","0.0","11","","","NA","131.1","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","13.3","0","1.6","29.7","0","-0.7","0","","","NA","","","NA","","","","","NA","149.9","3.4"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.0","0","0.0","30.0","0","0.8","0","0.0","0","0.0","107.9","0","151.0","0.0","11","","","NA","104.1","12.2"
"-122.573","58.841","FORT NELSON UA","1192950","BC","15.4","0","NA","30.0","0","1.2","0","0.0","0","NA","117.4","0","NA","0.0","12","","","NA","98.8","17.2"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","13.3","1","NA","29.6","1","-0.8","0","","","NA","36.1","1","NA","","9","","","NA","143.5","2.6"
"-133.700","59.567","ATLIN","1200560","BC","13.4","2","1.0","28.5","2","1.5","2","0.0","2","NA","47.5","2","NA","0.0","12","","","NA","137.7","3.3"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","14.4","1","1.0","31.0","1","4.0","1","0.0","1","NA","35.3","1","NA","0.0","14","","","NA","115.0","5.6"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","12.8","1","1.5","29.5","1","-0.5","1","0.0","1","NA","65.6","1","NA","","14","","","NA","163.9","8.1"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","11.0","0","1.0","28.0","0","-2.0","0","0.0","0","NA","28.5","0","60.0","0.0","9","","","NA","218.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","12.5","1","1.6","28.5","1","-1.0","1","0.0","1","NA","83.8","1","NA","","11","","","NA","166.2","0.6"
"-136.192","62.115","CARMACKS CS","2100301","YT","13.9","0","NA","31.7","0","-2.1","0","","","NA","","","NA","","","","","NA","131.8","5.4"
"-139.128","64.043","DAWSON A","2100402","YT","13.5","1","1.2","31.5","1","-1.5","1","0.0","1","NA","45.8","1","NA","","7","","","NA","142.0","6.7"
"-133.373","62.207","FARO A","2100517","YT","13.7","1","1.4","30.2","1","-1.1","1","0.0","1","NA","28.6","1","NA","","6","","","NA","137.9","9.3"
"-133.376","62.208","FARO (AUT)","2100518","YT","13.8","0","NA","30.1","0","-0.8","0","","","NA","23.2","0","NA","","5","","","NA","139.4","9.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","12.0","0","NA","30.0","0","-2.5","0","","","NA","31.2","0","NA","","4","","","NA","187.0","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","9.3","1","NA","21.1","0","0.6","1","","","NA","65.6","8","NA","","6","","","NA","260.3","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","11.3","0","NA","26.0","0","-0.8","0","","","NA","54.9","3","NA","","8","","","NA","210.4","1.2"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","8.8","3","NA","23.5","2","0.9","1","","","NA","","","NA","","","","","NA","256.3","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","9.4","2","NA","23.6","1","-1.5","1","","","NA","27.2","16","NA","","5","","","NA","249.3","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","10.6","0","NA","24.7","0","-1.5","0","","","NA","78.3","6","NA","","11","","","NA","228.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.7","0","1.6","31.3","0","0.9","0","0.0","0","0.0","46.4","0","104.0","0.0","9","","","NA","114.6","13.5"
"-135.183","60.876","MAYO ROAD","2100709","YT","14.1","0","1.3","33.0","0","-2.0","0","0.0","0","0.0","32.2","0","67.0","0.0","8","","","NA","133.5","13.2"
"-137.523","63.594","MCQUESTEN","2100719","YT","13.4","0","1.3","31.4","0","-1.1","0","0.0","0","NA","29.4","0","74.0","0.0","6","","","NA","143.5","2.4"
"-139.839","67.571","OLD CROW RCS","2100805","YT","12.6","0","NA","29.0","0","0.6","0","","","NA","69.3","0","NA","","14","","","NA","170.8","4.1"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","12.6","0","1.7","29.5","0","-1.0","0","0.0","0","NA","61.5","0","143.0","0.0","10","","","NA","170.5","2.6"
"-136.218","66.981","ROCK RIVER","2100935","YT","10.5","1","NA","25.7","1","2.2","0","","","NA","","","NA","","","","","NA","226.5","2.2"
