"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","9.0","0","NA","79.9","0","NA","","8","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-1.2","0","0.5","10.0","0","-16.7","0","30.5","0","64.0","95.9","0","68.0","","10","","","NA","596.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-3.3","0","-1.2","11.7","0","-16.7","0","38.1","0","76.0","91.6","0","87.0","","12","","","NA","659.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.7","0","-2.2","7.2","0","-16.7","0","34.3","0","75.0","109.0","0","95.0","","10","","","NA","672.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.1","0","NA","7.8","0","-8.3","0","30.5","0","NA","119.8","0","NA","","13","","","NA","555.8","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-1.8","0","-0.7","12.8","0","-15.0","0","15.2","0","60.0","95.7","0","71.0","","9","","","NA","615.2","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-4.5","0","NA","3.9","0","-15.0","0","37.6","0","NA","124.3","0","NA","","14","","","NA","698.9","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-1.6","0","NA","10.0","0","-15.0","0","","","NA","","","NA","","","","","NA","606.8","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","43.2","0","NA","128.5","0","NA","","14","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","-3.0","0","-2.0","14.4","0","-14.4","0","27.9","0","49.0","85.3","0","59.0","","8","","","NA","651.7","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-2.5","0","NA","11.1","0","-20.6","0","16.6","0","NA","68.5","0","NA","","8","","","NA","637.0","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-1.8","0","NA","8.9","0","-15.6","0","17.8","0","NA","130.1","0","NA","","15","","","NA","614.3","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","25.3","0","NA","80.5","0","NA","","9","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-2.6","0","NA","11.1","0","-17.2","0","48.3","0","NA","75.8","0","NA","","14","","","NA","637.1","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-1.8","0","-0.3","11.1","0","-19.4","0","26.7","0","59.0","73.9","0","59.0","","11","","","NA","614.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-1.1","0","NA","6.1","0","-13.3","0","","","NA","","","NA","","","","","NA","593.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.8","0","NA","12.8","0","-12.2","0","26.5","0","NA","84.7","0","NA","","11","","","NA","615.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.8","0","NA","12.8","0","-12.8","0","34.3","0","NA","80.8","0","NA","","15","","","NA","612.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.2","0","NA","10.6","0","-10.0","0","17.3","0","NA","78.8","0","NA","","9","","","NA","565.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.3","0","NA","7.8","0","-14.4","0","51.6","0","NA","91.6","0","NA","","13","","","NA","659.6","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-3.3","0","NA","7.8","0","-15.0","0","62.3","0","NA","127.7","0","NA","","13","","","NA","661.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","66.1","0","NA","108.0","0","NA","","14","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-1.8","0","NA","5.6","0","-14.4","0","63.4","0","NA","188.5","0","NA","","17","","","NA","613.7","0.0"
"-54.283","49.717","FOGO","8401600","NL","-2.5","0","NA","6.7","0","-12.2","0","50.0","0","NA","151.0","0","NA","","12","","","NA","635.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","38.1","0","NA","64.2","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.3","0","NA","7.8","0","-11.1","0","41.0","0","NA","191.6","0","NA","","18","","","NA","599.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.8","0","NA","4.4","0","-16.7","0","","","NA","","","NA","","","","","NA","707.2","0.0"
