"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","13.3","1","NA","26.0","0","-1.5","1","0.0","0","NA","62.6","0","NA","0.0","13","","","NA","137.0","1.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","15.5","0","1.0","27.5","0","4.0","0","0.0","0","NA","68.4","0","112.0","0.0","12","","","NA","78.3","4.4"
"-122.510","53.026","QUESNEL A","1096630","BC","15.1","0","0.4","28.3","0","3.4","0","0.0","0","NA","62.8","0","95.0","0.0","16","","","NA","91.0","3.1"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","11.5","0","0.1","24.5","0","-0.5","0","0.0","0","0.0","114.8","0","154.0","0.0","19","","","NA","195.9","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","13.0","0","-0.3","25.3","0","1.4","0","0.0","0","0.0","96.9","0","165.0","0.0","16","","","NA","149.5","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","15.3","0","0.9","28.0","0","3.5","0","0.0","0","0.0","82.6","0","145.0","0.0","13","","","NA","83.6","1.8"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","14.7","0","NA","27.0","0","3.0","0","0.0","0","NA","80.6","0","NA","0.0","17","","","NA","99.4","0.8"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","14.3","0","1.2","25.5","0","3.0","0","0.0","0","NA","83.3","0","146.0","0.0","14","","","NA","110.7","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","12.3","1","NA","26.0","0","0.5","1","0.0","0","NA","101.6","0","NA","0.0","14","","","NA","165.7","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","13.9","4","NA","28.5","3","2.0","1","0.0","0","NA","94.2","0","NA","0.0","14","","","NA","107.9","0.8"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","15.8","0","0.1","28.8","0","7.7","0","0.0","0","NA","65.0","0","87.0","0.0","14","","","NA","73.8","8.4"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","15.6","0","-0.8","28.8","0","8.0","0","","","NA","65.8","0","NA","","11","","","NA","81.5","9.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.9","0","-0.3","29.0","0","8.0","0","0.0","0","NA","69.0","0","75.0","0.0","15","","","NA","74.4","10.5"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","14.2","12","NA","29.3","12","2.7","12","","","NA","65.2","12","NA","","8","","","NA","70.3","1.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","14.8","0","NA","27.5","0","8.0","0","0.0","0","NA","106.0","0","NA","0.0","17","","","NA","100.2","4.9"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","13.6","0","-0.8","25.0","0","6.5","0","0.0","0","NA","101.8","0","100.0","0.0","19","","","NA","134.4","2.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","15.3","1","-0.4","28.5","0","8.5","1","0.0","0","NA","112.1","0","118.0","0.0","16","","","NA","82.7","4.6"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","12.0","12","NA","27.1","12","1.6","12","","","NA","87.0","12","NA","","9","","","NA","107.7","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","16.1","0","-0.3","30.0","0","7.0","0","0.0","0","NA","70.8","0","77.0","0.0","13","","","NA","66.6","10.2"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","16.0","0","NA","28.0","0","9.0","0","0.0","0","NA","45.9","0","NA","0.0","11","","","NA","68.6","7.8"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","89.2","0","101.0","0.0","13","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","14.0","0","-0.7","27.5","0","6.0","0","0.0","0","0.0","87.7","0","99.0","0.0","18","","","NA","120.9","1.5"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","11.3","13","NA","23.8","13","2.8","13","","","NA","69.2","13","NA","","7","","","NA","113.8","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","15.9","0","-0.1","23.5","0","9.5","0","0.0","0","NA","43.4","0","102.0","0.0","11","","","NA","66.3","2.9"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","14.7","9","NA","28.5","9","8.0","8","0.0","0","NA","50.2","0","NA","0.0","12","","","NA","74.0","3.8"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","14.5","0","-0.5","28.0","0","7.0","0","0.0","0","NA","93.0","0","93.0","0.0","13","","","NA","108.4","3.3"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","86.8","0","NA","0.0","12","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","16.1","3","-0.2","29.0","3","8.5","1","0.0","0","NA","106.8","0","94.0","0.0","18","","","NA","60.9","8.9"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","14.7","0","-0.5","29.0","0","6.5","0","0.0","0","NA","93.0","0","103.0","0.0","13","","","NA","104.6","5.9"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","14.7","0","-0.7","27.0","0","8.0","0","0.0","0","NA","75.8","0","71.0","0.0","12","","","NA","105.7","5.9"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","8.8","3","-1.2","23.5","3","2.0","2","0.0","0","0.0","143.2","0","83.0","0.0","17","","","NA","251.1","1.5"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","95.0","0","115.0","0.0","13","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","87.2","0","105.0","0.0","14","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","15.7","0","NA","29.0","0","7.8","0","","","NA","82.4","0","NA","","11","","","NA","76.5","6.4"
"-122.617","49.283","PITT POLDER","1106180","BC","15.7","0","0.1","29.0","0","7.5","0","0.0","0","NA","89.0","0","88.0","0.0","13","","","NA","77.3","7.1"
"-123.265","49.330","POINT ATKINSON","1106200","BC","17.4","1","NA","25.8","1","12.0","1","","","NA","","","NA","","","","","NA","36.3","17.8"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","57.6","0","NA","0.0","13","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","14.8","0","-0.4","26.0","0","8.0","0","0.0","0","NA","96.0","0","109.0","0.0","16","","","NA","98.1","2.5"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","15.8","0","-0.3","26.0","0","7.5","0","0.0","0","NA","64.2","0","103.0","0.0","14","","","NA","70.3","3.6"
"-123.303","49.106","SANDHEADS CS","1107010","BC","15.2","0","NA","20.6","0","10.7","0","","","NA","","","NA","","","","","NA","85.0","0.0"
"-121.895","49.082","SARDIS","1107080","BC","15.0","0","-0.5","29.0","0","6.5","0","0.0","0","NA","75.5","0","81.0","0.0","18","","","NA","97.2","6.6"
"-122.110","49.113","SUMAS CANAL","1107785","BC","15.8","6","NA","28.5","4","9.0","4","0.0","0","NA","74.4","0","NA","0.0","12","","","NA","59.4","6.8"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","74.1","0","101.0","0.0","13","","","NA","",""
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","15.6","4","NA","28.0","3","8.5","3","0.0","0","NA","69.2","0","NA","0.0","8","","","NA","69.6","6.4"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","15.7","0","NA","23.6","0","9.6","0","","","NA","72.0","0","NA","","13","","","NA","72.6","3.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.6","0","-0.1","24.3","0","8.8","0","0.0","0","NA","49.6","0","92.0","0.0","13","148.5","0","65.0","75.0","3.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","69.0","0","102.0","0.0","12","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","14.8","0","NA","26.7","0","7.3","0","","","NA","108.0","0","NA","","13","","","NA","100.4","3.3"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","5.6","18","NA","18.0","16","-1.5","16","4.0","3","NA","28.8","13","NA","0.0","7","","","NA","149.1","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.6","0","NA","25.8","0","9.5","0","","","NA","43.8","0","NA","","10","","","NA","74.0","2.9"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","41.2","0","77.0","0.0","8","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","7.3","12","NA","19.7","12","-1.4","12","","","NA","77.2","12","NA","","11","","","NA","192.9","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","12.3","12","NA","26.0","12","2.3","12","","","NA","0.0","12","NA","","0","","","NA","103.7","0.7"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","7.4","12","NA","19.4","12","-0.4","12","","","NA","0.0","12","NA","","0","","","NA","190.7","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","14.2","0","-0.2","28.0","0","6.5","0","0.0","0","NA","129.7","0","90.0","0.0","19","","","NA","114.7","1.8"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","110.4","0","107.0","0.0","13","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","15.8","0","NA","28.3","0","8.0","0","","","NA","66.0","0","NA","","16","","","NA","73.5","8.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","11.3","0","-1.1","27.5","0","2.5","0","0.0","0","0.0","119.2","0","185.0","0.0","17","","","NA","199.9","0.3"
"-121.934","50.684","LILLOOET","1114619","BC","18.3","0","NA","32.5","0","8.0","0","","","NA","","","NA","","","","","NA","24.8","34.3"
"-121.582","50.224","LYTTON","1114739","BC","17.5","0","NA","32.5","0","6.5","0","","","NA","47.0","0","NA","","7","","","NA","40.9","26.5"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","76.8","0","NA","0.0","11","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","0.0","10","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","13.0","16","NA","30.0","11","1.0","9","0.0","0","NA","83.0","0","NA","0.0","13","","","NA","70.5","0.8"
"-120.077","49.357","HEDLEY","1123360","BC","16.0","0","-1.0","33.5","0","5.0","0","0.0","0","NA","90.2","0","180.0","0.0","11","","","NA","73.2","13.4"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","10.1","0","-1.7","25.5","0","-3.0","0","0.0","0","0.0","67.4","0","141.0","0.0","14","","","NA","235.8","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","12.1","4","NA","29.5","3","0.0","3","0.0","0","NA","64.2","0","NA","0.0","11","","","NA","153.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","12.3","0","-0.6","28.5","0","-0.5","0","0.0","0","NA","119.6","0","150.0","0.0","15","","","NA","169.6","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","14.2","24","NA","21.1","24","5.5","24","","","NA","30.5","24","NA","","4","","","NA","22.8","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","17.1","1","NA","30.5","1","9.0","0","0.0","0","NA","66.2","0","NA","0.0","7","","","NA","42.0","17.1"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","17.3","2","NA","30.5","1","9.0","1","0.0","0","NA","56.0","0","NA","0.0","10","","","NA","36.1","16.1"
"-120.817","50.500","LOGAN LAKE","1124668","BC","11.1","0","NA","27.0","0","-1.0","0","0.0","0","NA","76.8","0","NA","0.0","18","","","NA","206.4","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","15.0","0","-0.9","31.5","0","2.0","0","0.0","0","NA","56.4","0","154.0","0.0","11","","","NA","94.8","3.8"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","17.0","0","-0.8","28.5","0","9.0","0","0.0","0","NA","69.4","0","159.0","0.0","12","","","NA","44.3","13.9"
"-119.564","49.166","OLIVER","1125760","BC","17.4","2","-1.2","33.0","1","6.0","1","0.0","0","NA","81.8","0","187.0","0.0","9","","","NA","37.9","22.3"
"-119.545","49.179","OLIVER STP","1125766","BC","18.2","0","-0.7","35.0","0","6.0","0","0.0","0","NA","79.9","0","193.0","0.0","10","","","NA","33.4","38.7"
"-119.441","49.028","OSOYOOS CS","1125852","BC","18.6","3","-0.6","33.3","3","6.1","0","","","NA","124.2","0","NA","","25","","","NA","28.3","43.6"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","18.0","0","-0.8","31.5","0","6.5","0","0.0","0","NA","65.2","0","157.0","0.0","9","","","NA","32.9","32.1"
"-119.717","49.783","PEACHLAND","1126070","BC","16.7","0","-1.3","28.5","0","8.0","0","0.0","0","NA","71.8","0","171.0","0.0","12","","","NA","53.7","15.2"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","17.3","0","NA","30.5","0","9.0","0","0.0","0","NA","62.0","0","NA","0.0","7","","","NA","42.1","20.4"
"-119.602","49.463","PENTICTON A","1126150","BC","16.8","0","-0.9","29.6","0","4.9","0","0.0","0","NA","69.9","0","151.0","0.0","11","","","NA","49.5","14.6"
"-120.512","49.468","PRINCETON A","1126510","BC","13.8","0","-1.0","32.4","0","1.3","0","0.0","0","NA","59.6","0","158.0","0.0","11","","","NA","127.5","2.7"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","16.5","0","-1.0","31.5","0","6.0","0","0.0","0","NA","87.8","0","185.0","0.0","14","","","NA","58.0","11.9"
"-119.194","50.223","VERNON CS","1128581","BC","16.0","0","NA","31.6","0","5.2","0","","","NA","110.0","0","NA","","14","","","NA","69.5","10.3"
"-119.271","50.344","VERNON NORTH","1128583","BC","16.3","0","-1.1","30.5","0","5.5","0","0.0","0","NA","96.8","0","195.0","0.0","12","","","NA","64.3","13.2"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","9.7","6","NA","29.0","3","0.0","5","0.0","0","NA","149.9","0","NA","0.0","15","","","NA","199.9","1.5"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","14","NA","83.4","14","NA","","13","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","16.3","0","-0.9","30.0","0","7.5","0","0.0","0","NA","69.6","0","167.0","0.0","11","","","NA","61.0","10.9"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","13.8","0","NA","32.5","0","1.2","0","","","NA","57.9","0","NA","","12","","","NA","128.9","2.7"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","16.4","0","-1.2","29.6","0","5.5","0","","","NA","65.2","0","NA","","12","","","NA","59.9","11.9"
"-118.466","49.026","GRAND FORKS","1133270","BC","15.6","0","-1.0","34.0","0","6.0","0","0.0","0","NA","112.8","0","181.0","0.0","19","","","NA","79.6","8.1"
"-118.773","49.000","MIDWAY","1135126","BC","15.6","0","-0.2","35.0","0","5.0","0","0.0","0","NA","90.5","0","155.0","0.0","15","","","NA","81.1","8.6"
"-118.228","49.017","BILLINGS","1140876","BC","15.7","0","-1.0","34.5","0","5.0","0","0.0","0","NA","96.6","0","151.0","0.0","17","","","NA","78.0","9.9"
"-117.633","49.296","CASTLEGAR A","1141455","BC","15.8","0","-1.0","29.4","0","6.2","0","0.0","0","NA","117.7","0","163.0","0.0","16","","","NA","76.5","10.3"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","16.2","0","-0.6","29.5","0","8.0","0","0.0","0","NA","111.3","0","147.0","0.0","17","","","NA","65.9","10.5"
"-116.518","49.097","CRESTON","1142160","BC","15.3","0","-1.1","30.0","0","5.0","0","0.0","0","NA","162.2","0","229.0","0.0","23","","","NA","90.9","10.1"
"-116.529","49.096","CRESTON WPCC","1142164","BC","15.0","0","-1.2","30.5","0","5.0","0","0.0","0","NA","141.8","0","242.0","0.0","20","","","NA","99.2","8.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","14.4","0","-0.7","31.0","0","3.0","0","0.0","0","NA","141.9","0","201.0","0.0","20","","","NA","110.0","1.3"
"-118.068","49.872","FAUQUIER","1142820","BC","14.9","0","-1.0","28.0","0","4.5","0","0.0","0","NA","156.4","0","174.0","0.0","21","","","NA","96.9","3.3"
"-116.915","49.914","KASLO","1143900","BC","14.8","0","-0.6","32.0","0","4.5","0","0.0","0","NA","159.8","0","208.0","0.0","19","","","NA","103.2","6.1"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","11.8","0","NA","30.0","0","-1.0","0","0.0","0","NA","184.5","0","NA","0.0","26","","","NA","186.9","0.8"
"-116.458","49.032","LISTER","1144635","BC","14.5","0","-1.5","29.5","0","4.0","0","0.0","0","NA","135.7","0","204.0","0.0","16","","","NA","113.0","7.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","15.8","0","NA","31.2","0","6.4","0","","","NA","152.8","0","NA","","16","","","NA","74.0","9.2"
"-117.206","49.586","NELSON NE","1145442","BC","15.0","3","NA","30.5","3","5.5","2","0.0","0","NA","174.4","0","NA","0.0","17","","","NA","85.7","4.1"
"-117.375","49.995","NEW DENVER","1145460","BC","15.0","0","-1.1","31.5","0","6.0","0","0.0","0","NA","118.0","0","140.0","0.0","18","","","NA","95.5","5.6"
"-117.305","49.491","NELSON CS","1145M29","BC","15.7","0","NA","34.0","0","6.9","0","","","NA","175.4","0","NA","","19","","","NA","78.9","9.1"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","15.6","9","NA","31.5","5","5.5","5","0.0","0","NA","120.4","0","NA","0.0","12","","","NA","56.5","7.1"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","6.7","0","","","NA","110.6","0","NA","","15","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","15.2","0","NA","31.6","0","4.5","0","","","NA","121.8","0","NA","","18","","","NA","95.2","10.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","14.3","1","NA","32.0","1","2.5","1","0.0","0","NA","162.4","0","NA","0.0","18","","","NA","115.1","6.8"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","14.1","0","-1.0","31.5","0","3.0","0","0.0","0","NA","171.7","0","266.0","0.0","19","","","NA","121.9","4.5"
"-115.782","49.612","CRANBROOK A","1152102","BC","13.5","0","-1.5","31.6","0","3.3","0","0.0","0","0.0","190.0","0","306.0","0.0","23","","","NA","139.5","4.6"
"-115.072","49.489","FERNIE","1152850","BC","12.9","0","-0.8","32.0","0","1.0","0","4.0","0","######","193.6","0","176.0","0.0","22","","","NA","158.0","3.5"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","8.8","0","-0.9","27.5","0","-2.5","0","0.5","0","14.0","228.6","0","267.0","0.0","20","","","NA","276.9","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","13.4","4","NA","32.0","2","3.0","2","0.0","0","NA","194.5","0","NA","0.0","15","","","NA","121.0","1.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","13.5","0","-1.0","31.0","0","3.0","0","0.0","0","NA","126.9","0","228.0","0.0","16","","","NA","138.6","2.6"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","14.1","0","-1.4","32.0","0","4.0","0","0.0","0","0.0","202.6","0","293.0","0.0","21","","","NA","120.9","3.0"
"-114.883","49.745","SPARWOOD","1157630","BC","11.7","0","-1.0","31.0","0","-0.1","0","12.8","0","703.0","170.5","0","246.0","0.0","16","","","NA","191.0","1.8"
"-114.884","49.745","SPARWOOD CS","1157631","BC","11.5","0","NA","31.1","0","0.0","0","","","NA","135.4","0","NA","","18","","","NA","195.2","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","14.2","0","-1.2","31.0","0","4.0","0","0.0","0","NA","193.9","0","296.0","0.0","18","","","NA","116.5","1.6"
"-115.631","49.824","WASA","1158730","BC","13.9","0","-1.0","31.5","0","3.0","0","0.0","0","NA","152.2","0","207.0","0.0","20","","","NA","126.7","4.3"
"-119.290","52.129","BLUE RIVER A","1160899","BC","14.1","0","0.1","31.2","0","3.9","0","0.0","0","NA","174.2","0","176.0","0.0","22","","","NA","116.9","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","11.3","0","-0.5","26.0","0","1.0","0","0.0","0","0.0","145.2","0","185.0","0.0","20","","","NA","200.9","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","14.0","0","NA","30.9","0","4.0","0","","","NA","151.6","0","NA","","21","","","NA","120.9","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","11.8","0","-0.2","26.0","0","0.5","0","0.0","0","0.0","123.2","0","165.0","0.0","18","","","NA","185.1","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","13.4","0","NA","29.0","0","3.0","0","0.0","0","NA","109.8","0","NA","0.0","21","","","NA","137.8","0.5"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","12.0","0","NA","27.2","0","2.2","0","","","NA","42.5","6","NA","","10","","","NA","180.7","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","10.5","0","-0.5","25.5","0","-2.0","0","0.0","0","0.0","132.0","0","193.0","0.0","17","","","NA","223.8","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","15.6","0","-1.0","31.0","0","5.5","0","0.0","0","NA","83.2","0","154.0","0.0","19","","","NA","76.5","3.4"
"-120.442","50.702","KAMLOOPS A","1163780","BC","17.2","0","-1.2","30.7","0","7.1","0","0.0","0","NA","86.2","0","230.0","0.0","13","","","NA","40.8","17.1"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","16.8","2","NA","31.0","2","6.5","0","0.0","0","NA","75.7","0","NA","0.0","13","","","NA","43.6","11.3"
