"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.333","47.367","EDMUNDSTON","8101300","NB","9.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","88.6","0","NA","","11","","","NA","270.1","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","10.5","0","-0.8","27.8","0","-2.2","0","0.0","0","0.0","62.8","0","61.0","","10","","","NA","231.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","65.5","0","NA","","12","","","NA","224.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","11.2","0","0.0","27.8","0","-2.8","0","0.0","0","0.0","56.1","0","53.0","","9","","","NA","209.4","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","9.2","0","NA","26.1","0","-3.3","0","0.0","0","NA","61.5","0","NA","","7","","","NA","272.8","1.2"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","9.4","0","NA","27.2","0","-5.6","0","0.0","0","NA","69.3","0","NA","","9","","","NA","267.3","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","11.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","35.7","0","NA","","5","","","NA","221.9","4.1"
"-67.350","47.650","KEDGWICK","8102300","NB","7.2","0","NA","25.6","0","-5.6","0","0.0","0","NA","94.3","0","NA","","15","","","NA","335.4","0.0"
"-67.333","45.583","MCADAM","8102600","NB","10.7","0","NA","28.3","0","-2.2","0","0.0","0","NA","42.7","0","NA","","6","","","NA","228.1","2.3"
"-64.790","46.101","MONCTON","8103100","NB","9.5","0","-1.2","27.2","0","-4.4","0","0.0","0","0.0","44.9","0","44.0","","8","","","NA","263.6","0.4"
"-66.333","45.200","MUSQUASH","8103400","NB","9.1","0","NA","26.1","0","-4.4","0","0.0","0","NA","109.8","0","NA","","11","","","NA","276.2","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","7.9","0","-2.0","27.2","0","-6.1","0","0.0","0","0.0","58.4","0","61.0","","5","","","NA","314.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","51.9","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","6","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","9.6","0","-0.6","27.8","0","-3.9","0","0.0","0","0.0","54.1","0","52.0","","9","","","NA","260.1","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","9.6","0","NA","24.4","0","-2.8","0","0.0","0","NA","56.1","0","NA","","7","","","NA","261.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","89.2","0","NA","","9","","","NA","276.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","11.0","0","0.0","28.3","0","-3.3","0","0.0","0","0.0","39.7","0","39.0","","7","","","NA","216.0","0.1"
"-67.550","46.167","WOODSTOCK","8105600","NB","10.8","0","-0.1","28.9","0","-2.2","0","0.0","0","0.0","61.7","0","65.0","","5","","","NA","224.2","0.8"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","10.6","0","-0.4","22.8","0","-1.7","0","0.0","0","0.0","71.5","0","83.0","","6","","","NA","228.7","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","7.7","0","-1.6","23.9","0","-7.2","0","5.1","0","600.0","48.0","0","46.0","","9","","","NA","320.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","9.5","0","NA","21.1","0","-2.8","0","0.0","0","NA","79.8","0","NA","","9","","","NA","263.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.7","0","NA","25.6","0","-1.7","0","2.5","0","NA","98.9","0","NA","","9","","","NA","258.6","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","10.8","0","-0.2","28.3","0","-2.8","0","10.7","0","269.0","58.9","0","58.0","","7","","","NA","224.1","2.1"
"-64.667","44.067","LIVERPOOL","8203001","NS","10.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","85.8","0","NA","","9","","","NA","231.2","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","71.4","0","NA","","9","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","9.4","0","-0.3","25.6","0","-2.2","0","8.4","0","289.0","55.6","0","48.0","","7","","","NA","267.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","9.5","0","-0.7","26.1","0","-3.3","0","0.0","0","0.0","35.3","0","35.0","","7","","","NA","263.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.0","0","-1.7","24.4","0","-5.6","0","0.0","0","0.0","63.4","0","60.0","","5","","","NA","308.7","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.6","0","NA","13.3","0","-1.1","0","0.0","0","NA","88.9","0","NA","","6","","","NA","352.9","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","8.2","0","-1.3","25.0","0","-5.0","0","0.0","0","0.0","67.5","0","57.0","","6","","","NA","304.6","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","4.3","0","NA","15.6","0","-3.3","0","3.8","0","NA","65.3","0","NA","","8","","","NA","425.0","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","8.3","0","NA","21.7","0","-5.0","0","0.0","0","NA","57.2","0","NA","","4","","","NA","300.4","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","30.4","0","NA","","5","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","10.0","0","-0.8","28.3","0","-3.9","0","5.1","0","364.0","49.8","0","47.0","","7","","","NA","248.3","1.2"
"-62.000","45.183","STILLWATER","8205600","NS","7.2","0","NA","23.9","0","-8.3","0","14.5","0","NA","54.7","0","NA","","7","","","NA","334.4","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","8.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","46.7","0","NA","","11","","","NA","302.0","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","16.2","0","NA","67.3","0","NA","","9","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","9.0","0","NA","24.4","0","-5.0","0","1.3","0","NA","49.9","0","NA","","6","","","NA","280.0","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","9.6","0","-0.3","26.7","0","-5.0","0","7.6","0","######","49.7","0","50.0","","10","","","NA","261.4","0.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","5.9","0","NA","14.4","0","-2.8","0","7.6","0","NA","18.8","0","NA","","3","","","NA","376.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","11.4","0","NA","26.7","0","-2.2","0","5.8","0","NA","62.5","0","NA","","6","","","NA","211.5","8.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","10.6","0","NA","27.2","0","-1.1","0","5.1","0","NA","46.3","0","NA","","5","","","NA","230.3","0.3"
"-66.033","43.833","YARMOUTH","8206490","NS","8.7","0","NA","21.7","0","0.0","0","0.0","0","NA","98.3","0","NA","","11","","","NA","287.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.7","0","NA","21.7","0","-1.1","0","0.0","0","NA","42.4","0","NA","","9","","","NA","288.1","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","9.3","0","NA","23.3","0","-1.7","0","0.0","0","NA","42.4","0","NA","","6","","","NA","271.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","82.5","0","NA","112.4","0","NA","","17","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","","","NA","","","-5.0","0","0.0","0","NA","82.8","0","NA","","6","","","NA","",""
"-57.950","48.950","CORNER BROOK","8401300","NL","4.2","1","-3.7","17.8","1","-6.7","1","2.8","0","54.0","112.9","0","131.0","","9","","","NA","413.9","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","4.9","0","-2.5","17.8","0","-6.1","0","1.3","0","27.0","80.2","0","90.0","","9","","","NA","405.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","101.3","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.6","0","NA","20.0","0","-3.9","0","0.3","0","NA","37.5","0","NA","","7","","","NA","384.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-0.1","0","NA","8.9","0","-6.1","0","","","NA","","","NA","","","","","NA","562.4","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-0.7","0","-2.2","12.2","0","-8.9","0","2.5","0","9.0","31.7","0","56.0","","8","","","NA","580.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","53.5","0","NA","","","NA","","","","","NA","",""
