"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","352.2","0","103.0","0.0","24","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","8.6","0","NA","15.3","0","0.0","0","","","NA","","","NA","","","","","NA","292.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.5","0","-0.4","15.8","0","3.2","0","0.0","0","0.0","394.3","0","126.0","0.0","25","","","NA","264.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.7","0","-0.3","17.5","0","-2.8","0","0.0","0","0.0","313.8","0","84.0","0.0","26","51.9","0","72.0","318.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","1.0","0","154.0","357.9","0","83.0","0.0","21","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","1.0","0","185.0","381.8","0","94.0","0.0","21","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","1.0","0","156.0","419.6","0","95.0","0.0","20","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","5.4","0","-0.9","12.7","0","-2.6","0","23.4","0","242.0","258.1","0","93.0","0.0","25","28.6","0","72.0","391.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","7.5","0","-0.5","20.5","0","-3.0","0","0.0","0","0.0","132.6","0","111.0","0.0","16","","","NA","324.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.9","0","-0.5","13.7","0","-1.5","0","0.0","0","0.0","202.4","0","106.0","0.0","22","71.0","0","97.0","375.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.8","0","-0.4","15.0","0","-3.0","0","0.0","0","0.0","153.3","0","87.0","0.0","18","","","NA","346.5","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","8.9","0","NA","15.0","0","4.0","0","0.0","0","NA","203.9","0","NA","0.0","22","","","NA","281.4","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","8.8","0","NA","19.0","0","2.5","0","","","NA","247.0","1","NA","","19","","","NA","283.9","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","6.9","0","NA","14.0","0","-2.5","0","0.0","0","NA","338.9","0","NA","0.0","23","","","NA","344.9","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","3.3","0","-1.2","15.0","0","-8.5","0","12.2","0","169.0","61.1","0","128.0","","15","94.2","0","89.0","455.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","1.1","8","-0.5","11.5","4","-13.0","4","55.0","0","177.0","85.6","0","121.0","","13","","","NA","387.7","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","5.1","0","-0.3","16.0","0","-7.5","0","0.0","0","0.0","75.8","0","102.0","0.0","16","","","NA","400.6","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","4.3","0","NA","17.0","0","-7.5","0","12.4","0","NA","51.6","0","NA","0.0","11","","","NA","426.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.0","1","-0.6","13.5","1","-6.0","0","0.0","0","0.0","151.0","0","97.0","0.0","20","47.4",".04166666666666666666666666666666666667","NA","389.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","3.5","1","-0.9","15.9","1","-8.8","1","7.2","0","84.0","71.4","0","110.0","0.0","17","82.0","0","94.0","434.3","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","2.9","0","-1.1","15.5","0","-8.5","0","18.8","0","163.0","65.4","0","120.0","0.0","14","95.2","0","95.0","467.6","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","0.8","0","NA","11.0","0","-10.5","0","77.0","0","NA","240.6","0","NA","38.0","23","","","NA","532.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","2.2","0","-1.9","13.0","0","-8.5","0","2.2","0","27.0","103.8","0","116.0","0.0","20","","","NA","490.7","0.0"
"-123.093","51.260","BIG CREEK (AUT)","10808G0","BC","-0.3","2","NA","21.1","2","-17.9","1","","","NA","49.0","3","NA","","20","","","NA","530.9","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","3.5","0","-0.6","22.5","0","-14.0","0","0.8","0","14.0","9.8","0","29.0","0.0","2","","","NA","448.9","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","3.3","0","-0.7","20.0","0","-13.0","0","4.2","0","59.0","15.6","0","43.0","0.0","7","","","NA","454.8","0.0"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","2.9","2","NA","16.9","1","-11.9","1","","","NA","53.0","4","NA","","19","","","NA","439.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","3.4","0","-1.0","15.5","0","-9.0","0","16.5","0","161.0","48.8","0","117.0","0.0","16","","","NA","452.3","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","7.3","0","NA","22.4","0","-3.4","0","","","NA","135.8","0","NA","","15","","","NA","331.5","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","2.1","4","-1.9","19.0","2","-14.0","2","18.5","0","187.0","52.5","0","127.0","","8","","","NA","429.8","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","1.6","2","NA","20.4","2","-15.1","1","","","NA","0.0","30","NA","","0","","","NA","475.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","2.7","0","-0.5","12.5","0","-7.0","0","62.0","0","155.0","319.2","0","113.0","7.0","24","","","NA","475.3","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-0.5","0","-3.2","15.0","0","-16.5","0","30.0","0","196.0","73.8","0","130.0","0.0","19","","","NA","574.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","3.9","0","-0.9","22.0","0","-12.0","0","1.0","0","29.0","26.0","0","48.0","","7","","","NA","436.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.4","0","-0.6","15.0","0","-10.0","0","16.0","0","169.0","47.0","0","117.0","0.0","16","","","NA","453.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.5","0","-2.0","19.0","0","-16.0","0","69.2","0","250.0","112.6","0","122.0","","16","","","NA","543.5","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","2.2","0","NA","16.8","0","-11.0","0","","","NA","65.6","0","NA","","14","","","NA","490.0","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","3.1","0","-1.1","21.0","0","-14.0","0","16.0","0","190.0","65.0","0","130.0","0.0","11","","","NA","461.1","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","4.5","0","NA","20.5","0","-13.0","0","2.0","0","NA","81.4","0","NA","0.0","15","","","NA","418.6","0.0"
"-119.833","53.167","DUNSTER 2","1092579","BC","","","NA","","","","","15.7","0","NA","86.5","0","NA","","14","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.8","0","-1.5","17.5","0","-11.0","0","19.6","0","207.0","56.9","0","118.0","0.0","10","","","NA","472.4","0.0"
"-122.699","53.532","HIXON","1093474","BC","4.4","0","-1.0","20.0","0","-11.0","0","4.4","0","64.0","94.8","0","143.0","0.0","12","","","NA","422.0","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","3.7","0","-1.2","21.0","0","-12.0","0","16.0","0","286.0","66.4","0","124.0","","9","","","NA","442.6","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","4.3","0","NA","21.0","0","-11.5","0","5.0","0","NA","82.0","0","NA","0.0","10","","","NA","425.2","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","4.0","0","NA","19.5","0","-13.0","0","1.4","0","NA","83.0","0","NA","","14","82.3","0","NA","434.7","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","5.9","0","-0.3","23.0","0","-9.5","0","2.0","0","94.0","57.3","0","151.0","0.0","9","","","NA","376.4","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","3.3","17","NA","18.5","13","-13.5","12","22.3","0","NA","64.2","0","NA","","7","","","NA","206.3","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","2.6","1","NA","21.0","1","-14.0","0","10.6","0","NA","61.2","0","NA","0.0","12","","","NA","463.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","3.1","2","-1.4","18.8","2","-12.4","2","6.4","2","NA","67.9","2","NA","0.0","11","86.6","0","80.0","432.5","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","1.8","0","-1.3","15.0","0","-12.5","0","17.6","0","165.0","69.2","0","89.0","0.0","15","","","NA","502.4","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","3.3","2","NA","19.0","2","-12.0","1","0.0","0","NA","74.2","0","NA","0.0","12","","","NA","426.5","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","4.2","0","-1.2","19.0","0","-11.5","0","1.5","0","33.0","61.4","0","102.0","0.0","9","","","NA","428.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","4.5","0","-0.9","20.4","0","-10.7","0","6.2","0","93.0","94.5","0","180.0","0.0","12","","","NA","417.1","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","2.6","0","-0.8","22.0","0","-14.0","0","26.4","0","242.0","75.6","0","154.0","0.0","13","","","NA","477.4","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","2.2","0","-0.9","21.0","0","-14.5","0","17.4","0","206.0","51.8","0","155.0","","11","","","NA","490.8","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","8.0","0","NA","59.0","0","NA","0.0","11","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","3.1","0","-1.5","20.4","0","-12.2","0","7.4","0","79.0","48.0","0","117.0","0.0","7","98.5","0","80.0","462.2","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","5.7","0","-1.0","24.0","0","-16.0","0","2.0","0","118.0","54.4","0","149.0","0.0","8","","","NA","381.3","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","4.2","0","-0.8","19.0","0","-11.0","0","0.2","0","3.0","61.3","0","121.0","0.0","15","","","NA","426.3","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","4.8","0","NA","22.5","0","-11.0","0","0.0","0","NA","54.0","0","NA","0.0","8","","","NA","409.2","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","3.7","0","-1.0","16.5","0","-10.5","0","9.0","0","104.0","66.0","0","120.0","","14","","","NA","443.2","0.0"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","3.5","1","NA","23.5","1","-11.3","0","","","NA","61.0","9","NA","","9","","","NA","435.2","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","3.0","2","NA","23.5","1","-15.0","1","10.0","0","NA","32.4","0","NA","","8","","","NA","436.1","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","4.0","0","NA","19.0","0","-13.0","0","8.2","0","NA","67.2","0","NA","0.0","15","","","NA","434.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","10.3","1","-0.1","25.6","1","0.0","1","0.0","1","NA","206.8","1","NA","0.0","14","109.7","0","89.0","229.8","0.1"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","7.9","17","-3.2","12.7","17","2.5","17","","","NA","","","NA","","","","","NA","140.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.4","0","-0.6","25.5","0","1.5","0","0.0","0","0.0","255.5","0","133.0","0.0","17","96.5","0","84.0","235.6","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","9.9","0","NA","22.0","0","0.5","0","0.0","0","NA","628.0","0","NA","0.0","17","","","NA","250.0","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","358.0","0","177.0","0.0","17","","","NA","",""
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","8.8","0","-0.7","23.0","0","1.5","0","0.0","0","0.0","353.0","0","168.0","0.0","16","","","NA","285.7","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","10.3","0","-0.5","26.5","0","1.0","0","0.0","0","0.0","368.3","0","178.0","0.0","22","","","NA","241.2","1.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","9.9","0","-0.9","23.5","0","-0.5","0","0.0","0","0.0","244.9","0","137.0","0.0","18","","","NA","250.8","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","10.2","0","NA","26.0","0","-1.0","0","0.0","0","NA","248.4","0","NA","0.0","15","","","NA","241.5","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","328.1","0","172.0","0.0","15","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","8.8","0","-0.9","24.5","0","-1.0","0","0.0","0","0.0","232.4","0","143.0","0.0","17","","","NA","286.7","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","327.7","0","NA","0.0","18","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","337.2","0","NA","0.0","18","","","NA","",""
"-123.204","49.396","CYPRESS BOWL","1102253","BC","4.3","9","NA","22.0","5","-4.5","9","49.0","0","NA","471.0","0","NA","19.0","14","","","NA","301.0","0.0"
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","234.2","0","NA","0.0","15","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","10.5","0","-0.7","20.0","0","2.5","0","0.0","0","0.0","177.2","0","175.0","0.0","15","","","NA","233.0","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","0.0","0","NA","226.0","0","NA","0.0","15","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","9.5","0","-0.5","24.0","0","-2.5","0","0.0","0","0.0","279.6","0","153.0","0.0","17","","","NA","263.5","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","9.3","0","-0.6","23.5","0","-1.0","0","0.0","0","0.0","337.9","0","154.0","0.0","19","","","NA","270.3","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","9.8","0","NA","23.0","0","0.5","0","0.0","0","NA","245.8","0","NA","0.0","14","","","NA","254.7","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","352.2","0","NA","0.0","14","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","8.6","5","-2.0","24.5","3","0.5","2","0.0","0","0.0","290.4","0","126.0","0.0","18","","","NA","243.4","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","232.1","0","NA","0.0","19","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","10.0","0","NA","24.5","0","-1.5","0","0.0","0","NA","260.4","0","NA","0.0","18","","","NA","247.9","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","10.5","7","NA","21.0","4","3.0","4","0.0","0","NA","285.9","0","NA","0.0","12","","","NA","179.6","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","9.1","0","-0.9","22.0","0","-2.0","0","0.0","0","0.0","299.1","0","158.0","0.0","18","","","NA","275.6","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","9.9","0","-0.7","23.5","0","1.5","0","0.0","0","0.0","258.0","0","136.0","0.0","16","","","NA","252.4","0.5"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","4.6","0","-1.3","22.0","0","-4.5","0","48.0","0","363.0","356.9","0","117.0","","14","","","NA","416.7","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","460.2","0","NA","0.0","18","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","319.7","0","169.0","0.0","15","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","346.7","0","193.0","0.0","16","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","9.8","0","NA","27.4","0","-2.3","0","","","NA","293.2","0","NA","","19","","","NA","254.0","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","9.4","0","-0.5","22.0","0","-1.5","0","0.0","0","0.0","335.4","0","150.0","0.0","18","","","NA","267.1","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","","","NA","","","","","","","NA","282.2","0","NA","0.0","16","","","NA","",""
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","256.3","0","NA","0.0","17","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","9.5","14","-0.9","24.0","10","1.0","14","0.0","0","0.0","365.7","0","179.0","0.0","15","","","NA","144.7","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","9.8","0","-0.5","24.0","0","-1.5","0","0.0","0","0.0","270.2","0","212.0","0.0","17","","","NA","253.6","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","10.9","0","NA","19.6","0","3.4","0","","","NA","111.6","0","NA","","13","","","NA","221.0","0.0"
"-121.895","49.082","SARDIS","1107080","BC","9.4","0","-0.8","24.0","0","-0.5","0","0.0","0","0.0","238.5","0","155.0","0.0","18","","","NA","265.4","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","632.2","0","144.0","0.0","22","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.1","0","-1.4","24.0","0","-1.0","0","0.0","0","NA","353.2","0","150.0","0.0","17","","","NA","276.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","0.0","229.2","0","195.0","0.0","16","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","10.7","7","NA","24.0","4","2.0","4","0.0","0","NA","258.4","0","NA","0.0","15","","","NA","175.9","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","340.3","0","203.0","0.0","16","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","10.4","7","NA","24.5","5","0.0","5","0.0","0","NA","252.4","0","NA","0.0","17","","","NA","183.5","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","9.9","0","-0.5","24.0","0","-1.0","0","0.0","0","0.0","259.3","0","187.0","0.0","17","","","NA","252.5","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","9.5","0","NA","24.0","0","0.0","0","0.0","0","NA","321.0","0","NA","0.0","16","","","NA","263.5","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","10.8","0","NA","20.6","0","2.6","0","","","NA","304.2","0","NA","","15","","","NA","223.0","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.6","0","-0.6","20.5","0","-0.7","0","0.0","0","0.0","247.6","0","205.0","0.0","15","120.1","0","100.0","258.9","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","317.5","0","202.0","0.0","19","","","NA","",""
"-123.150","49.267","VANCOUVER TRAFALGAR PK","1108482","BC","","","NA","","","","","0.0","0","NA","313.4","0","NA","0.0","19","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","8.6","0","NA","24.5","0","-0.4","0","","","NA","379.4","0","NA","","15","","","NA","291.1","0.0"
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","8.9","0","NA","24.0","0","-1.0","0","0.0","0","NA","388.8","0","NA","0.0","18","","","NA","282.3","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.3","0","NA","21.3","0","-0.9","0","","","NA","232.0","0","NA","","19","","","NA","239.0","0.0"
"-122.879","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","0.0","211.6","0","174.0","0.0","17","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","10.4","0","-0.3","21.0","0","-0.5","0","0.0","0","0.0","208.9","0","188.0","0.0","16","","","NA","236.5","0.0"
"-123.000","49.217","BURNABY METROTOWN","110A1ND","BC","9.9","0","NA","25.0","0","-0.5","0","0.0","0","NA","335.9","0","NA","0.0","17","","","NA","249.8","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","412.9","0","164.0","0.0","20","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","9.5","0","NA","25.0","0","0.0","0","0.0","0","NA","369.5","0","NA","0.0","18","","","NA","263.0","0.0"
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","330.0","0","NA","0.0","18","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","8.6","1","-0.9","21.5","0","-0.5","1","0.0","0","0.0","585.1","0","141.0","0.0","18","","","NA","281.0","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","408.2","0","165.0","0.0","18","","","NA","",""
"-122.790","49.151","SURREY FLEETWOOD","110S001","BC","","","NA","","","","","0.0","0","NA","271.0","0","NA","0.0","16","","","NA","",""
