"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.6","0","-1.9","17.0","0","-2.0","0","3.0","0","52.0","323.4","0","209.0","0.0","23","","","NA","384.6","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","0.7","1","NA","13.9","1","-10.4","0","","","NA","116.5","1","NA","40.0","16","","","NA","519.5","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-1.0","0","NA","11.1","0","-11.0","0","","","NA","178.4","1","NA","142.0","18","","","NA","589.2","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","3.9","3","-2.3","14.0","3","-2.0","3","2.6","3","NA","207.0","3","NA","","23","","","NA","395.0","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","-1.0","0","NA","11.4","0","-13.1","0","","","NA","233.6","0","NA","248.0","30","","","NA","588.8","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","5.7","9","-1.6","17.0","9","-2.0","9","14.8","0","135.0","246.6","0","159.0","0.0","21","","","NA","269.9","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","8.4","27","NA","13.5","27","4.5","27","0.0","27","NA","27.1","27","NA","","4","","","NA","38.5","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","1.2","0","29.0","231.6","0","136.0","0.0","19","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","3.8","1","-2.1","16.0","1","-4.0","1","12.0","1","NA","243.9","1","NA","0.0","21","","","NA","424.8","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","5.3","0","NA","14.0","0","-3.7","0","","","NA","104.2","1","NA","","16","","","NA","394.7","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","6.2","0","-1.5","13.0","0","-1.0","0","0.0","0","0.0","96.1","0","122.0","0.0","19","","","NA","364.9","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","5.5","1","NA","16.0","1","-2.5","1","2.0","1","NA","233.4","1","NA","0.0","20","","","NA","376.4","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","4.8","0","-1.9","16.5","0","-3.0","0","0.6","0","15.0","287.6","0","147.0","0.0","27","","","NA","410.6","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","5.2","12","-1.9","12.0","11","-0.5","12","6.0","1","NA","342.9","1","NA","0.0","22","","","NA","242.8","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","4.8","1","-1.7","16.5","1","-2.5","1","2.0","1","NA","292.6","1","NA","0.0","23","","","NA","396.1","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","4.4","2","-2.5","15.0","2","-2.0","2","8.3","2","NA","252.7","2","NA","0.0","20","","","NA","394.9","0.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","118.8","0","NA","","18","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-3.5","29","-4.5","-2.0","29","-7.0","18","0.0","14","NA","0.0","14","NA","","0","","","NA","43.0","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","5","NA","156.0","5","NA","0.0","17","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","5.4","0","NA","17.4","0","-2.7","0","","","NA","192.7","1","NA","","20","","","NA","391.4","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","6.0","0","NA","13.2","0","1.1","0","","","NA","151.8","1","NA","","20","","","NA","372.6","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","1.6","0","NA","128.6","0","NA","0.0","17","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","5.9","0","-1.4","15.0","0","-3.5","0","0.0","0","0.0","114.2","0","102.0","0.0","18","","","NA","375.5","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","6.1","0","NA","12.6","0","-0.1","0","","","NA","","","NA","","","","","NA","369.6","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","5.3","16","NA","16.5","12","-2.0","11","3.0","12","NA","213.7","12","NA","","13","","","NA","190.6","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","6.0","0","NA","12.9","0","0.5","0","","","NA","175.1","1","NA","","20","","","NA","371.7","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.6","0","-1.3","14.3","0","-2.8","0","0.0","0","0.0","111.6","0","98.0","0.0","18","105.8","1","NA","385.8","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","5.1","0","NA","15.0","0","-1.7","0","","","NA","219.0","1","NA","","19","","","NA","400.9","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-5.9","0","NA","5.0","0","-16.5","0","405.1","0","NA","405.1","0","NA","366.0","21","","","NA","742.0","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.4","0","NA","14.7","0","-1.2","0","","","NA","132.8","1","NA","","18","","","NA","358.5","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","2.8","2","-2.7","13.5","2","-3.0","2","25.9","2","NA","481.7","2","NA","0.0","23","","","NA","441.8","0.0"
"-121.498","49.368","HOPE (AUT)","1113541","BC","4.8","0","NA","16.7","0","-2.9","0","","","NA","315.5","1","NA","","22","","","NA","410.3","0.0"
"-121.498","49.368","HOPE","1113542","BC","4.7","0","NA","16.7","0","-2.7","0","","","NA","312.3","0","NA","","19","","","NA","413.0","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","0.2","0","-2.3","10.5","0","-9.0","0","178.0","0","445.0","229.2","0","233.0","63.0","23","","","NA","551.0","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","4.6","0","NA","16.2","0","-6.8","0","","","NA","39.6","1","NA","","8","","","NA","414.0","0.0"
"-121.582","50.224","LYTTON","1114739","BC","4.8","0","NA","16.2","0","-6.5","0","","","NA","68.5","0","NA","","13","","","NA","409.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","17.5","13","NA","115.1","13","NA","","9","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","4.6","0","NA","16.3","0","-6.7","0","","","NA","64.1","0","NA","","9","","","NA","414.0","0.0"
"-120.069","49.364","HEDLEY N","1123370","BC","3.7","0","NA","15.0","0","-6.5","0","2.6","0","NA","23.2","0","NA","0.0","8","","","NA","442.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-2.2","1","-1.0","8.5","1","-13.5","1","76.0","1","NA","76.0","1","NA","75.0","13","","","NA","605.3","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","0.2","0","NA","11.5","0","-13.5","0","38.2","0","NA","50.2","0","NA","52.0","16","","","NA","553.2","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","3.7","0","NA","13.5","0","-6.7","0","","","NA","21.0","0","NA","","5","","","NA","444.7","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","4.8","2","NA","14.0","1","-3.0","1","0.0","0","NA","26.7","0","NA","0.0","9","","","NA","382.6","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","4.0","0","NA","13.4","0","-6.3","0","12.4","0","NA","31.8","0","NA","0.0","9","","","NA","433.9","0.0"
"-120.778","50.113","MERRITT","1125073","BC","2.7","0","NA","16.6","0","-13.5","0","","","NA","24.2","1","NA","","8","","","NA","473.5","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","3.3","0","-0.8","16.0","0","-13.0","0","12.0","0","275.0","28.0","0","173.0","0.0","8","","","NA","456.2","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","5.0","0","0.2","15.0","0","-2.0","0","2.8","0","78.0","48.2","0","185.0","0.0","9","","","NA","402.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","5.4","12","-0.8","15.5","12","-4.5","12","0.0","12","NA","39.3","12","NA","","7","","","NA","238.8","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","5.6","4","-0.6","15.1","4","-5.7","3","","","NA","54.2","5","NA","","12","","","NA","335.7","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","5.3","0","-0.1","14.0","0","-2.5","0","0.0","0","0.0","29.4","0","124.0","0.0","9","","","NA","394.8","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","4.6","0","-0.3","14.6","0","-5.7","0","14.6","0","414.0","49.5","0","210.0","0.0","9","","","NA","414.4","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","1.2","1","-1.6","12.5","1","-11.5","1","25.8","1","NA","29.4","1","NA","0.0","10","","","NA","503.0","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","3.9","0","NA","13.3","0","-4.5","0","","","NA","38.9","0","NA","","11","","","NA","437.8","0.0"
"-119.270","50.344","VERNON NORTH","1128583","BC","3.7","0","-0.5","12.5","0","-3.5","0","18.5","0","158.0","47.5","0","166.0","0.0","12","","","NA","443.8","0.0"
"-119.054","50.358","VERNON SILVER STAR LODGE","1128584","BC","-3.4","0","NA","7.5","0","-13.5","0","150.5","0","NA","150.5","0","NA","0.0","19","","","NA","661.9","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","4.4","2","-0.3","12.5","2","-4.0","2","9.8","2","NA","34.2","2","NA","0.0","10","","","NA","395.2","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","1.2","0","NA","12.4","0","-10.8","0","","","NA","30.7","14","NA","","7","","","NA","520.3","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","4.3","0","-0.5","13.8","0","-4.7","0","","","NA","43.4","1","NA","","9","","","NA","423.4","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","3.0","1","-1.0","13.5","1","-10.0","1","6.0","1","NA","26.8","1","NA","0.0","7","","","NA","450.6","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","2.9","3","-1.4","14.5","3","-7.0","3","25.6","3","NA","94.7","3","NA","0.0","14","","","NA","423.5","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","3.2","0","-1.1","12.3","0","-7.6","0","52.2","0","397.0","145.6","0","231.0","0.0","18","","","NA","458.0","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","3.6","6","-0.9","12.5","3","-4.0","3","8.0","3","NA","129.4","3","NA","0.0","17","","","NA","359.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","4.2","0","-0.1","17.0","0","-8.0","0","32.0","0","425.0","144.2","0","292.0","0.0","21","","","NA","426.6","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","2.5","0","-0.2","11.0","0","-7.0","0","15.0","0","146.0","130.5","0","235.0","0.0","24","","","NA","480.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","2.4","12","-1.0","11.0","12","-6.0","12","40.1","0","480.0","127.9","0","225.0","0.0","19","","","NA","297.2","0.0"
"-116.921","49.913","KASLO","1143900","BC","2.8","1","-0.6","11.5","1","-6.0","1","34.8","1","NA","172.4","1","NA","","21","","","NA","457.4","0.0"
"-116.458","49.032","LISTER","1144635","BC","3.7","10","-0.1","11.5","10","-5.0","10","21.0","0","188.0","116.8","0","276.0","0.0","18","","","NA","299.9","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","3.0","3","NA","10.9","3","-5.2","3","","","NA","81.9","1","NA","8.0","17","","","NA","420.2","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","3.3","1","NA","12.5","1","-5.5","1","18.8","1","NA","127.6","1","NA","0.0","20","","","NA","442.5","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","2.8","0","-0.8","11.5","0","-7.0","0","23.2","0","296.0","152.0","0","242.0","0.0","23","","","NA","472.4","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","3.6","0","NA","13.7","0","-5.4","0","","","NA","","","NA","","","","","NA","446.5","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","3.0","0","NA","12.8","0","-8.1","0","","","NA","130.1","1","NA","","16","","","NA","465.0","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","3.9","0","NA","16.5","0","-8.5","0","","","NA","111.7","0","NA","","16","","","NA","436.7","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","1.7","2","NA","11.5","2","-9.0","2","65.8","2","NA","148.4","2","NA","17.0","20","","","NA","472.6","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","3.2","8","1.2","16.0","8","-10.0","8","10.3","1","NA","47.3","1","NA","0.0","17","","","NA","341.2","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","1.7","0","-0.4","12.0","0","-13.5","0","49.8","0","399.0","83.0","0","374.0","0.0","17","","","NA","506.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","1.8","2","1.0","12.0","2","-16.0","2","28.0","2","NA","321.9","2","NA","36.0","21","","","NA","469.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","2.8","11","NA","14.0","5","-12.0","6","25.0","5","NA","74.6","5","NA","0.0","14","","","NA","304.0","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","0.6","13","-0.6","13.0","13","-14.0","13","31.0","13","NA","31.0","13","NA","","5","","","NA","313.2","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","2.0","10","0.3","11.0","10","-12.0","10","11.4","0","147.0","42.6","0","215.0","0.0","12","","","NA","335.3","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","0.4","0","0.3","11.5","0","-16.0","0","117.5","0","371.0","170.8","0","387.0","2.0","19","","","NA","545.1","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","0.3","0","NA","11.2","0","-15.9","0","","","NA","","","NA","","","","","NA","549.8","0.0"
"-115.460","49.473","WARDNER KTNY HATCHERY","1158692","BC","3.1","11","0.4","12.5","11","-10.0","11","12.5","11","NA","26.2","11","NA","0.0","6","","","NA","298.5","0.0"
"-115.631","49.824","WASA","1158730","BC","2.0","2","0.0","13.0","1","-12.0","1","30.6","1","NA","72.8","1","NA","0.0","13","","","NA","463.3","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","5.1","0","NA","17.8","0","-4.8","0","","","NA","","","NA","","","","","NA","400.1","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-0.7","0","-1.1","14.1","0","-15.8","0","105.9","0","277.0","111.2","0","172.0","101.0","18","","","NA","579.3","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-0.9","0","NA","13.7","0","-15.9","0","","","NA","","","NA","","","","","NA","586.1","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-1.0","0","-0.2","10.5","0","-14.0","0","33.2","0","158.0","37.6","0","147.0","0.0","8","","","NA","589.0","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-0.4","0","NA","11.0","0","-12.0","0","","","NA","30.5","0","NA","","7","","","NA","571.8","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-1.3","3","0.1","10.5","3","-16.0","3","23.0","3","NA","23.0","3","NA","3.0","10","","","NA","540.0","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","3.2","2","-0.3","16.0","1","-6.0","1","2.0","1","NA","52.8","1","NA","0.0","12","","","NA","428.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","5.5","0","0.3","17.4","0","-5.5","0","2.8","0","80.0","6.3","0","49.0","0.0","3","","","NA","388.5","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","5.3","0","NA","16.8","0","-5.5","0","","","NA","4.9","0","NA","","1","","","NA","393.7","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-1.6","0","NA","13.0","0","-18.5","0","20.8","0","NA","28.4","0","NA","13.0","7","","","NA","608.5","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-0.5","0","-0.3","10.0","0","-13.0","0","25.5","0","94.0","27.5","0","87.0","15.0","10","","","NA","572.3","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","0.7","4","0.7","13.5","4","-12.0","3","8.0","4","NA","8.0","4","NA","29.0","4","","","NA","468.1","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","2.7","1","-0.3","12.0","1","-7.0","1","21.0","1","NA","46.3","1","NA","0.0","13","","","NA","458.6","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","2.9","0","-0.2","13.0","0","-7.5","0","18.5","0","152.0","44.5","0","132.0","0.0","13","","","NA","467.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","2.8","2","0.1","17.0","1","-8.5","1","5.8","1","NA","53.6","1","NA","0.0","11","","","NA","441.2","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","1.2","20","-1.6","15.0","20","-9.0","20","0.0","20","NA","10.8","20","NA","","3","","","NA","185.3","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","2.6","0","NA","13.0","0","-7.0","0","12.8","0","NA","21.2","0","NA","0.0","7","","","NA","476.1","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","3.5","0","-0.7","12.6","0","-7.4","0","","","NA","36.1","1","NA","","11","","","NA","450.8","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-7.2","0","NA","4.0","0","-18.0","0","96.5","0","NA","96.5","0","NA","216.0","15","","","NA","780.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-2.8","0","-0.7","5.5","0","-15.5","0","241.0","0","272.0","248.2","0","227.0","212.0","24","","","NA","644.2","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","0.6","0","-0.2","10.5","0","-13.5","0","34.8","0","288.0","69.6","0","285.0","1.0","13","","","NA","538.3","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","-2.1","10","-2.7","10.0","10","-15.0","10","41.0","0","104.0","105.0","0","145.0","100.0","21","","","NA","423.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","0.0","0","-0.4","9.0","0","-11.0","0","124.0","0","258.0","179.5","0","168.0","186.0","19","","","NA","557.3","0.0"
"-118.183","50.967","REVELSTOKE","1176745","BC","1.3","0","NA","9.0","0","-8.5","0","","","NA","71.7","1","NA","","12","","","NA","517.1","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","1.4","0","NA","9.7","0","-9.6","0","","","NA","107.5","0","NA","","17","","","NA","515.6","0.0"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","21.0","30","NA","21.0","30","NA","","1","","","NA","",""
"-116.345","51.443","YOHO PARK","11790J1","BC","-3.3","0","NA","11.0","0","-17.3","0","","","NA","","","NA","","","","","NA","660.7","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-5.4","0","-1.1","4.5","0","-14.0","0","324.0","0","193.0","324.0","0","187.0","414.0","26","","","NA","724.7","0.0"
"-116.541","51.433","YOHO NP EMERALD LAKE","117R00G","BC","-2.7","9","NA","8.0","9","-18.0","9","60.5","9","NA","60.5","9","NA","0.0","13","","","NA","455.0","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-6.8","9","NA","1.0","9","-20.0","9","111.5","9","NA","111.5","9","NA","","15","","","NA","544.5","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-6.2","7","NA","8.5","7","-22.5","7","17.0","0","NA","17.0","0","NA","38.0","6","","","NA","580.6","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-2.6","0","0.3","14.5","0","-22.7","0","34.3","0","120.0","21.6","0","99.0","5.0","5","","","NA","637.6","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-4.8","0","NA","10.6","0","-21.5","0","","","NA","7.5","0","NA","","3","","","NA","706.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-4.6","0","0.0","8.5","0","-22.0","0","18.5","0","64.0","18.8","0","79.0","0.0","8","","","NA","701.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-3.2","0","0.2","10.2","0","-24.8","0","36.0","0","139.0","25.5","0","88.0","79.0","6","","","NA","658.2","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-2.2","0","NA","10.5","0","-21.6","0","","","NA","18.0","1","NA","","6","","","NA","626.3","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-2.0","1","NA","9.5","1","-19.4","1","","","NA","16.8","1","NA","","4","","","NA","601.2","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-6.1","10","NA","8.9","10","-23.9","10","38.8","10","NA","38.8","10","NA","20.0","9","","","NA","506.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","11.0","0","55.0","12.0","0","55.0","0.0","5","","","NA","",""
"-130.031","58.422","DEASE LAKE","1192341","BC","-5.4","1","NA","8.9","1","-21.2","1","","","NA","","","NA","","","","","NA","703.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-8.8","0","-1.2","11.2","0","-23.5","0","53.5","0","197.0","42.9","0","228.0","34.0","10","","","NA","830.8","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","-8.4","0","NA","11.9","0","-23.0","0","44.4","0","NA","44.4","0","NA","25.0","9","","","NA","817.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-8.4","1","-1.6","8.4","1","-29.4","1","23.0","1","NA","23.0","1","NA","16.0","12","","","NA","792.8","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","-9.6","18","-1.8","9.5","18","-25.0","18","10.6","10","NA","10.6","10","NA","20.0","5","","","NA","358.4","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-6.3","0","NA","8.6","0","-24.9","0","","","NA","21.2","0","NA","43.0","8","","","NA","753.3","0.0"
