"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","10.7","3","0.8","23.5","2","1.0","3","0.0","2","NA","193.0","2","NA","0.0","13","","","NA","204.1","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","10.5","0","0.5","23.5","0","-0.5","0","0.0","0","0.0","182.4","0","97.0","0.0","13","","","NA","233.2","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","11.3","0","0.8","23.5","0","3.0","0","17.4","0","######","158.2","0","83.0","0.0","14","","","NA","207.6","1.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","101.3","0","NA","","16","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","8.1","15","2.2","18.5","15","0.0","0","2.0","0","15.0","330.2","0","108.0","0.0","16","","","NA","159.0","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","15","NA","49.2","15","NA","","5","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","10.3","0","NA","23.7","0","0.1","0","","","NA","135.5","0","NA","","11","","","NA","237.2","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","11.9","0","NA","19.2","0","6.2","0","","","NA","83.9","0","NA","","15","","","NA","190.5","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","130.0","0","NA","0.0","13","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","11.4","0","1.0","24.0","0","3.0","0","0.0","0","0.0","166.9","0","82.0","0.0","15","","","NA","205.9","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","11.1","2","0.8","23.0","2","0.0","2","0.0","2","NA","129.1","2","NA","0.0","12","","","NA","200.0","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","11.8","0","NA","18.6","0","7.3","0","","","NA","","","NA","","","","","NA","190.7","0.0"
"-122.860","49.192","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","30","NA","59.4","30","NA","","1","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","11.9","1","NA","23.0","1","4.2","0","","","NA","145.1","1","NA","","17","","","NA","182.6","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","11.3","0","1.0","21.8","0","3.7","0","0.0","0","0.0","76.2","0","63.0","0.0","13","107.2","3","NA","206.5","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","11.5","0","NA","23.3","0","3.8","0","","","NA","247.2","0","NA","","16","","","NA","202.0","0.3"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","3.8","28","NA","9.5","28","-2.0","28","0.0","28","NA","21.6","28","NA","","1","","","NA","42.5","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","11.8","0","NA","20.8","0","1.4","0","","","NA","80.0","0","NA","","9","","","NA","193.4","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","10.7","2","1.1","23.0","2","2.0","2","0.0","2","NA","415.0","2","NA","0.0","13","","","NA","212.1","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","239.5","0","97.0","0.0","12","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","11.7","0","NA","24.9","0","2.0","0","","","NA","88.5","0","NA","","9","","","NA","197.7","1.1"
"-121.236","49.275","HOPE SLIDE","1113581","BC","7.6","0","1.1","22.0","0","-2.5","0","0.0","0","0.0","61.8","0","46.0","0.0","12","","","NA","323.9","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","11.0","0","NA","23.9","0","-1.8","0","","","NA","","","NA","","","","","NA","218.2","0.0"
"-121.582","50.224","LYTTON","1114739","BC","11.5","1","NA","25.0","1","1.3","0","","","NA","21.5","1","NA","","6","","","NA","194.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","0.0","5","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","11.4","0","NA","24.9","0","1.2","0","","","NA","122.0","16","NA","","12","","","NA","205.0","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","9.2","4","NA","21.5","4","-3.5","4","0.0","4","NA","6.0","4","NA","0.0","1","","","NA","236.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","5.3","5","1.1","19.0","5","-3.0","5","2.5","5","NA","11.9","5","NA","0.0","6","","","NA","330.1","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","7.0","0","2.3","25.0","0","-4.5","0","4.0","0","49.0","16.8","0","56.0","0.0","6","","","NA","342.3","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","7.5","0","NA","27.0","0","-7.0","0","0.0","0","NA","10.8","0","NA","0.0","4","","","NA","324.5","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","9.0","1","NA","24.3","1","-5.5","0","","","NA","12.4","0","NA","","6","","","NA","268.9","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","11.3","5","NA","22.5","3","0.0","3","0.0","0","NA","17.6","0","NA","0.0","9","","","NA","175.3","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","10.2","0","NA","24.5","0","-3.1","0","0.0","0","NA","21.6","0","NA","0.0","9","","","NA","242.4","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","9.2","0","1.6","25.5","0","-5.0","0","0.0","0","0.0","12.0","0","44.0","0.0","5","","","NA","274.1","0.0"
"-119.445","50.056","OKANAGAN CENTRE","1125700","BC","11.6","0","2.5","22.0","0","1.5","0","0.0","0","0.0","20.6","0","65.0","0.0","7","","","NA","199.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","11.6","12","1.9","27.0","12","-1.0","12","0.0","12","NA","2.6","12","NA","","1","","","NA","121.6","0.5"
"-119.441","49.028","OSOYOOS CS","1125852","BC","11.8","0","1.8","26.6","0","-1.1","0","","","NA","16.8","0","NA","","5","","","NA","191.3","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","11.3","0","1.8","21.0","0","0.5","0","0.0","0","0.0","15.6","0","55.0","0.0","6","","","NA","206.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","10.6","0","1.8","25.5","0","-2.9","0","0.0","0","0.0","16.0","0","62.0","0.0","5","","","NA","229.5","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","8.2","0","1.4","26.0","0","-7.8","0","0.0","0","0.0","4.4","0","17.0","0.0","2","","","NA","303.6","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","10.0","0","NA","23.8","0","-2.3","0","","","NA","50.4","0","NA","","24","","","NA","248.7","0.0"
"-119.270","50.344","VERNON NORTH","1128583","BC","9.8","0","2.0","22.0","0","-2.0","0","0.0","0","0.0","25.6","0","62.0","0.0","9","","","NA","252.8","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","10.5","0","2.2","23.5","0","0.0","0","0.0","0","0.0","17.6","0","61.0","0.0","4","","","NA","231.3","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","8.1","3","NA","25.9","3","-7.5","2","","","NA","","","NA","","","","","NA","276.8","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","10.8","0","1.7","24.9","0","-1.1","0","","","NA","12.8","0","NA","","6","","","NA","224.7","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","9.6","0","2.4","30.0","0","-6.0","0","0.0","0","0.0","40.1","0","163.0","0.0","10","","","NA","260.1","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","9.4","0","1.2","25.0","0","-2.0","0","0.0","0","0.0","57.4","0","164.0","0.0","10","","","NA","267.7","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","9.4","0","1.4","23.2","0","-3.8","0","0.0","0","0.0","57.0","0","111.0","0.0","9","","","NA","266.7","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","10.2","4","1.8","20.5","4","0.0","2","0.0","4","NA","51.6","4","NA","0.0","8","","","NA","209.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.8","1","0.9","23.0","1","-2.0","1","0.0","1","NA","54.0","1","NA","","12","","","NA","275.3","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","7.7","0","1.3","21.0","0","-5.0","0","0.0","0","0.0","30.6","0","46.0","0.0","9","","","NA","317.8","0.0"
"-116.915","49.913","KASLO","1143900","BC","8.9","0","1.5","21.5","0","-2.0","0","0.0","0","0.0","51.4","0","78.0","","12","","","NA","282.0","0.0"
"-116.458","49.032","LISTER","1144635","BC","8.9","0","0.9","25.0","0","-3.0","0","0.0","0","0.0","42.8","0","108.0","0.0","10","","","NA","281.6","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","","","NA","","","","","","","NA","59.8","0","NA","","10","","","NA","",""
"-117.206","49.586","NELSON NE","1145442","BC","9.6","0","NA","22.0","0","-1.5","0","0.0","0","NA","61.7","0","NA","0.0","9","","","NA","259.4","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","9.4","0","1.8","19.5","0","-2.0","0","0.0","0","0.0","40.6","0","58.0","0.0","9","","","NA","267.7","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","9.7","0","NA","21.7","0","-1.3","0","","","NA","45.2","2","NA","","9","","","NA","256.8","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","9.0","0","NA","24.6","0","-3.4","0","","","NA","73.6","0","NA","","10","","","NA","279.4","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","9.5","0","NA","25.8","0","-1.4","0","","","NA","30.2","0","NA","","8","","","NA","264.4","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","8.7","0","NA","23.5","0","-2.5","0","0.0","0","NA","65.2","0","NA","0.0","10","","","NA","288.2","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","7.2","0","1.5","22.5","0","-7.3","0","0.0","0","0.0","16.4","0","82.0","0.0","5","","","NA","335.2","0.0"
"-115.073","49.489","FERNIE","1152850","BC","5.7","9","0.2","20.0","9","-7.0","9","0.0","9","NA","168.6","9","NA","","11","","","NA","271.3","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","1.8","25","0.0","15.3","25","-12.7","17","1.5","25","NA","1.5","25","NA","","1","","","NA","97.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","7.1","14","NA","21.5","14","-8.0","8","0.0","14","NA","22.3","14","NA","0.0","3","","","NA","185.8","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","7.2","16","1.6","29.0","16","-6.5","16","0.0","16","NA","3.8","16","NA","","2","","","NA","161.5","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","6.3","4","1.3","20.0","4","-5.0","4","0.0","4","NA","23.0","4","NA","","5","","","NA","314.6","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","6.7","0","1.9","23.0","0","-8.0","0","0.5","0","4.0","28.8","0","59.0","0.0","6","","","NA","348.8","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","6.5","0","NA","22.9","0","-7.9","0","","","NA","12.4","26","NA","","3","","","NA","357.8","0.0"
"-115.631","49.824","WASA","1158730","BC","7.7","0","2.0","21.0","0","-5.0","0","0.0","0","0.0","33.0","0","130.0","0.0","7","","","NA","318.7","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","10.8","0","NA","26.2","0","-2.4","0","","","NA","","","NA","","","","","NA","222.5","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","6.9","0","2.4","25.0","0","-7.0","0","0.0","0","0.0","84.8","0","83.0","0.0","12","","","NA","344.4","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","8.6","23","4.8","20.5","23","-6.5","23","0.0","23","NA","0.8","23","NA","","0","","","NA","75.0","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","6.8","0","NA","25.3","0","-6.8","0","","","NA","33.6","2","NA","","9","","","NA","347.1","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","6.7","0","3.1","24.0","0","-9.5","0","0.0","0","0.0","7.6","0","18.0","0.0","4","","","NA","350.6","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","6.0","0","NA","21.6","0","-7.1","0","","","NA","28.5","0","NA","","12","","","NA","370.8","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","5.5","0","2.1","24.0","0","-9.0","0","1.6","0","15.0","10.2","0","30.0","0.0","6","","","NA","387.6","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","8.2","0","1.8","22.5","0","-4.0","0","0.0","0","0.0","22.0","0","55.0","0.0","6","","","NA","304.1","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","10.3","0","1.8","24.4","0","-3.8","0","0.0","0","0.0","5.8","0","30.0","0.0","1","","","NA","237.7","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","10.1","0","NA","23.9","0","-3.9","0","","","NA","5.6","0","NA","","2","","","NA","246.2","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","5.4","0","NA","25.5","0","-14.0","0","0.0","0","NA","8.4","0","NA","0.0","5","","","NA","389.2","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","6.5","0","2.0","22.5","0","-4.0","0","1.0","0","8.0","10.8","0","30.0","0.0","4","","","NA","355.5","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","6.4","5","1.8","20.0","4","-8.0","5","0.0","4","NA","8.2","4","NA","","3","","","NA","301.6","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","8.9","0","2.2","23.0","0","-5.0","0","0.0","0","0.0","25.9","0","48.0","0.0","7","","","NA","280.8","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","8.6","0","1.9","23.0","0","-5.0","0","0.0","0","0.0","31.7","0","65.0","0.0","7","","","NA","290.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.6","2","1.9","21.0","2","-5.5","1","0.0","2","NA","14.0","2","NA","0.0","6","","","NA","302.7","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","7.6","16","1.5","47.0","16","-9.5","16","0.0","16","NA","4.8","16","NA","0.0","2","","","NA","161.1","5.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","8.5","7","NA","21.0","7","-3.0","7","0.0","7","NA","6.6","7","NA","0.0","2","","","NA","226.9","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","9.3","0","1.6","21.7","0","-3.8","0","","","NA","25.4","0","NA","","5","","","NA","270.4","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","3.4","1","1.6","15.5","1","-5.5","1","","","NA","","","NA","","","","","NA","439.2","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","6.7","0","1.8","20.0","0","-5.5","0","0.0","0","0.0","12.7","0","36.0","0.0","6","","","NA","349.2","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","6.4","8","1.1","15.5","8","-2.0","4","0.0","8","NA","44.9","8","NA","0.0","8","","","NA","267.3","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","8.8","6","NA","19.5","6","-1.0","5","","","NA","30.5","6","NA","","8","","","NA","230.0","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","3.2","0","NA","17.3","0","-6.9","0","","","NA","0.0","30","NA","","0","","","NA","460.0","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","2.0","0","1.8","16.5","0","-8.5","0","","","NA","","","NA","","","","","NA","496.7","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","5.5","0","NA","28.5","0","-9.0","0","16.0","0","NA","81.3","0","NA","0.0","6","","","NA","387.5","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","6.8","30","NA","15.0","30","-1.5","30","0.0","30","NA","0.0","30","NA","","0","","","NA","11.2","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","6.1","0","2.0","23.0","0","-5.5","0","20.4","0","106.0","23.2","0","80.0","0.0","7","","","NA","369.5","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","6.0","0","NA","23.0","0","-4.6","0","","","NA","9.3","0","NA","","4","","","NA","373.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","5.8","0","2.2","21.2","0","-4.7","0","31.8","0","162.0","35.7","0","116.0","0.0","5","","","NA","379.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","3.6","0","1.5","18.2","0","-5.2","0","23.6","0","135.0","62.0","0","122.0","1.0","16","","","NA","446.3","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","5.0","0","NA","19.6","0","-4.2","0","","","NA","45.8","0","NA","","12","","","NA","402.4","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","3.2","13","NA","21.5","13","-5.6","13","32.0","13","NA","35.2","13","NA","","5","","","NA","266.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.7","0","0.9","19.8","0","-12.0","0","","","NA","","","NA","","","","","NA","505.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","3.1","0","2.6","21.6","0","-9.4","0","7.6","0","33.0","7.8","0","24.0","0.0","3","","","NA","461.5","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","4.3","1","NA","21.6","1","-8.3","1","12.2","1","NA","14.8","1","NA","0.0","4","","","NA","409.6","0.0"
"-124.236","58.653","TETSA RIVER","1195J29","BC","2.1","4","2.1","18.5","4","-9.5","4","15.8","4","NA","16.8","4","NA","","5","","","NA","430.4","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","1.6","0","NA","19.6","0","-12.1","0","","","NA","23.7","0","NA","","8","","","NA","509.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","3.0","0","0.4","13.0","0","-6.5","0","0.8","0","8.0","56.1","0","150.0","0.0","11","","","NA","465.1","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","2.0","2","NA","14.0","2","-6.5","2","0.8","2","NA","81.4","2","NA","0.0","12","","","NA","465.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","2.5","2","-0.4","9.0","2","-5.0","2","39.5","2","NA","231.4","2","NA","","23","","","NA","450.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-6.0","13","0.2","11.5","13","-24.0","13","19.2","1","NA","19.2","1","NA","","4","","","NA","431.8","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-0.3","0","0.9","10.0","0","-13.0","0","31.0","0","118.0","61.9","0","102.0","0.0","16","","","NA","567.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-1.9","10","1.5","13.0","10","-19.0","10","12.4","1","NA","8.6","1","NA","","4","","","NA","417.4","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-0.8","0","NA","14.8","0","-15.6","0","","","NA","","","NA","","","","","NA","582.3","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-1.4","14","3.3","15.0","14","-11.5","14","15.0","1","NA","12.6","1","NA","","4","","","NA","329.7","0.0"
"-133.373","62.207","FARO A","2100517","YT","0.7","12","2.7","13.6","12","-10.2","12","15.4","1","NA","16.4","1","NA","","7","","","NA","329.2","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-0.3","0","NA","13.9","0","-14.3","0","","","NA","","","NA","","","","","NA","568.4","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-0.9","0","NA","12.0","0","-17.1","0","","","NA","29.4","18","NA","","4","","","NA","585.9","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-3.7","12","NA","1.0","12","-9.7","10","","","NA","21.1","16","NA","","7","","","NA","411.5","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-10.6","1","NA","4.6","1","-24.7","0","","","NA","","","NA","","","","","NA","857.2","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-7.5","0","NA","0.2","0","-18.1","0","","","NA","","","NA","","","","","NA","791.3","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-6.5","1","NA","6.3","1","-24.7","0","","","NA","37.8","11","NA","49.0","11","","","NA","734.4","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-10.7","2","NA","1.3","2","-23.8","0","","","NA","","","NA","17.0","","","","NA","831.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.2","0","1.5","13.4","0","-13.2","0","23.4","0","102.0","28.1","0","104.0","5.0","9","","","NA","594.2","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","0.8","0","0.9","15.5","0","-13.5","0","3.0","0","26.0","13.5","0","58.0","0.0","5","","","NA","533.5","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-2.3","3","0.9","15.2","3","-17.5","3","12.9","3","NA","13.9","3","NA","0.0","4","","","NA","569.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-7.8","9","1.0","4.0","9","-21.5","9","18.3","1","NA","21.2","1","NA","","7","","","NA","566.7","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-8.9","0","NA","4.1","0","-23.0","0","","","NA","22.9","0","NA","8.0","10","","","NA","833.4","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-0.7","3","0.7","13.0","3","-15.0","3","20.4","3","NA","24.6","3","NA","0.0","5","","","NA","523.9","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-6.1","2","NA","9.6","2","-16.7","1","","","NA","","","NA","","","","","NA","697.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-8.2","0","NA","1.1","0","-20.9","0","","","NA","","","NA","","","","","NA","811.7","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-3.2","1","NA","15.0","1","-19.6","1","","","NA","6.2","1","NA","5.0","2","","","NA","635.5","0.0"
