"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-3.4","0","NA","4.4","0","-17.8","0","81.3","0","NA","104.2","0","NA","","15","","","NA","642.3","0.0"
"-122.517","52.017","RISKE CREEK FTP","1096775","BC","-4.0","22","NA","7.2","22","-26.7","0","19.8","0","NA","19.8","0","NA","","4","","","NA","175.6","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","22.6","0","NA","22.6","0","NA","","3","","","NA","",""
"-124.133","54.050","VANDERHOOF","10984R0","BC","-1.9","0","NA","8.3","0","-24.4","0","14.2","0","NA","14.8","0","NA","","5","","","NA","598.3","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-1.5","0","0.8","8.3","0","-20.0","0","55.3","0","168.0","41.0","0","97.0","20.0","10","90.1","0","149.0","584.9","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","0.6","0","NA","11.7","0","-16.7","0","10.2","0","NA","28.8","0","NA","","7","","","NA","520.7","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.0","0","0.0","16.1","0","-3.3","0","0.5","0","7.0","176.5","0","71.0","0.0","18","","","NA","360.8","0.0"
"-122.300","49.033","ABBOTSFORD KING ROAD","1100037","BC","","","NA","","","","","0.0","0","NA","158.1","0","NA","","18","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.4","0","0.4","15.6","0","-0.6","0","0.5","0","5.0","211.1","0","74.0","0.0","19","31.0","0","55.0","346.9","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","5.3","0","NA","14.4","0","-4.4","0","6.2","0","NA","188.0","0","NA","","20","","","NA","380.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","8.9","0","NA","323.6","0","NA","","22","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","10.2","0","NA","405.7","0","NA","","16","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","270.5","0","NA","","19","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","16.0","0","393.0","241.7","0","78.0","","18","","","NA","",""
"-122.967","49.283","BURNABY CURTIS","1101147","BC","","","NA","","","","","2.5","0","NA","256.3","0","NA","","18","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","7.1","0","NA","15.6","0","-2.2","0","5.1","0","NA","265.4","0","NA","","19","","","NA","327.9","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","5.8","0","0.5","13.3","0","-1.7","0","22.9","0","287.0","279.0","0","90.0","","20","","","NA","366.1","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","2.5","0","79.0","259.3","0","85.0","","20","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.7","0","0.5","15.0","0","0.0","0","0.0","0","0.0","216.9","0","76.0","","20","","","NA","340.4","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","6.1","0","NA","15.0","0","-2.2","0","0.0","0","NA","182.4","0","NA","","16","","","NA","357.5","0.0"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","17.7","0","NA","225.6","0","NA","","19","","","NA","",""
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","11.9","0","NA","212.8","0","NA","","21","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","5.1","0","NA","10.6","0","-2.2","0","10.2","0","NA","563.5","0","NA","","19","","","NA","386.8","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","0.0","214.2","0","87.0","","19","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.0","0","NA","15.0","0","-2.2","0","0.0","0","NA","180.0","0","NA","","20","","","NA","361.1","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","124.0","0","NA","","19","","","NA","",""
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","128.9","0","NA","","17","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","6.7","0","NA","14.4","0","-2.2","0","2.5","0","NA","246.9","0","NA","","22","","","NA","340.5","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","6.3","0","0.8","14.4","0","-3.3","0","0.0","0","0.0","211.3","0","76.0","","21","","","NA","350.0","0.0"
"-122.617","49.250","HANEY 532","1103327","BC","","","NA","","","","","0.0","0","NA","257.5","0","NA","","19","","","NA","",""
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","5.9","0","0.5","13.9","0","-2.8","0","6.4","0","132.0","272.8","0","79.0","","21","","","NA","363.6","0.0"
"-122.583","49.300","HANEY UBC RF LOON LAKE","1103333","BC","4.9","0","NA","11.1","0","-3.3","0","29.2","0","NA","308.9","0","NA","","21","","","NA","392.4","0.0"
"-122.550","49.300","HANEY UBC RF SPUR 17","1103334","BC","5.5","0","NA","13.3","0","-3.3","0","22.9","0","NA","264.1","0","NA","","21","34.6","0","NA","375.0","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","0.0","0","NA","228.1","0","NA","","21","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","1.3","0","NA","7.8","0","-10.6","0","98.9","0","NA","396.6","0","NA","","23","","","NA","501.8","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","2.5","0","NA","275.7","0","NA","","18","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","180.7","0","NA","","20","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","6.3","0","NA","15.0","0","-3.3","0","0.0","0","NA","141.2","0","NA","","20","","","NA","350.8","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","6.6","11","NA","13.3","6","-3.3","9","0.0","0","NA","130.8","0","NA","","16","","","NA","216.2","0.0"
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","0.0","0","NA","142.4","0","NA","","20","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","6.5","0","NA","14.4","0","-1.7","0","0.0","0","NA","158.0","0","NA","","19","","","NA","345.9","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","186.9","0","NA","","20","","","NA","",""
"-122.617","49.133","MILNER AIC","1105155","BC","6.0","0","NA","14.4","0","-5.0","0","0.0","0","NA","177.2","0","NA","","19","","","NA","361.4","0.0"
"-122.333","49.133","MISSION","1105190","BC","6.5","0","NA","14.4","0","0.0","0","0.0","0","NA","174.3","0","NA","","20","","","NA","344.1","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.5","0","0.0","13.9","0","-1.1","0","0.8","0","9.0","197.4","0","68.0","","20","","","NA","374.8","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","6.9","0","NA","14.4","0","0.0","0","2.5","0","NA","232.3","0","NA","","20","","","NA","332.6","0.0"
"-122.933","49.217","NEW WESTMINSTER WEST","1105570","BC","","","NA","","","","","2.5","0","NA","233.7","0","NA","","19","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","5.1","0","NA","249.3","0","NA","","19","","","NA","",""
"-123.083","49.350","NORTH VANCOUVER HOLYROOD","1105659","BC","","","NA","","","","","2.5","0","NA","225.8","0","NA","","19","","","NA","",""
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.8","0","NA","339.9","0","NA","","21","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","223.5","0","76.0","","19","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","6.4","0","NA","325.9","0","NA","","20","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","249.7","0","88.0","","20","","","NA","",""
"-122.683","49.233","PITT MEADOWS LOUGHEED","1106179","BC","","","NA","","","","","2.5","0","NA","211.6","0","NA","","19","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","6.1","0","0.7","14.4","0","-3.3","0","0.0","0","0.0","279.6","0","82.0","","20","","","NA","356.1","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","2.5","0","NA","161.7","0","NA","","16","","","NA","",""
"-123.117","49.150","RICHMOND CBC TRANSMITTER","1106762","BC","6.6","0","NA","15.0","0","-3.3","0","0.0","0","NA","177.7","0","NA","","20","","","NA","340.6","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","6.2","0","NA","15.6","0","-2.8","0","0.0","0","NA","200.6","0","NA","","21","","","NA","352.6","0.0"
"-122.417","49.167","RUSKIN","1106910","BC","","","NA","","","","","0.0","0","NA","183.8","0","NA","","19","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","180.0","0","75.0","","20","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","22.9","0","182.0","524.4","0","74.0","","23","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.1","0","0.1","13.3","0","-1.1","0","5.0","0","66.0","262.2","0","71.0","","22","","","NA","357.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.3","0","NA","14.4","0","-2.8","0","0.0","0","0.0","147.2","0","89.0","","20","","","NA","349.9","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","6.7","0","NA","13.9","0","0.0","0","0.0","0","NA","226.7","0","NA","","21","","","NA","340.1","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","1.3","0","40.0","206.0","0","85.0","","18","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","7.0","0","NA","13.9","0","-1.1","0","0.0","0","NA","164.6","0","NA","","19","","","NA","331.5","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","6.4","0","0.5","14.4","0","-2.2","0","0.0","0","0.0","181.1","0","80.0","","18","","","NA","347.6","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","","","NA","","","","","0.5","0","NA","169.7","0","NA","","19","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","42.9","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","5.1","0","NA","186.1","0","NA","","18","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","170.6","0","NA","","18","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","7.4","0","NA","15.6","0","-2.8","0","2.5","0","NA","152.1","0","NA","","16","","","NA","318.0","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","7.6","13","NA","14.4","6","-6.1","11","4.6","0","NA","221.0","0","NA","","13","","","NA","177.3","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.7","0","0.4","15.6","0","-2.2","0","0.0","0","0.0","147.9","0","78.0","0.0","18","52.6","0","87.0","338.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","5.1","0","NA","216.5","0","NA","","18","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","188.7","0","NA","","20","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","7.1","0","NA","13.9","0","-0.6","0","0.0","0","NA","171.1","0","NA","","17","47.6","0","NA","326.7","0.0"
"-123.200","49.267","VANCOUVER WPG BYNG","1108489","BC","","","NA","","","","","0.0","0","NA","179.1","0","NA","","21","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","2.5","0","NA","246.5","0","NA","","19","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","24.4","0","NA","289.9","0","NA","","22","","","NA","",""
"-123.150","49.333","W VANCOUVER PALMERSTON","1108846","BC","","","NA","","","","","2.5","0","NA","249.5","0","NA","","20","","","NA","",""
"-123.150","49.333","WEST VANCOUVER RENA CRES","1108848","BC","","","NA","","","","","5.1","0","NA","271.1","0","NA","","20","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","5.8","0","NA","13.3","0","-2.2","0","5.1","0","NA","185.9","0","NA","","19","","","NA","365.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.2","4","NA","13.3","2","-2.2","3","0.0","0","NA","154.6","0","NA","","21","","","NA","305.9","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","","","","","","","","0.0","0","0.0","150.9","0","88.0","","19","","","NA","",""
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","0.6","0","NA","228.9","0","NA","","21","","","NA","",""
"-122.483","49.183","WHONNOCK 269 ST","1108927","BC","","","NA","","","","","0.0","0","NA","221.9","0","NA","","21","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","5.5","0","NA","14.4","0","-3.9","0","22.8","0","NA","279.3","0","NA","","17","","","NA","374.3","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","294.2","0","73.0","","20","","","NA","",""
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","7.1","0","NA","15.6","0","-1.1","0","3.8","0","NA","251.2","0","NA","","19","","","NA","328.0","0.0"
"-123.017","49.317","N VANCOUVER SEYMOUR BLVD","110EFFF","BC","","","NA","","","","","0.0","0","NA","258.2","0","NA","","20","","","NA","",""
"-120.833","49.133","ALLISON PASS","1110350","BC","-2.4","0","NA","5.6","0","-16.7","0","146.9","0","NA","207.6","0","NA","","23","","","NA","611.5","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","4.2","0","NA","10.6","0","-2.8","0","0.0","0","NA","209.6","0","NA","","20","","","NA","413.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","5.0","0","NA","14.4","0","-2.2","0","4.8","0","NA","214.4","0","NA","0.0","19","","","NA","389.7","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","4.7","0","NA","12.8","0","-2.8","0","16.5","0","NA","203.6","0","NA","","20","","","NA","398.4","0.0"
"-121.217","49.267","HOPE SLIDE","1113580","BC","1.3","0","NA","8.9","0","-8.9","0","15.8","0","NA","93.7","0","NA","","17","","","NA","501.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","5.1","0","NA","56.8","0","NA","","10","","","NA","",""
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","10.2","0","NA","57.5","0","NA","","10","","","NA","",""
"-121.933","50.700","LILLOOET RUSSELL ST","1114626","BC","3.4","0","NA","13.3","0","-8.3","0","5.1","0","NA","56.5","0","NA","","8","","","NA","439.3","0.0"
"-121.567","50.233","LYTTON","1114740","BC","4.4","0","NA","13.9","0","-5.0","0","0.8","0","NA","81.2","0","NA","0.0","11","","","NA","409.0","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","4.0","5","NA","12.8","5","-3.9","0","0.8","0","NA","95.7","0","NA","","9","","","NA","350.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","2.0","0","0.4","10.6","0","-7.2","0","0.0","0","0.0","15.2","0","43.0","","6","","","NA","478.6","0.0"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","-1.6","0","NA","7.2","0","-12.8","0","57.2","0","NA","57.2","0","NA","","10","","","NA","588.3","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-4.3","0","-2.4","3.3","0","-20.6","0","75.9","0","268.0","79.5","0","197.0","","16","","","NA","670.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-0.5","0","0.4","8.9","0","-15.0","0","16.0","0","58.0","39.8","0","77.0","","12","","","NA","556.3","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","1.7","0","0.1","12.2","0","-8.3","0","6.1","0","45.0","21.8","0","59.0","","7","","","NA","488.8","0.0"
"-119.467","49.883","KELOWNA BOWES STREET","1123975","BC","3.5","0","NA","12.8","0","-5.0","0","1.5","0","NA","22.6","0","NA","","7","","","NA","435.8","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","2.2","0","NA","11.1","0","-6.7","0","0.5","0","NA","14.2","0","NA","0.0","6","","","NA","474.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","4.1","0","NA","12.8","0","-4.4","0","0.0","0","NA","8.2","0","NA","","4","","","NA","416.5","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-1.7","0","NA","7.2","0","-13.9","0","49.6","0","NA","50.1","0","NA","","9","55.1","0","NA","592.4","0.0"
"-120.883","50.200","MERRITT CRAIGMONT MINES","1125075","BC","0.8","0","NA","11.1","0","-12.2","0","1.0","0","NA","24.4","0","NA","","9","","","NA","515.9","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","1.6","0","0.4","11.7","0","-11.1","0","4.0","0","33.0","41.1","0","116.0","","8","","","NA","493.2","0.0"
"-119.683","49.117","MT KOBAU OBSERVATORY","1125223","BC","-4.7","0","NA","5.6","0","-15.0","0","27.4","0","NA","27.4","0","NA","","7","","","NA","681.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","4.1","0","0.8","12.2","0","-5.0","0","0.0","0","0.0","33.7","0","76.0","","9","","","NA","415.8","0.0"
"-119.564","49.166","OLIVER","1125760","BC","2.9","0","-0.1","13.3","0","-8.9","0","0.0","0","0.0","11.1","0","37.0","","4","","","NA","454.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","4.4","0","1.1","13.9","0","-5.6","0","0.0","0","0.0","8.9","0","29.0","","4","58.5","0","91.0","408.1","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","4.3","0","NA","12.8","0","-3.9","0","0.0","0","NA","15.7","0","NA","","5","","","NA","411.4","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","3.9","2","0.2","14.4","1","-5.0","1","0.0","0","0.0","12.3","0","36.0","","3","","","NA","394.8","0.0"
"-119.367","50.117","OYAMA","1125907","BC","","","NA","","","","","0.5","0","NA","22.8","0","NA","","7","","","NA","",""
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","-3.2","0","NA","3.3","0","-11.7","0","62.1","0","NA","62.1","0","NA","","13","","","NA","637.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","3.4","0","0.2","13.3","0","-6.7","0","0.3","0","4.0","13.1","0","47.0","0.0","2","","","NA","438.9","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","4","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","0.0","0","0.2","11.7","0","-12.2","0","5.1","0","24.0","26.6","0","60.0","0.0","9","","","NA","540.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.5","0","NA","12.2","0","-6.7","0","0.3","0","NA","12.1","0","NA","0.0","4","68.2","0","NA","435.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.9","0","1.3","12.2","0","-7.2","0","4.9","0","20.0","25.7","0","49.0","","8","","","NA","483.4","0.0"
"-119.367","50.233","VERNON SOUTHWEST","1128585","BC","","","NA","","","","","","","NA","","","NA","","","50.1","0","NA","",""
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","18.4","0","NA","36.2","0","NA","","11","49.1","0","NA","",""
"-119.083","49.500","CARMI","1131410","BC","-1.3","0","NA","6.1","0","-13.9","0","29.5","0","NA","29.5","0","NA","","7","","","NA","580.4","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","1.3","0","0.3","12.2","0","-13.3","0","11.5","0","52.0","40.8","0","74.0","","6","","","NA","502.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","0.7","0","NA","10.0","0","-13.9","0","19.1","0","NA","89.8","0","NA","","9","","","NA","519.7","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","2.3","0","0.2","12.2","0","-3.9","0","25.0","0","67.0","67.8","0","70.0","3.0","10","51.8","0","107.0","470.8","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","2.8","0","NA","13.3","0","-5.0","0","6.9","0","NA","88.2","0","NA","","11","","","NA","457.1","0.0"
