"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","64.4","0","NA","","4","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","","","NA","","","8.9","0","0.0","0","NA","31.4","0","NA","","4","","","NA","",""
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","0.0","0","NA","47.7","0","NA","","7","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","18.9","0","NA","31.7","0","10.0","0","0.0","0","NA","59.8","0","NA","","8","","","NA","19.0","47.4"
"-121.917","50.700","EAST LILLOOET","1112625","BC","22.7","0","NA","38.4","0","10.6","0","0.0","0","NA","3.3","0","NA","","2","","","NA","0.0","146.2"
"-121.450","49.783","HELLS GATE","1113420","BC","22.2","0","NA","37.8","0","13.3","0","0.0","0","NA","11.2","0","NA","","3","","","NA","6.4","136.8"
"-121.498","49.368","HOPE A","1113540","BC","19.9","0","NA","34.4","0","11.1","0","0.0","0","NA","43.5","0","NA","0.0","5","","","NA","7.8","67.5"
"-121.550","49.417","HOPE DOG MOUNTAIN","1113545","BC","12.8","15","NA","28.4","11","2.8","10","0.0","0","NA","39.6","0","NA","","5","","","NA","88.4","4.6"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","20.3","0","NA","34.4","0","11.7","0","0.0","0","NA","50.9","0","NA","","8","","","NA","14.8","85.7"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","23.3","0","NA","38.9","0","11.7","0","0.0","0","NA","11.7","0","NA","0.0","2","","","NA","0.0","165.5"
"-120.233","49.717","BANKEIR","1120630","BC","15.3","0","NA","31.1","0","0.6","0","0.0","0","NA","8.2","0","NA","","3","","","NA","86.8","2.7"
"-119.533","49.683","CHUTE LAKE","1121620","BC","16.6","0","NA","31.1","0","1.7","0","0.0","0","NA","20.4","0","NA","","2","","","NA","54.7","10.8"
"-120.077","49.357","HEDLEY","1123360","BC","21.6","0","1.7","36.7","0","9.4","0","0.0","0","NA","3.1","0","8.0","","2","","","NA","4.0","116.5"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","16.6","0","1.1","33.9","0","0.0","0","0.0","0","NA","17.3","0","39.0","","3","","","NA","55.2","10.6"
"-119.467","49.900","KELOWNA","1123930","BC","21.7","0","NA","36.1","0","9.4","0","0.0","0","NA","7.9","0","NA","","1","","","NA","3.9","117.4"
"-119.417","49.867","KELOWNA CDA","1123980","BC","21.4","0","NA","36.7","0","7.2","0","0.0","0","NA","7.4","0","NA","","1","","","NA","8.3","113.2"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","22.3","0","NA","36.7","0","10.0","0","0.0","0","NA","9.1","0","NA","","1","","","NA","3.9","135.7"
"-119.817","49.200","KEREMEOS","1124110","BC","23.9","0","NA","37.2","0","11.7","0","0.0","0","NA","10.2","0","NA","","1","","","NA","0.4","181.8"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","15.5","0","NA","31.7","0","1.1","0","0.0","0","NA","4.8","0","NA","","2","","","NA","81.9","5.8"
"-120.783","49.067","MANNING PARK","1124890","BC","15.5","0","NA","31.7","0","1.1","0","0.0","0","NA","18.8","0","NA","","5","","","NA","89.5","12.1"
"-119.200","49.800","MCCULLOCH","1124980","BC","13.5","0","NA","30.6","0","-3.3","0","0.0","0","NA","12.5","0","NA","","2","","","NA","139.9","0.9"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","21.7","0","1.3","36.1","0","8.3","0","0.0","0","NA","3.8","0","12.0","","1","","","NA","3.1","116.5"
"-119.564","49.166","OLIVER","1125760","BC","21.9","0","0.7","34.4","0","6.7","0","0.0","0","NA","10.1","0","44.0","","5","","","NA","1.5","123.3"
"-119.545","49.179","OLIVER STP","1125766","BC","24.3","0","2.6","36.7","0","9.4","0","0.0","0","NA","10.0","0","48.0","","4","","","NA","0.0","195.8"
"-119.433","49.033","OSOYOOS","1125850","BC","23.4","0","NA","36.7","0","8.9","0","0.0","0","NA","7.1","0","NA","","2","","","NA","0.2","168.9"
"-119.602","49.463","PENTICTON A","1126150","BC","22.1","0","1.8","36.7","0","7.8","0","0.0","0","NA","5.1","0","18.0","0.0","2","","","NA","1.5","130.1"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","5.5","0","NA","","3","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","19.4","0","1.6","35.0","0","5.6","0","0.0","0","NA","2.7","0","11.0","0.0","1","","","NA","19.4","64.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","23.1","0","NA","36.1","0","10.0","0","0.0","0","NA","6.1","0","NA","","1","325.8","0","NA","0.7","159.3"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","23.1","0","NA","36.1","0","10.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","0.0","159.0"
"-119.267","50.250","VERNON","1128550","BC","22.0","0","NA","36.1","0","7.8","0","0.0","0","NA","16.1","0","NA","","2","","","NA","5.0","129.9"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","322.2","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","20.9","0","2.2","35.6","0","9.4","0","0.0","0","NA","13.7","0","32.0","","2","","","NA","8.8","99.1"
"-119.167","49.050","BRIDESVILLE","1130975","BC","18.5","0","NA","33.3","0","3.3","0","0.0","0","NA","18.0","0","NA","","2","","","NA","29.0","43.5"
"-119.083","49.500","CARMI","1131410","BC","17.7","0","NA","31.1","0","3.9","0","0.0","0","NA","10.1","0","NA","0.0","4","","","NA","39.7","30.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","21.7","0","2.0","37.8","0","4.4","0","0.0","0","NA","20.9","0","72.0","","2","","","NA","7.9","121.7"
"-118.683","49.100","GREENWOOD","1133300","BC","18.8","0","NA","36.1","0","2.2","0","0.0","0","NA","13.5","0","NA","","2","","","NA","23.0","46.8"
"-116.933","50.167","ARGENTA","1140448","BC","20.8","0","NA","36.7","0","8.3","0","0.0","0","NA","17.1","0","NA","","5","","","NA","10.3","96.4"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","21.3","0","NA","38.3","0","4.4","0","0.0","0","NA","7.1","0","NA","","1","","","NA","7.5","108.5"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","20.6","0","NA","38.3","0","3.3","0","0.0","0","NA","14.0","0","NA","0.0","2","301.0","0","NA","15.4","95.4"
"-116.518","49.097","CRESTON","1142160","BC","22.2","0","2.7","35.6","0","6.7","0","0.0","0","NA","6.1","0","20.0","","3","","","NA","7.6","139.3"
"-118.050","49.417","DEER PARK","1142400","BC","22.1","0","NA","36.1","0","8.9","0","0.0","0","NA","9.9","0","NA","","3","","","NA","5.2","133.0"
"-118.133","49.833","EDGEWOOD","1142640","BC","20.9","10","NA","36.7","10","3.9","8","0.0","30","NA","0.8","30","NA","","0","","","NA","3.4","63.3"
"-118.068","49.872","FAUQUIER","1142820","BC","21.7","0","3.5","36.1","0","8.9","0","0.0","0","NA","14.3","0","30.0","","4","","","NA","10.7","124.0"
"-116.915","49.914","KASLO","1143900","BC","21.1","0","2.8","35.6","0","7.2","0","0.0","0","NA","19.7","0","44.0","","5","","","NA","15.9","112.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","21.0","0","NA","","4","","","NA","",""
"-116.458","49.032","LISTER","1144635","BC","","","","","","","","0.0","0","NA","9.1","0","32.0","","2","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","","3","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","22.7","0","NA","36.1","0","7.8","0","0.0","0","NA","11.0","0","NA","","4","","","NA","6.9","153.7"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","19.8","0","36.0","","6","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","12.4","0","NA","21.1","0","-0.6","0","0.5","0","NA","20.4","0","NA","0.0","2","","","NA","172.3","0.0"
"-117.817","49.000","PATERSON","1146000","BC","19.4","0","NA","35.0","0","3.9","0","0.0","0","NA","8.4","0","NA","","2","","","NA","21.6","63.5"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","3","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","20.3","0","NA","32.8","0","3.3","0","0.0","0","NA","12.0","0","NA","","2","","","NA","29.1","99.9"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","3","","","NA","",""
"-116.617","49.250","SIRDAR","1147400","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","21.9","0","NA","37.8","0","6.7","0","0.0","0","NA","12.2","0","NA","","3","","","NA","4.1","126.3"
"-117.583","49.017","WANETA","1148670","BC","20.9","0","NA","36.7","0","1.7","0","0.0","0","NA","5.3","0","NA","","2","","","NA","13.6","104.8"
"-117.750","49.100","WARFIELD","1148700","BC","23.1","0","2.7","36.7","0","8.3","0","0.0","0","NA","10.9","0","31.0","","3","","","NA","5.8","163.6"
"-116.583","49.083","WEST CRESTON","1148790","BC","20.0","0","NA","35.0","0","4.4","0","0.0","0","NA","2.8","0","NA","","2","","","NA","16.5","78.8"
"-115.367","49.500","ABERFELDIE","1150060","BC","20.1","0","NA","35.0","0","3.9","0","0.0","0","NA","13.2","0","NA","","2","","","NA","23.8","87.6"
"-115.767","49.533","CRANBROOK A","1152100","BC","20.0","0","NA","35.0","0","4.4","0","0.0","0","NA","5.1","0","NA","","3","","","NA","18.1","80.8"
"-115.117","49.300","ELKO","1152670","BC","21.1","0","NA","34.4","0","5.0","0","0.0","0","NA","17.0","0","NA","","5","","","NA","18.2","114.1"
"-115.072","49.489","FERNIE","1152850","BC","17.9","8","1.7","32.2","5","3.3","5","0.0","0","NA","23.7","0","46.0","","5","","","NA","24.3","22.5"
"-115.783","49.733","KIMBERLEY A","1154200","BC","20.1","0","NA","36.1","0","2.8","0","0.0","0","NA","13.0","0","NA","0.0","3","","","NA","20.5","86.4"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","15.9","0","NA","29.4","0","1.7","0","0.0","0","NA","35.6","0","NA","","6","","","NA","70.7","5.8"
"-115.150","49.017","NEWGATE","1155490","BC","21.3","0","NA","38.3","0","6.1","0","0.0","0","NA","1.6","0","NA","","0","","","NA","6.7","109.5"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","10.4","0","28.0","","2","","","NA","",""
"-115.883","49.583","WYCLIFFE","1158990","BC","19.0","1","NA","35.6","1","2.2","1","0.0","0","NA","6.1","0","NA","","3","","","NA","23.3","54.6"
"-119.183","50.450","ARMSTRONG","1160450","BC","20.3","0","NA","37.2","0","6.1","0","0.0","0","NA","15.1","0","NA","","3","","","NA","7.0","79.5"
"-121.283","50.717","ASHCROFT","1160510","BC","23.7","0","NA","37.8","0","8.3","0","0.0","0","NA","1.0","0","NA","","0","","","NA","0.7","178.5"
"-121.333","50.717","ASHCROFT M","1160540","BC","21.2","0","NA","35.6","0","6.1","0","0.0","0","NA","1.8","0","NA","0.0","0","","","NA","6.3","106.1"
"-120.117","51.183","BARRIERE","1160670","BC","18.1","0","NA","36.1","0","4.4","0","0.0","0","NA","23.3","0","NA","","6","","","NA","34.4","38.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","17.1","0","NA","33.3","0","5.6","0","0.0","0","NA","63.3","0","NA","","10","","","NA","50.6","23.1"
"-119.686","50.819","CHASE","1161470","BC","20.3","0","NA","36.1","0","7.8","0","0.0","0","NA","11.3","0","NA","","2","","","NA","11.6","83.5"
"-120.183","51.297","DARFIELD","1162265","BC","","","","","","","","0.0","0","NA","12.7","0","30.0","","4","","","NA","",""
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","18.1","0","NA","33.9","0","3.3","0","0.0","0","NA","11.1","0","NA","","4","","","NA","33.6","36.0"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","15.3","3","NA","32.2","0","0.0","3","0.0","0","NA","47.7","0","NA","","9","","","NA","77.1","0.1"
"-120.442","50.702","KAMLOOPS A","1163780","BC","21.5","0","0.6","36.7","0","6.1","0","0.0","0","NA","7.4","0","31.0","0.0","4","312.3","0","108.0","3.1","111.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","22.4","0","NA","36.7","0","8.3","0","0.0","0","NA","6.6","0","NA","","3","","","NA","3.0","138.4"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","20.9","0","NA","35.0","0","8.3","0","0.0","0","NA","20.9","0","NA","","4","274.0","0","NA","8.4","98.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","20.3","0","NA","35.6","0","7.2","0","0.0","0","NA","16.3","0","NA","","4","","","NA","9.0","78.9"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","5","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","21.1","0","NA","33.9","0","10.0","0","0.0","0","NA","33.2","0","NA","","6","","","NA","12.9","109.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-118.533","50.333","SUGAR LAKE","1167778","BC","19.6","0","NA","35.6","0","6.7","0","0.0","0","NA","29.8","0","NA","","6","","","NA","21.9","73.0"
"-119.333","50.750","TAPPEN","1167980","BC","19.5","0","NA","35.0","0","6.7","0","0.0","0","NA","11.9","0","NA","","3","","","NA","12.4","59.1"
"-119.778","51.576","VAVENBY","1168520","BC","18.2","1","0.6","34.4","1","5.0","1","0.0","0","NA","21.2","0","49.0","","8","","","NA","29.4","35.1"
"-119.751","50.470","WESTWOLD","1168880","BC","19.0","0","1.5","36.1","0","3.9","0","0.0","0","NA","10.2","0","33.0","","4","","","NA","18.8","48.4"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","16.9","0","NA","","8","","","NA","",""
"-117.500","51.267","GLACIER AVALANCHE RS","1173190","BC","15.0","3","NA","30.0","3","2.2","3","0.0","0","NA","75.6","0","NA","","8","","","NA","86.6","2.9"
"-116.982","51.298","GOLDEN A","1173210","BC","18.0","0","1.4","35.0","0","3.9","0","0.0","0","NA","21.1","0","47.0","","3","","","NA","37.3","38.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","20.5","0","NA","36.1","0","7.8","0","0.0","0","NA","32.6","0","NA","0.0","4","","","NA","19.4","95.7"
"-118.017","50.783","SIDMOUTH","1177290","BC","16.7","0","NA","35.0","0","2.8","0","0.0","0","NA","10.6","0","NA","","4","","","NA","57.7","18.6"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","18.2","0","NA","32.8","0","5.0","0","0.0","0","NA","15.3","0","NA","","4","","","NA","35.3","41.4"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.8","0","NA","33.3","0","1.1","0","0.0","0","NA","31.8","0","NA","","8","","","NA","53.7","16.0"
"-120.683","56.233","BALDONNEL","1180585","BC","14.8","0","NA","28.9","0","1.7","0","0.0","0","NA","22.9","0","NA","","3","","","NA","100.8","1.8"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","13.3","0","NA","28.9","0","0.0","0","0.0","0","NA","15.2","0","NA","0.0","4","","","NA","146.9","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","15.1","0","NA","28.9","0","1.1","0","0.0","0","NA","40.9","0","NA","","4","","","NA","93.6","4.1"
"-120.200","55.783","DAWSON CREEK RADIO BCN","1182290","BC","15.1","0","NA","29.4","0","0.6","0","0.0","0","NA","34.3","0","NA","0.0","4","","","NA","92.4","2.1"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","15.7","0","0.8","28.3","0","5.6","0","0.0","0","0.0","19.6","0","38.0","0.0","3","301.5","0","116.0","76.3","5.3"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.1","0","-1.2","26.1","0","0.0","0","0.0","0","NA","49.7","0","106.0","0.0","9","","","NA","181.8","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","8.5","10","NA","20.0","6","-3.9","5","0.0","0","NA","48.2","0","NA","","12","","","NA","200.1","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","11.3","0","-0.4","23.3","0","-3.3","0","0.0","0","0.0","39.2","0","66.0","0.0","10","","","NA","207.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.5","0","0.4","27.8","0","4.4","0","0.0","0","0.0","36.4","0","51.0","0.0","7","","","NA","81.4","3.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","12.0","0","NA","23.9","0","-1.7","0","0.0","0","NA","56.2","0","NA","0.0","8","","","NA","187.4","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","11.5","0","NA","21.1","0","1.7","0","0.0","0","NA","39.7","0","NA","","7","","","NA","201.2","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","9.8","0","NA","21.7","0","-2.8","0","0.0","0","NA","48.0","0","NA","0.0","9","","","NA","255.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.1","0","NA","25.0","0","0.0","0","0.0","0","NA","82.5","0","NA","0.0","9","","","NA","153.1","0.0"
"-135.483","63.917","ELSA","2100500","YT","11.4","0","NA","21.7","0","0.6","0","0.0","0","NA","44.7","0","NA","","8","","","NA","204.3","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","9.9","0","NA","22.8","0","-3.9","0","0.0","0","NA","61.0","0","NA","","7","209.3","0","NA","251.7","0.0"
"-127.850","60.017","IRON CREEK","2100650","YT","11.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","55.2","0","NA","","7","","","NA","199.1","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","8.5","0","NA","25.0","0","-1.1","0","0.0","0","NA","4.1","0","NA","","3","","","NA","293.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","12.5","0","-0.6","24.4","0","-2.2","0","0.0","0","0.0","54.9","0","123.0","0.0","9","","","NA","169.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","12.7","0","-0.1","23.9","0","-0.6","0","0.0","0","0.0","67.1","0","162.0","","7","","","NA","165.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","12.3","0","NA","23.9","0","2.8","0","0.0","0","NA","15.2","0","NA","","4","","","NA","175.7","0.0"
"-140.400","62.367","SNAG A","2101000","YT","10.9","0","NA","24.4","0","-3.3","0","0.0","0","NA","80.7","0","NA","0.0","9","","","NA","220.8","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","10.7","0","-1.5","22.2","0","-1.1","0","0.0","0","0.0","53.4","0","129.0","0.0","12","","","NA","227.6","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","12.5","0","-0.5","24.4","0","0.6","0","0.0","0","0.0","39.3","0","83.0","0.0","7","","","NA","170.4","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","11.7","0","-0.8","22.2","0","-1.7","0","0.0","0","0.0","29.4","0","82.0","0.0","7","193.2","0","85.0","194.3","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","14.1","0","NA","25.0","0","6.7","0","0.0","0","NA","7.6","0","NA","0.0","4","","","NA","122.5","1.4"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","14.0","0","NA","25.0","0","6.7","0","0.0","0","NA","6.1","0","NA","","2","","","NA","125.3","1.6"
"-124.717","70.167","CAPE PARRY A","2200675","NT","7.0","0","NA","20.0","0","-2.2","0","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","340.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","14.5","0","NA","30.0","0","0.6","0","0.0","0","NA","24.6","0","NA","","7","","","NA","111.2","1.5"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","31.7","0","NA","","9","","","NA","145.4","2.6"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","","","0.0","0","NA","10.8","0","NA","","1","","","NA","",""
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","14.9","0","NA","26.7","0","5.0","0","0.0","0","NA","101.2","0","NA","0.0","12","","","NA","97.6","1.8"
