"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-3.7","0","NA","11.7","0","-18.9","0","20.3","0","NA","95.2","0","NA","","10","","","NA","650.4","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","12.7","0","NA","75.1","0","NA","","8","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","14.0","0","NA","54.9","0","NA","","7","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-4.1","0","NA","11.1","0","-18.9","0","25.4","0","NA","80.9","0","NA","","14","","","NA","663.3","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-1.6","0","NA","13.3","0","-17.8","0","15.9","0","NA","61.2","0","NA","","10","","","NA","588.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-1.5","0","0.2","12.8","0","-17.8","0","14.7","0","68.0","53.0","0","72.0","","9","","","NA","585.0","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-2.8","0","NA","12.8","0","-17.8","0","15.2","0","NA","70.7","0","NA","","13","","","NA","624.4","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-3.5","0","NA","10.0","0","-17.8","0","18.4","0","NA","55.7","0","NA","","5","","","NA","644.5","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-1.9","0","NA","14.4","0","-15.0","0","19.4","0","NA","76.5","0","NA","","11","","","NA","596.6","0.0"
"-73.800","47.883","SANMAUR","7077790","QC","-5.2","8","NA","9.4","8","-20.6","8","3.8","8","NA","18.3","8","NA","","3","","","NA","510.5","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-2.7","0","NA","10.0","0","-17.2","0","24.1","0","NA","66.2","0","NA","","11","","","NA","621.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-1.7","0","0.2","13.3","0","-20.0","0","10.0","0","26.0","28.6","0","34.0","","5","","","NA","591.5","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-0.5","0","NA","14.4","0","-15.6","0","13.9","0","NA","49.5","0","NA","","6","","","NA","553.8","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-2.6","0","NA","12.8","0","-17.2","0","","","NA","","","NA","","","","","NA","619.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","26.6","0","NA","52.8","0","NA","","6","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-2.2","0","NA","13.3","0","-15.6","0","13.6","0","NA","52.4","0","NA","","7","","","NA","604.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-0.7","0","1.1","13.9","0","-15.0","0","4.6","0","20.0","21.8","0","34.0","","5","","","NA","559.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","-4.5","0","-0.4","12.2","0","-21.1","0","16.5","0","37.0","51.4","0","65.0","","9","","","NA","673.6","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-4.8","0","NA","10.0","0","-22.2","0","34.4","0","NA","70.0","0","NA","","11","","","NA","683.1","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-4.3","0","NA","6.7","0","-17.2","0","60.7","0","NA","100.1","0","NA","","18","","","NA","669.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-4.8","0","NA","8.9","0","-18.9","0","16.4","0","NA","16.4","0","NA","","5","","","NA","684.3","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-8.5","0","NA","5.6","0","-27.2","0","75.5","0","NA","91.7","0","NA","","15","","","NA","795.5","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","-3.7","0","NA","12.8","0","-18.3","0","20.2","0","NA","64.2","0","NA","","11","","","NA","650.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-7.5","0","NA","3.3","0","-25.6","0","34.9","0","NA","41.0","0","NA","","18","","","NA","764.3","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-5.3","0","-0.5","5.6","0","-20.0","0","115.2","0","197.0","121.3","0","184.0","","20","","","NA","700.3","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-7.5","0","NA","-0.6","0","-17.8","0","19.3","0","NA","21.9","0","NA","","8","","","NA","764.7","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-7.9","0","NA","6.1","0","-23.9","0","79.5","0","NA","95.3","0","NA","","11","","","NA","778.0","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-1.8","0","-1.9","17.8","0","-16.1","0","19.1","0","73.0","50.8","0","54.0","","10","","","NA","592.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-1.0","5","NA","13.3","5","-10.6","5","21.1","0","NA","58.4","0","NA","","7","","","NA","474.8","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-0.5","0","NA","17.8","0","-17.2","0","21.4","0","NA","83.6","0","NA","","10","","","NA","554.3","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","25.4","0","NA","84.7","0","NA","","7","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-1.5","0","NA","13.3","0","-12.2","0","21.6","0","NA","58.2","0","NA","","6","","","NA","584.4","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","25.3","0","NA","54.3","0","NA","","8","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-0.7","0","NA","18.3","0","-12.2","0","22.6","0","NA","66.4","0","NA","","9","","","NA","560.7","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-1.9","0","NA","17.8","0","-14.4","0","24.2","0","NA","88.2","0","NA","","9","","","NA","598.0","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-1.6","0","NA","15.0","0","-11.7","0","21.6","0","NA","50.1","0","NA","","7","","","NA","587.2","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","0.0","0","-1.7","17.2","0","-11.1","0","16.5","0","119.0","63.1","0","57.0","","8","","","NA","538.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.2","0","NA","17.2","0","-11.7","0","27.0","0","NA","86.5","0","NA","","13","","","NA","535.4","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","1.4","0","-1.1","17.8","0","-11.1","0","20.3","0","150.0","86.9","0","85.0","","10","","","NA","497.4","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-1.5","0","NA","16.7","0","-11.7","0","20.3","0","NA","60.5","0","NA","","5","","","NA","586.2","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","16.5","0","NA","49.8","0","NA","","6","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-0.3","0","NA","17.8","0","-13.9","0","30.5","0","NA","96.0","0","NA","","7","","","NA","547.7","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","0.2","0","NA","16.1","0","-11.1","0","22.9","0","NA","90.9","0","NA","","13","","","NA","535.1","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-3.2","0","NA","17.2","0","-15.0","0","19.1","0","NA","50.4","0","NA","","4","","","NA","635.2","0.0"
"-67.333","45.583","MCADAM","8102600","NB","0.6","0","NA","18.3","0","-12.2","0","16.8","0","NA","89.7","0","NA","","10","","","NA","523.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","0.4","0","-2.1","20.6","0","-11.1","0","20.3","0","121.0","65.5","0","70.0","","8","","","NA","528.0","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","0.5","0","-1.3","18.3","0","-11.7","0","23.4","0","121.0","104.9","0","98.0","","8","","","NA","524.9","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","0.3","0","NA","15.0","0","-16.1","0","6.3","0","NA","130.0","0","NA","","11","","","NA","530.6","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-0.8","0","-0.8","22.2","0","-13.3","0","20.3","0","91.0","64.0","0","72.0","","9","","","NA","564.0","0.0"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","1.7","0","NA","13.9","0","-11.7","0","8.1","0","NA","106.2","0","NA","","10","","","NA","490.4","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","22.9","0","NA","92.5","0","NA","","8","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","15.2","0","NA","69.9","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","1.3","0","NA","82.6","0","NA","","8","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-0.1","0","-2.0","18.3","0","-13.3","0","15.2","0","109.0","72.6","0","70.0","","6","","","NA","542.0","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","1.5","0","NA","18.3","0","-11.7","0","17.8","0","NA","93.9","0","NA","","10","","","NA","496.3","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","3.3","0","NA","16.7","0","-7.2","0","7.7","0","NA","105.2","0","NA","","9","","","NA","441.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.1","0","NA","15.6","0","-8.9","0","3.8","0","NA","108.8","0","NA","","10","","","NA","476.3","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","1.6","0","NA","16.1","0","-10.6","0","18.1","0","NA","103.4","0","NA","","10","","","NA","491.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.7","0","-0.7","20.6","0","-12.2","0","36.6","0","247.0","143.7","0","131.0","","12","","","NA","488.7","0.0"
"-65.517","45.717","SUSSEX 2","8105202","NB","","","NA","","","","","20.3","0","NA","97.8","0","NA","","5","","","NA","",""
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","21.1","0","NA","52.9","0","NA","","6","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","-1.1","0","-1.3","13.3","0","-15.0","0","24.8","0","116.0","46.4","0","45.0","","7","","","NA","571.7","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","3.7","0","-1.2","21.1","0","-7.8","0","5.8","0","79.0","90.8","0","72.0","","12","","","NA","429.6","0.0"
"-60.750","46.100","BADDECK","8200300","NS","2.2","0","-1.6","17.2","0","-10.0","0","30.5","0","136.0","173.3","0","112.0","","6","","","NA","474.8","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","4.4","0","NA","21.1","0","-5.6","0","34.6","0","NA","86.4","0","NA","","15","","","NA","407.2","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","2.9","0","-0.3","23.3","0","-11.7","0","11.5","0","115.0","78.7","0","56.0","","6","","","NA","453.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","3.2","0","NA","20.6","0","-5.6","0","2.6","0","NA","113.1","0","NA","","8","","","NA","443.0","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","2.6","0","NA","17.8","0","-12.8","0","4.5","0","NA","122.4","0","NA","","13","","","NA","463.5","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","17.7","0","NA","149.9","0","NA","","11","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","2.0","0","-1.9","21.1","0","-9.4","0","20.5","0","125.0","104.9","0","90.0","","11","","","NA","478.7","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","4.4","0","NA","18.9","0","-7.2","0","8.4","0","NA","165.1","0","NA","","14","","","NA","409.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","1.7","0","-2.3","20.0","0","-8.9","0","13.5","0","105.0","104.0","0","86.0","","10","","","NA","488.2","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","0.0","0","NA","114.6","0","NA","","9","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","3.4","0","NA","17.8","0","-8.3","0","4.1","0","NA","161.7","0","NA","","10","","","NA","438.6","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","3.2","0","-1.5","19.4","0","-8.9","0","1.3","0","18.0","143.4","0","86.0","","11","","","NA","444.2","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","5.0","0","NA","142.1","0","NA","","11","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","4.3","0","NA","20.6","0","-5.0","0","0.0","0","NA","252.5","0","NA","","12","","","NA","412.2","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","1.6","0","NA","21.1","0","-11.1","0","26.3","0","NA","124.8","0","NA","","15","","","NA","493.4","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","1.3","0","-1.6","18.9","0","-10.6","0","18.5","0","86.0","163.0","0","102.0","","12","","","NA","500.9","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","1.0","0","-1.9","18.9","0","-8.9","0","20.3","0","130.0","119.3","0","108.0","","11","","","NA","508.8","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","12.7","0","NA","98.3","0","NA","","9","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","2.0","0","-1.5","17.2","0","-8.9","0","15.3","0","144.0","54.0","0","45.0","","8","","","NA","479.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.8","0","NA","18.9","0","-1.1","0","3.0","0","NA","96.4","0","NA","","13","","","NA","305.5","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","2.6","0","-1.2","15.6","0","-12.2","0","5.0","0","64.0","150.5","0","102.0","","9","","","NA","461.7","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","3.1","0","NA","16.7","0","-4.4","0","26.4","0","NA","106.4","0","NA","","14","","","NA","447.8","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","2.3","0","-1.4","19.4","0","-11.1","0","14.0","0","100.0","138.7","0","92.0","","14","","","NA","470.0","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","1.8","0","-1.5","18.3","0","-8.9","0","12.2","0","53.0","120.4","0","78.0","","11","","","NA","485.2","0.0"
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","6.4","0","NA","101.7","0","NA","","11","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","1.7","0","NA","18.9","0","-12.8","0","0.0","0","NA","119.0","0","NA","","7","","","NA","490.2","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","3.6","0","-0.2","18.3","0","-6.1","0","5.1","0","41.0","142.5","0","91.0","","11","","","NA","431.7","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","2.0","0","NA","20.0","0","-10.0","0","13.0","0","NA","90.3","0","NA","","11","","","NA","478.6","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","1.2","0","-2.1","20.0","0","-13.3","0","8.9","0","67.0","103.8","0","76.0","","9","","","NA","502.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","6.1","0","NA","20.0","0","-5.6","0","0.0","0","NA","188.8","0","NA","","6","","","NA","358.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","2.9","0","NA","20.0","0","-8.3","0","0.0","0","NA","113.2","0","NA","","10","","","NA","453.5","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","2.6","0","NA","20.0","0","-8.3","0","16.1","0","NA","99.5","0","NA","","11","","","NA","461.0","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","4.1","0","-1.1","17.2","0","-4.4","0","6.2","0","67.0","103.4","0","74.0","","11","","","NA","416.4","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","3.0","0","NA","18.9","0","-8.3","0","5.1","0","NA","51.6","0","NA","","9","","","NA","448.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","2.5","0","NA","17.8","0","-8.3","0","6.3","0","NA","107.3","0","NA","","10","","","NA","465.6","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","1.1","0","NA","17.8","0","-8.9","0","11.5","0","NA","87.4","0","NA","","10","","","NA","505.8","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","1.8","0","-0.8","17.8","0","-8.9","0","10.6","0","56.0","110.0","0","113.0","","10","","","NA","485.7","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","2.1","0","NA","20.0","0","-10.6","0","6.1","0","NA","118.2","0","NA","","12","","","NA","477.6","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","0.3","0","NA","18.3","0","-10.6","0","7.6","0","NA","137.4","0","NA","","10","","","NA","531.7","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","2.8","0","NA","15.0","0","-8.9","0","2.5","0","NA","151.5","0","NA","","10","","","NA","456.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","6.2","0","NA","46.3","0","NA","","6","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","3.0","0","NA","12.8","0","-11.7","0","0.0","0","NA","105.5","0","NA","","10","","","NA","450.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","3.1","0","NA","13.3","0","-5.0","0","9.3","0","NA","149.5","0","NA","","14","","","NA","446.3","0.0"
"-53.550","47.217","COLINET","8401200","NL","3.1","0","NA","14.4","0","-11.7","0","1.3","0","NA","118.4","0","NA","","12","","","NA","446.0","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","2.1","0","0.6","20.6","0","-10.6","0","2.1","0","8.0","77.0","0","76.0","","11","","","NA","477.6","0.0"
"-54.283","49.717","FOGO","8401600","NL","2.0","0","NA","17.8","0","-7.2","0","2.7","0","NA","107.2","0","NA","","14","","","NA","480.7","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","1.5","0","0.1","19.4","0","-9.4","0","4.8","0","13.0","104.3","0","92.0","","14","","","NA","495.4","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","1.4","0","NA","20.6","0","-12.2","0","0.0","0","NA","110.3","0","NA","","10","","","NA","498.3","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","4.2","0","NA","18.3","0","-3.9","0","14.5","0","NA","200.4","0","NA","","14","","","NA","414.0","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","1.8","0","0.4","20.6","0","-10.0","0","","","NA","","","NA","","","","","NA","485.9","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","1.0","0","NA","18.9","0","-11.7","0","1.9","0","NA","100.6","0","NA","","10","","","NA","509.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","0.6","0","NA","16.7","0","-6.7","0","","","NA","","","NA","","","","","NA","520.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","2.6","0","NA","20.0","0","-8.9","0","11.4","0","NA","134.5","0","NA","","16","","","NA","463.3","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","2.9","0","-0.1","18.3","0","-8.3","0","0.0","0","0.0","139.8","0","94.0","","10","","","NA","452.5","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","2.8","0","0.1","19.4","0","-7.8","0","12.3","0","47.0","126.6","0","107.0","","14","","","NA","456.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.4","0","NA","11.1","0","-10.6","0","14.9","0","NA","75.6","0","NA","","11","","","NA","581.7","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-1.7","0","0.3","15.6","0","-13.3","0","19.3","0","40.0","33.0","0","39.0","","12","","","NA","591.1","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-3.5","0","0.4","14.4","0","-17.8","0","40.9","0","74.0","58.5","0","81.0","","10","","","NA","646.2","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-4.1","0","NA","10.0","0","-12.8","0","10.1","0","NA","19.3","0","NA","","5","","","NA","663.8","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-5.2","0","-0.8","5.6","0","-17.8","0","49.7","0","78.0","52.5","0","68.0","","11","","","NA","695.2","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","-8.4","0","NA","9.4","0","-23.9","0","69.0","0","NA","74.0","0","NA","","11","","","NA","791.7","0.0"
