"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","11.5","0","NA","","2","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","10.3","0","NA","25.6","0","0.0","0","0.0","0","NA","24.2","0","NA","0.0","5","","","NA","230.5","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","3.8","0","NA","17.8","0","-6.1","0","2.5","0","NA","16.4","0","NA","","3","","","NA","426.0","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","3.7","0","NA","18.9","0","-6.7","0","59.8","0","NA","77.3","0","NA","","13","","","NA","429.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.5","0","-0.6","25.0","0","-2.8","0","0.0","0","0.0","17.1","0","66.0","","7","","","NA","286.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","5.0","0","-0.4","21.7","0","-6.1","0","2.5","0","51.0","47.0","0","102.0","","11","","","NA","391.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.9","0","NA","21.7","0","-1.7","0","0.0","0","NA","34.9","0","NA","","7","","","NA","272.3","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","7.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","47.7","0","NA","","8","","","NA","303.8","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","9.0","0","NA","24.4","0","-0.6","0","0.0","0","NA","38.8","0","NA","","9","","","NA","269.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","10.3","0","NA","23.3","0","1.7","0","0.0","0","NA","28.0","0","NA","","5","","","NA","230.3","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","5.6","0","NA","22.3","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","4.0","0","NA","19.4","0","-7.2","0","16.5","0","NA","44.4","0","NA","","7","","","NA","421.5","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","2.5","4","NA","16.7","4","-7.8","4","26.7","4","NA","37.6","4","NA","","9","","","NA","402.0","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","0.5","0","NA","14.4","0","-11.1","0","47.2","0","NA","51.5","0","NA","","9","","","NA","524.2","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","8.7","0","-0.7","23.3","0","-1.1","0","0.0","0","0.0","32.4","0","105.0","","8","","","NA","277.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","9.3","0","-1.4","24.4","0","-2.2","0","0.0","0","NA","32.9","0","118.0","","9","","","NA","260.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","10.3","0","-0.3","24.4","0","0.6","0","0.0","0","NA","28.6","0","108.0","","8","","","NA","229.6","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","10.1","0","NA","23.9","0","0.6","0","0.0","0","NA","34.0","0","NA","","10","","","NA","238.3","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","9.5","0","0.4","22.8","0","-1.7","0","0.0","0","0.0","36.2","0","139.0","0.0","8","","","NA","254.1","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","7","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","6.6","0","-0.4","22.2","0","-4.4","0","0.0","0","0.0","9.3","0","51.0","0.0","2","","","NA","340.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.0","0","NA","22.8","0","-0.6","0","0.0","0","NA","43.4","0","NA","","7","220.0","0","NA","270.6","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","9.5","0","NA","22.8","0","-0.6","0","0.0","0","NA","39.3","0","NA","","8","","","NA","256.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","9.1","0","NA","22.2","0","-2.2","0","0.0","0","NA","20.8","0","NA","","9","","","NA","266.9","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","192.0","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.5","0","-0.2","23.3","0","-2.2","0","0.0","0","0.0","24.0","0","71.0","","9","","","NA","285.2","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","4.5","0","NA","18.3","0","-3.9","0","0.0","0","NA","47.4","0","NA","","10","","","NA","404.1","0.0"
"-119.083","49.500","CARMI","1131410","BC","3.2","0","NA","18.3","0","-5.6","0","73.9","0","NA","77.6","0","NA","0.0","12","","","NA","442.7","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","7.8","0","-1.0","23.3","0","-2.2","0","0.0","0","0.0","44.7","0","100.0","","7","","","NA","305.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.0","0","NA","21.7","0","-3.9","0","3.0","0","NA","46.1","0","NA","","12","","","NA","360.5","0.0"
"-116.933","50.167","ARGENTA","1140448","BC","7.1","0","NA","17.2","0","-0.6","0","0.0","0","NA","35.3","0","NA","","8","","","NA","325.9","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","8.0","0","NA","23.3","0","-3.3","0","0.0","0","NA","64.8","0","NA","","13","","","NA","299.8","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","6.5","0","NA","22.8","0","-5.0","0","0.0","0","NA","51.4","0","NA","0.0","8","146.1","0","NA","345.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.8","0","-1.0","22.2","0","-0.6","0","0.0","0","0.0","51.3","0","111.0","","12","","","NA","305.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","8.3","0","NA","23.9","0","-1.1","0","0.0","0","NA","46.0","0","NA","","10","","","NA","289.8","0.0"
"-118.133","49.833","EDGEWOOD","1142640","BC","7.5","0","NA","22.2","0","-3.9","0","0.0","0","NA","30.1","0","NA","","7","","","NA","314.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.8","0","0.0","21.1","0","-1.7","0","0.0","0","0.0","30.8","0","50.0","","9","","","NA","306.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.8","0","-0.9","17.8","0","-1.7","0","0.0","0","0.0","70.9","0","114.0","","11","","","NA","337.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","56.9","0","NA","","12","","","NA","",""
"-116.458","49.032","LISTER","1144635","BC","","","","","","","","0.0","0","0.0","43.8","0","109.0","","10","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","8","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","7.6","0","NA","21.1","0","-0.6","0","0.0","0","NA","45.3","0","NA","","10","","","NA","310.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","48.4","0","79.0","","8","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-4.8","0","NA","3.9","0","-11.1","0","80.3","0","NA","80.6","0","NA","208.0","19","","","NA","683.3","0.0"
"-117.817","49.000","PATERSON","1146000","BC","6.5","0","NA","20.6","0","-3.9","0","0.0","0","NA","52.4","0","NA","","10","","","NA","345.3","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","58.9","0","NA","","11","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.1","0","NA","18.3","0","-2.2","0","7.1","0","NA","78.3","0","NA","","10","","","NA","387.4","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","2.5","0","NA","85.9","0","NA","","15","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","7.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","60.0","0","NA","","10","","","NA","303.7","0.0"
"-117.583","49.017","WANETA","1148670","BC","7.4","0","NA","20.6","0","-2.8","0","0.0","0","NA","36.5","0","NA","","10","","","NA","317.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","8.4","0","-0.7","22.8","0","0.6","0","0.0","0","0.0","59.4","0","96.0","","11","","","NA","288.9","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","7.9","0","NA","22.8","0","-0.6","0","0.0","0","NA","45.0","0","NA","","13","","","NA","304.3","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","7.1","0","NA","21.7","0","-2.2","0","0.0","0","NA","27.4","0","NA","","7","","","NA","326.7","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","6.0","0","NA","20.0","0","-5.0","0","0.0","0","NA","26.8","0","NA","","7","","","NA","360.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","6.5","0","NA","20.6","0","-2.8","0","0.0","0","NA","39.6","0","NA","","8","","","NA","345.4","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.1","6","-0.3","18.3","5","-3.3","3","6.3","0","49.0","100.9","0","109.0","","12","","","NA","310.3","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","5.7","0","NA","20.6","0","-3.9","0","10.8","0","NA","27.6","0","NA","0.0","8","","","NA","368.5","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","2.9","1","NA","16.1","0","-5.6","1","26.7","0","NA","57.3","0","NA","","8","","","NA","437.9","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","7.1","0","NA","21.7","0","-5.6","0","0.0","0","NA","27.2","0","NA","","3","","","NA","328.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","7.1","0","128.0","41.0","0","109.0","","12","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","8.1","0","NA","23.9","0","-3.3","0","0.0","0","NA","36.4","0","NA","","11","","","NA","298.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","9.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","18.4","0","NA","","3","","","NA","253.7","0.0"
"-121.333","50.717","ASHCROFT M","1160540","BC","8.2","0","NA","24.4","0","-3.9","0","0.0","0","NA","16.0","0","NA","0.0","5","","","NA","294.2","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","9.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","39.1","0","NA","","7","","","NA","256.7","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.3","0","NA","20.0","0","-5.0","0","9.1","0","NA","66.3","0","NA","","12","","","NA","412.2","0.0"
"-119.686","50.819","CHASE","1161470","BC","8.0","0","NA","23.3","0","-2.8","0","0.0","0","NA","34.7","0","NA","","10","","","NA","298.7","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","","","","","","","","0.0","0","0.0","36.1","0","126.0","","7","","","NA","",""
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","55.8","0","NA","","10","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","6.0","0","NA","21.7","0","-5.0","0","0.3","0","NA","25.7","0","NA","","7","","","NA","360.0","0.0"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","5.2","0","NA","22.2","0","-7.8","0","0.0","0","NA","32.0","0","NA","","7","","","NA","382.9","0.0"
"-120.983","50.483","HIGHLAND VALLEY","1163465","BC","1.4","0","NA","13.9","0","-7.2","0","24.7","0","NA","24.7","0","NA","","7","","","NA","498.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.4","0","-0.5","25.6","0","-3.3","0","0.0","0","0.0","11.4","0","80.0","0.0","3","192.3","0","95.0","258.8","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","9.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","11.8","0","NA","","5","","","NA","244.6","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","40.3","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","82.7","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","52.2","0","NA","","10","146.1","0","NA","304.3","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","8.0","0","NA","23.3","0","-3.3","0","0.0","0","NA","64.4","0","NA","","13","","","NA","299.7","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","30.1","0","NA","","8","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","8.1","0","NA","22.2","0","-1.1","0","0.0","0","NA","53.9","0","NA","","10","","","NA","297.3","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","13","","","NA","",""
"-118.533","50.333","SUGAR LAKE","1167778","BC","6.6","0","NA","23.3","0","-2.8","0","0.0","0","NA","38.0","0","NA","","10","","","NA","343.0","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","7.5","0","NA","21.1","0","-2.8","0","0.0","0","NA","58.0","0","NA","","10","","","NA","314.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.1","0","-0.9","23.3","0","-4.4","0","0.0","0","0.0","36.0","0","121.0","","7","","","NA","326.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.7","0","-0.3","23.9","0","-7.8","0","0.0","0","0.0","22.5","0","83.0","","8","","","NA","340.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","2.5","0","NA","18.6","0","NA","","5","","","NA","",""
"-117.500","51.267","GLACIER AVALANCHE RS","1173190","BC","2.6","1","NA","14.4","1","-5.6","0","43.1","0","NA","68.8","0","NA","","10","","","NA","446.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.7","0","-0.7","21.1","0","-3.9","0","5.1","0","205.0","17.8","0","73.0","","6","","","NA","367.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.4","0","NA","21.7","0","-1.7","0","2.5","0","NA","71.0","0","NA","0.0","11","","","NA","319.2","0.0"
"-117.517","51.300","ROGERS PASS","1176825","BC","1.0","2","NA","13.9","1","-8.9","1","56.4","0","NA","63.9","0","NA","","17","","","NA","477.0","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","6.0","0","NA","22.2","0","-5.0","0","0.8","0","NA","131.5","0","NA","","10","","","NA","360.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.3","13","NA","18.3","13","-6.7","13","0.0","27","NA","19.5","27","NA","","3","","","NA","198.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","3.6","0","NA","18.9","0","-6.7","0","18.1","0","NA","23.4","0","NA","","5","","","NA","430.7","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","2.1","0","NA","16.7","0","-8.9","0","28.3","0","NA","28.8","0","NA","3.0","6","","","NA","476.8","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","4.2","0","NA","20.6","0","-11.1","0","2.8","0","NA","11.4","0","NA","","5","","","NA","414.3","0.0"
"-120.200","55.783","DAWSON CREEK RADIO BCN","1182290","BC","3.3","0","NA","20.6","0","-11.1","0","4.1","0","NA","4.1","0","NA","0.0","1","","","NA","440.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","4.0","0","0.1","19.4","0","-5.0","0","25.5","0","200.0","32.8","0","164.0","0.0","4","221.3","0","99.0","419.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.9","0","0.1","20.0","0","-10.0","0","6.4","0","67.0","14.0","0","54.0","0.0","7","","","NA","453.3","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","22.9","0","NA","28.2","0","NA","","4","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-1.7","10","NA","12.2","6","-13.9","5","34.1","0","NA","34.1","0","NA","","7","","","NA","394.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","2.3","0","1.1","18.9","0","-10.6","0","5.9","0","47.0","7.1","0","54.0","0.0","4","","","NA","469.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","3.7","0","0.7","21.1","0","-7.2","0","4.1","0","26.0","6.1","0","32.0","0.0","3","","","NA","429.4","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","2.2","0","NA","19.4","0","-12.8","0","3.4","0","NA","7.6","0","NA","0.0","3","","","NA","474.5","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","4.3","0","NA","18.9","0","-9.4","0","94.0","0","NA","114.8","0","NA","","7","","","NA","411.4","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-0.8","0","NA","18.3","0","-16.1","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","564.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","2.0","0","NA","19.4","0","-16.7","0","2.1","0","NA","3.1","0","NA","0.0","2","","","NA","478.6","0.0"
"-135.483","63.917","ELSA","2100500","YT","0.7","0","NA","16.1","0","-10.0","0","24.2","0","NA","24.2","0","NA","","4","","","NA","519.0","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","1.8","0","NA","20.6","0","-12.8","0","0.3","0","NA","18.1","0","NA","","2","274.7","0","NA","485.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","3.0","0","2.0","20.0","0","-12.2","0","0.0","0","0.0","0.8","0","9.0","0.0","0","","","NA","449.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","2.0","0","1.3","23.3","0","-16.7","0","3.1","0","61.0","3.1","0","35.0","","2","","","NA","479.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-15.6","0","NA","7.8","0","-36.1","0","","","NA","","","NA","","","","","NA","1007.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","1.2","0","NA","22.2","0","-16.7","0","16.5","0","NA","18.5","0","NA","0.0","5","","","NA","505.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","2.1","0","1.4","20.0","0","-12.8","0","4.2","0","71.0","5.2","0","55.0","0.0","3","","","NA","478.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","2.2","0","2.1","20.0","0","-12.8","0","10.7","0","94.0","15.8","0","112.0","0.0","4","","","NA","473.6","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","3.4","0","2.4","20.6","0","-8.9","0","16.3","0","226.0","17.8","0","255.0","0.0","5","249.3","0","105.0","436.9","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-11.6","0","NA","12.2","0","-32.8","0","7.1","0","NA","7.9","0","NA","46.0","3","","","NA","888.7","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-12.2","0","NA","12.8","0","-33.9","0","9.4","0","NA","13.0","0","NA","","6","","","NA","905.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-20.0","24","NA","-1.1","0","-31.7","24","3.6","0","NA","3.6","0","NA","18.0","1","","","NA","228.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-9.0","0","NA","10.0","0","-26.1","0","10.7","0","NA","14.7","0","NA","","7","","","NA","810.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-9.3","0","NA","10.6","0","-26.7","0","6.2","0","NA","9.5","0","NA","","5","","","NA","820.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.2","3","NA","12.8","0","-26.7","3","15.8","0","NA","17.1","0","NA","","5","","","NA","681.4","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-2.2","0","NA","11.7","0","-18.3","0","7.7","0","NA","12.2","0","NA","8.0","5","","","NA","607.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-9.3","0","NA","7.2","0","-28.3","0","21.7","0","NA","21.7","0","NA","74.0","8","","","NA","818.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-2.1","0","NA","9.4","0","-17.8","0","4.1","0","NA","11.8","0","NA","0.0","3","","","NA","601.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-3.6","0","NA","16.1","0","-16.1","0","34.4","0","NA","34.4","0","NA","38.0","7","121.0","0","NA","646.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","0.8","0","1.1","11.7","0","-16.1","0","5.9","0","76.0","17.0","0","134.0","0.0","4","158.1","0","NA","516.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-3.1","0","-0.5","12.8","0","-20.6","0","16.8","0","193.0","17.6","0","140.0","10.0","4","","","NA","633.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-11.9","0","-0.1","12.8","0","-32.2","0","27.4","0","234.0","27.6","0","282.0","33.0","11","","","NA","896.8","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-19.1","1","NA","0.6","1","-37.2","0","1.6","0","NA","1.6","0","NA","","1","","","NA","1077.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-6.6","0","-1.5","13.3","0","-25.0","0","11.4","0","89.0","17.4","0","157.0","15.0","6","","","NA","738.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-11.6","0","NA","1.7","0","-25.0","0","16.5","0","NA","16.5","0","NA","64.0","4","","","NA","888.5","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-7.6","0","NA","8.9","0","-23.3","0","23.1","0","NA","32.8","0","NA","","8","","","NA","767.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-17.4","0","NA","3.9","0","-38.3","0","2.4","0","NA","2.4","0","NA","18.0","1","","","NA","1061.0","0.0"
