"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","4.1","0","NA","8.3","0","-2.8","0","0.0","0","NA","212.4","0","NA","","17","","","NA","432.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","26.2","0","NA","60.8","0","NA","","5","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","2.9","0","NA","10.0","0","-6.1","0","2.6","0","NA","69.2","0","NA","0.0","12","","","NA","468.3","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-3.8","0","NA","3.9","0","-15.0","0","33.3","0","NA","35.6","0","NA","","9","","","NA","676.7","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-4.5","0","NA","2.8","0","-21.1","0","63.8","0","NA","65.3","0","NA","","17","","","NA","698.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-0.1","0","2.6","7.2","0","-12.2","0","6.8","0","32.0","7.9","0","24.0","","2","","","NA","561.8","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-2.6","0","2.5","6.1","0","-17.8","0","29.7","0","90.0","60.7","0","150.0","","12","","","NA","639.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.4","0","NA","6.7","0","-6.7","0","16.6","0","NA","37.8","0","NA","","11","","","NA","514.4","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-0.5","0","NA","6.7","0","-9.4","0","22.9","0","NA","29.1","0","NA","","6","","","NA","572.6","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","1.2","0","NA","7.2","0","-7.2","0","15.1","0","NA","30.7","0","NA","","8","","","NA","521.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.9","0","NA","10.6","0","-9.4","0","3.6","0","NA","12.2","0","NA","","4","","","NA","500.4","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","4.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-3.3","0","NA","6.7","0","-18.9","0","25.3","0","NA","27.9","0","NA","","9","","","NA","659.3","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-3.3","1","NA","3.9","0","-15.0","1","56.9","0","NA","69.9","0","NA","","11","","","NA","640.4","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.4","0","NA","2.2","0","-22.2","0","96.4","0","NA","96.4","0","NA","","16","","","NA","725.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","0.9","0","1.4","7.2","0","-6.7","0","15.3","0","63.0","38.0","0","86.0","","11","","","NA","528.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","1.1","0","2.1","8.3","0","-11.1","0","2.8","0","20.0","28.5","0","103.0","","12","","","NA","524.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","1.8","0","2.6","8.3","0","-9.4","0","4.5","0","30.0","25.7","0","90.0","","12","","","NA","502.4","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","1.2","0","NA","7.8","0","-8.3","0","3.6","0","NA","39.9","0","NA","","11","","","NA","521.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","2.0","0","2.6","8.3","0","-9.4","0","8.9","0","49.0","22.3","0","83.0","0.0","11","","","NA","496.2","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","8.2","0","NA","21.0","0","NA","","7","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","-3.2","0","1.8","2.8","0","-12.8","0","16.5","0","49.0","20.9","0","53.0","20.0","7","","","NA","658.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.0","0","NA","8.3","0","-8.3","0","11.8","0","NA","20.6","0","NA","","6","31.6","0","NA","527.8","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","2.2","0","NA","7.8","0","-7.2","0","10.5","0","NA","22.2","0","NA","","7","","","NA","490.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","0.3","0","NA","6.7","0","-8.9","0","38.9","0","NA","50.9","0","NA","","13","","","NA","548.9","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","19.0","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.4","0","3.5","5.0","0","-8.9","0","18.9","0","67.0","31.1","0","83.0","","9","","","NA","570.1","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","-3.6","0","NA","5.6","0","-20.0","0","42.0","0","NA","48.4","0","NA","","13","","","NA","668.2","0.0"
"-119.083","49.500","CARMI","1131410","BC","-4.0","0","NA","1.7","0","-16.1","0","68.0","0","NA","68.0","0","NA","","13","","","NA","682.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-1.2","0","2.4","6.1","0","-15.6","0","12.5","0","34.0","43.0","0","81.0","","11","","","NA","596.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.5","0","NA","5.6","0","-15.6","0","38.6","0","NA","42.4","0","NA","","11","","","NA","635.4","0.0"
"-116.933","50.167","ARGENTA","1140448","BC","0.6","0","NA","5.6","0","-10.0","0","17.6","0","NA","54.8","0","NA","","12","","","NA","539.1","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-0.4","0","NA","5.6","0","-15.0","0","16.1","0","NA","64.5","0","NA","","14","","","NA","570.6","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-1.3","0","NA","5.6","0","-15.0","0","53.9","0","NA","87.8","0","NA","51.0","16","17.4","0","NA","599.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.8","0","0.7","7.8","0","-11.7","0","21.9","0","57.0","56.0","0","82.0","","11","","","NA","583.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","1.2","0","NA","7.2","0","-6.1","0","3.8","0","NA","44.7","0","NA","","11","","","NA","521.3","0.0"
"-118.133","49.833","EDGEWOOD","1142640","BC","-0.2","0","NA","6.7","0","-10.0","0","34.2","0","NA","72.3","0","NA","","15","","","NA","565.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","0.5","0","2.2","6.7","0","-5.6","0","31.7","0","65.0","96.0","0","130.0","","11","","","NA","543.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.3","0","1.8","5.6","0","-10.6","0","37.0","0","63.0","104.4","0","99.0","","16","","","NA","567.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","20.8","0","NA","31.4","0","NA","","10","","","NA","",""
"-116.458","49.032","LISTER","1144635","BC","","","","","","","","30.5","0","94.0","66.3","0","116.0","","12","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","33.8","0","NA","82.1","0","NA","","15","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","0.2","0","NA","5.6","0","-9.4","0","42.6","0","NA","65.3","0","NA","","10","","","NA","551.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","19.1","0","33.0","93.4","0","93.0","","17","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-7.2","0","NA","5.0","0","-15.6","0","76.5","0","NA","77.0","0","NA","130.0","19","","","NA","779.7","0.0"
"-117.817","49.000","PATERSON","1146000","BC","-1.7","0","NA","5.0","0","-17.8","0","34.4","0","NA","78.1","0","NA","","15","","","NA","612.2","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","28.6","0","NA","77.4","0","NA","","11","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.3","0","NA","3.9","0","-10.6","0","72.8","0","NA","72.8","16","NA","","13","","","NA","628.4","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","105.5","0","NA","105.5","0","NA","","14","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","0.7","0","NA","6.7","0","-10.0","0","40.4","0","NA","92.2","0","NA","","14","","","NA","535.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","-0.8","0","NA","4.4","0","-13.9","0","30.1","0","NA","114.9","0","NA","","16","","","NA","584.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.1","0","1.7","5.6","0","-9.4","0","46.4","0","92.0","91.1","0","116.0","","15","","","NA","560.8","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","-1.6","0","NA","6.7","0","-16.1","0","23.9","0","NA","81.3","0","NA","","9","","","NA","608.4","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-1.9","0","NA","6.1","0","-16.1","0","15.7","0","NA","45.5","0","NA","","9","","","NA","618.4","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-4.1","0","NA","6.7","0","-20.6","0","18.9","0","NA","34.5","0","NA","","7","","","NA","684.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","-2.2","0","NA","5.6","0","-16.7","0","17.0","0","NA","56.4","0","NA","","12","","","NA","627.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.1","12","2.1","6.1","9","-21.7","10","103.7","0","124.0","103.7","0","74.0","","13","","","NA","400.3","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-4.3","0","NA","5.6","0","-20.6","0","16.7","0","NA","27.4","0","NA","15.0","6","","","NA","691.2","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","-6.6","0","NA","2.2","0","-17.2","0","34.3","0","NA","34.3","0","NA","","7","","","NA","762.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-1.1","0","NA","7.2","0","-9.4","0","3.0","0","NA","24.0","0","NA","","5","","","NA","590.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","13.7","0","76.0","20.5","0","81.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.2","0","NA","6.1","0","-15.0","0","54.6","0","NA","74.0","0","NA","","14","","","NA","595.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","0.1","0","NA","8.3","0","-9.4","0","1.8","0","NA","12.2","0","NA","","3","","","NA","554.7","0.0"
"-121.333","50.717","ASHCROFT M","1160540","BC","-0.5","0","NA","6.7","0","-9.4","0","17.8","0","NA","19.1","0","NA","5.0","5","","","NA","573.8","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","0.4","0","NA","8.9","0","-16.1","0","17.7","0","NA","45.7","0","NA","","7","","","NA","544.3","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-2.4","0","NA","3.3","0","-21.7","0","187.8","0","NA","217.8","0","NA","","18","","","NA","632.3","0.0"
"-119.686","50.819","CHASE","1161470","BC","0.5","0","NA","7.2","0","-8.3","0","44.7","0","NA","59.2","0","NA","","8","","","NA","542.6","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","","","","","","","","18.6","0","57.0","67.8","0","159.0","","9","","","NA","",""
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","34.8","0","NA","123.7","0","NA","","12","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-2.8","0","NA","5.6","0","-12.8","0","69.7","0","NA","71.2","0","NA","","12","","","NA","643.9","0.0"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","-2.9","0","NA","5.6","0","-21.7","0","53.8","0","NA","56.9","0","NA","","12","","","NA","647.3","0.0"
"-120.983","50.483","HIGHLAND VALLEY","1163465","BC","-2.8","0","NA","5.6","0","-12.2","0","23.8","0","NA","23.8","0","NA","","11","","","NA","645.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","0.6","0","3.3","10.0","0","-8.3","0","26.9","0","144.0","31.6","0","150.0","5.0","5","33.0","0","60.0","539.7","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","1.0","0","NA","11.1","0","-8.3","0","9.1","0","NA","30.0","0","NA","","7","","","NA","526.4","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","30.0","0","NA","53.9","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","82.5","0","NA","130.0","0","NA","","18","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","0.1","0","NA","6.1","0","-11.1","0","62.5","0","NA","90.8","0","NA","","13","11.0","0","NA","554.6","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-0.4","0","NA","6.1","0","-12.8","0","47.6","0","NA","121.3","0","NA","","13","","","NA","569.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","22.4","0","NA","52.2","0","NA","","11","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","0.0","0","NA","4.4","0","-8.3","0","58.1","0","NA","90.3","0","NA","","13","","","NA","558.5","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","40.6","0","NA","93.3","0","NA","","15","","","NA","",""
"-118.533","50.333","SUGAR LAKE","1167778","BC","-0.9","0","NA","2.8","0","-7.2","0","78.7","0","NA","111.8","0","NA","","17","","","NA","585.7","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","0.5","0","NA","5.0","0","-10.0","0","32.8","0","NA","68.4","0","NA","","15","","","NA","543.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.9","0","4.3","6.7","0","-14.4","0","15.1","0","55.0","36.4","0","92.0","","12","","","NA","585.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.2","0","2.8","6.7","0","-13.3","0","12.8","0","61.0","27.0","0","96.0","","8","","","NA","596.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","21.3","0","NA","36.5","0","NA","","6","","","NA","",""
"-117.500","51.267","GLACIER AVALANCHE RS","1173190","BC","-5.6","1","NA","1.1","1","-16.7","1","164.4","0","NA","164.4","0","NA","","21","","","NA","707.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.9","0","3.1","4.4","0","-23.3","0","51.4","0","114.0","55.5","0","121.0","","8","","","NA","708.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.8","0","NA","6.1","0","-13.3","0","149.8","0","NA","201.0","0","NA","76.0","25","","","NA","581.3","0.0"
"-117.517","51.300","ROGERS PASS","1176825","BC","-6.7","3","NA","0.0","2","-18.9","2","182.8","0","NA","182.8","0","NA","","21","","","NA","691.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.9","0","NA","4.4","0","-17.8","0","14.2","0","NA","15.2","0","NA","","5","","","NA","648.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.3","0","NA","6.7","0","-30.6","0","21.9","0","NA","21.9","0","NA","","7","","","NA","845.6","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-11.7","0","NA","6.1","0","-32.8","0","24.4","0","NA","24.4","0","NA","43.0","4","","","NA","920.8","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","-8.8","0","NA","10.0","0","-25.6","0","13.1","0","NA","13.1","0","NA","","5","","","NA","830.3","0.0"
"-120.200","55.783","DAWSON CREEK RADIO BCN","1182290","BC","-9.0","0","NA","10.0","0","-25.0","0","11.6","0","NA","11.6","0","NA","10.0","2","","","NA","836.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-8.9","0","3.9","6.7","0","-27.2","0","26.0","0","80.0","27.3","0","108.0","30.0","6","48.8","0","66.0","835.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-7.4","0","5.7","4.4","0","-21.1","0","60.2","0","124.0","60.9","0","121.0","64.0","13","","","NA","786.6","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","13.5","0","NA","13.5","0","NA","","4","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-14.4","7","NA","6.7","5","-30.6","4","58.5","0","NA","58.5","0","NA","","14","","","NA","776.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-12.7","0","3.4","8.9","0","-30.6","0","20.9","0","46.0","24.2","0","70.0","38.0","6","","","NA","951.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-17.9","0","2.4","1.7","0","-30.6","0","21.0","0","73.0","21.0","0","98.0","36.0","6","","","NA","1113.6","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-17.8","0","NA","2.8","0","-33.9","0","29.7","0","NA","29.7","0","NA","64.0","8","","","NA","1110.6","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-5.9","0","NA","3.9","0","-18.3","0","272.9","0","NA","250.2","0","NA","","17","","","NA","741.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-10.6","5","NA","4.4","3","-25.0","5","5.1","0","NA","5.1","0","NA","","2","","","NA","743.3","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-16.1","0","NA","4.4","0","-31.7","0","3.4","0","NA","3.4","0","NA","13.0","1","","","NA","1057.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.1","0","NA","8.3","0","-41.1","0","18.1","0","NA","18.1","0","NA","53.0","3","","","NA","1179.6","0.0"
"-135.483","63.917","ELSA","2100500","YT","-12.5","0","NA","4.4","0","-32.8","0","16.1","0","NA","16.1","0","NA","","4","","","NA","944.7","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-16.8","0","NA","7.2","0","-37.2","0","40.3","0","NA","40.3","0","NA","","8","18.3","0","NA","1078.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.5","0","8.7","7.2","0","-41.1","0","28.6","0","101.0","28.6","0","156.0","69.0","7","","","NA","1006.6","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-18.3","0","6.6","7.2","0","-43.9","0","20.9","0","106.0","20.9","0","106.0","","8","","","NA","1126.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-27.5","0","NA","-16.7","0","-47.2","0","57.2","0","NA","57.2","0","NA","","7","","","NA","1409.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-25.0","0","NA","0.6","0","-38.9","0","6.5","0","NA","6.5","0","NA","41.0","2","","","NA","1332.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-12.5","0","4.6","6.1","0","-28.3","0","23.9","0","82.0","23.9","0","90.0","30.0","10","","","NA","944.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-21.2","0","1.4","0.0","0","-34.4","0","38.6","0","95.0","38.6","0","125.0","94.0","12","","","NA","1214.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-11.4","0","3.7","7.8","0","-27.2","0","18.7","0","74.0","18.7","0","105.0","20.0","6","63.4","0","145.0","911.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-27.5","0","NA","-16.1","0","-46.1","0","19.4","0","NA","19.4","0","NA","51.0","5","","","NA","1411.0","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-28.0","0","NA","-15.6","0","-46.1","0","15.9","0","NA","15.9","0","NA","","4","","","NA","1424.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-24.9","0","NA","-12.2","0","-36.7","0","0.0","0","NA","0.0","0","NA","18.0","0","","","NA","1329.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-29.0","0","NA","-12.8","0","-49.4","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1456.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-29.3","0","NA","-13.9","0","-48.9","0","13.4","0","NA","13.4","0","NA","","3","","","NA","1466.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-26.3","0","NA","-11.7","0","-41.7","0","16.7","0","NA","16.7","0","NA","","4","","","NA","1372.8","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-17.9","2","NA","6.1","2","-43.9","0","13.9","0","NA","13.9","0","NA","30.0","7","","","NA","1039.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-23.4","1","NA","-0.6","1","-45.0","1","16.0","0","NA","16.0","0","NA","64.0","5","","","NA","1243.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-17.9","0","NA","4.4","0","-39.4","0","11.6","0","NA","11.6","0","NA","58.0","5","","","NA","1114.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.5","0","NA","8.9","0","-41.7","0","17.9","0","NA","17.9","0","NA","66.0","7","17.2","0","NA","1162.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-17.7","0","4.7","6.1","0","-45.0","0","23.5","0","98.0","23.5","0","143.0","43.0","13","28.3","0","NA","1107.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-17.4","0","4.3","7.2","0","-41.1","0","24.5","0","128.0","24.5","0","150.0","61.0","6","","","NA","1098.3","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-27.7","0","-0.8","-13.9","0","-43.9","0","37.3","0","243.0","37.3","0","298.0","","8","","","NA","1416.7","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-25.7","2","NA","-12.2","0","-38.9","2","4.2","0","NA","4.2","0","NA","","1","","","NA","1266.9","0.0"
