"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","18.3","0","0.2","33.7","0","8.4","0","0.0","0","NA","1.2","0","3.0","0.0","0","","","NA","27.5","37.4"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","18.8","0","0.0","34.4","0","9.7","0","","","NA","14.4","0","NA","","2","","","NA","23.8","47.8"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.1","13","0.7","34.0","13","10.0","0","0.0","0","NA","9.4","0","14.0","0.0","1","","","NA","12.0","32.5"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","17.6","0","NA","33.5","0","5.6","0","","","NA","7.2","0","NA","","2","","","NA","42.8","31.7"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","17.2","7","NA","29.2","4","4.3","5","","","NA","18.3","6","NA","","2","","","NA","38.4","18.6"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","17.1","6","0.2","28.6","6","8.5","6","0.0","6","NA","0.7","6","NA","0.0","0","","","NA","37.2","15.4"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","16.0","3","NA","30.5","3","4.0","0","","","NA","22.0","2","NA","","2","","","NA","67.7","11.2"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","12.9","25","NA","28.8","25","4.6","23","","","NA","","","NA","","","","","NA","31.3","0.7"
"-123.119","50.009","CALLAGHAN VALLEY BIATHLON HIGH LEVEL","1101313","BC","13.1","26","NA","29.9","25","4.6","24","","","NA","0.0","28","NA","","0","","","NA","26.9","2.2"
"-123.117","50.140","CALLAGHAN VALLEY LOW LEVEL","1101318","BC","13.0","24","NA","30.5","24","4.8","23","","","NA","","","NA","","","","","NA","37.0","1.7"
"-121.925","49.172","CHILLIWACK","1101530","BC","18.9","0","0.1","34.7","0","8.0","0","0.0","0","NA","2.6","0","5.0","0.0","1","","","NA","22.1","50.7"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","18.6","0","NA","33.0","0","9.5","0","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","24.4","42.8"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","1","NA","2.3","1","NA","0.0","1","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","17.7","0","0.3","33.0","0","7.5","0","0.0","0","NA","5.2","0","10.0","0.0","2","","","NA","41.7","33.2"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","18.2","0","0.2","26.0","0","11.0","0","0.0","0","NA","0.8","0","3.0","0.0","0","","","NA","15.9","21.6"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","17.9","1","NA","33.0","1","7.5","1","0.0","1","NA","2.4","1","NA","0.0","1","","","NA","33.9","31.6"
"-122.558","49.204","HANEY EAST","1103326","BC","18.0","0","0.3","34.0","0","7.5","0","0.0","0","NA","2.2","0","4.0","","1","","","NA","32.2","33.1"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","18.1","2","0.6","33.0","2","8.0","2","0.0","2","NA","0.8","2","NA","0.0","0","","","NA","32.4","35.5"
"-121.580","49.357","LAIDLAW","1104488","BC","19.5","10","0.6","37.0","10","10.0","10","0.0","23","NA","0.0","23","NA","","0","","","NA","15.4","46.5"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","17.7","0","0.0","33.5","0","7.0","0","0.0","0","NA","2.6","0","4.0","0.0","1","","","NA","39.6","30.6"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","18.1","0","0.3","32.0","0","9.5","0","0.0","0","NA","5.2","0","7.0","0.0","3","","","NA","41.0","45.6"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","2.3","3","NA","","0","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","16.4","17","3.2","28.5","17","5.0","17","0.0","17","NA","0.0","17","NA","","0","","","NA","38.1","15.1"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","0.6","0","1.0","0.0","0","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","17.2","0","NA","32.6","0","7.4","0","","","NA","0.6","0","NA","","0","","","NA","44.9","20.7"
"-123.265","49.330","POINT ATKINSON","1106200","BC","18.0","0","NA","29.6","0","11.2","0","","","NA","7.9","1","NA","","1","","","NA","24.9","25.3"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","0.4","0","NA","0.0","0","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","18.1","2","0.4","32.5","2","9.0","2","0.0","2","NA","1.5","2","NA","0.0","1","","","NA","33.4","35.3"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","18.2","1","-0.1","30.5","1","5.5","1","0.0","1","NA","0.2","1","NA","0.0","0","","","NA","21.7","27.4"
"-123.303","49.106","SANDHEADS CS","1107010","BC","17.5","0","NA","26.3","0","11.8","0","","","NA","","","NA","","","","","NA","30.1","16.1"
"-122.860","49.192","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","18.6","5","NA","29.6","4","10.4","1","","","NA","3.7","8","NA","","1","","","NA","11.6","26.3"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","18.1","0","0.1","28.1","0","10.0","0","0.0","0","NA","0.6","0","2.0","0.0","0","360.8","1","NA","23.9","26.9"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","18.5","0","NA","33.7","0","8.3","0","","","NA","0.6","0","NA","","0","","","NA","28.3","42.6"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","10.0","6","NA","20.0","6","-0.5","6","0.0","6","NA","2.4","6","NA","","1","","","NA","199.8","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.1","0","NA","31.0","0","9.2","0","","","NA","0.6","0","NA","","0","","","NA","46.2","18.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","17.8","2","NA","31.8","1","4.6","1","","","NA","8.7","7","NA","","1","","","NA","43.4","38.6"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","11.6","4","NA","22.2","3","-0.2","3","","","NA","","","NA","","","","","NA","172.1","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","18.0","4","1.1","34.0","4","7.0","4","0.0","4","NA","1.0","4","NA","0.0","0","","","NA","31.6","32.5"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","0.5","0","1.0","0.0","0","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","18.9","0","NA","34.8","0","8.3","0","","","NA","15.5","0","NA","","2","","","NA","24.9","53.6"
"-121.236","49.275","HOPE SLIDE","1113581","BC","15.7","0","0.6","33.0","0","4.5","0","0.0","0","NA","15.0","0","31.0","0.0","3","","","NA","87.6","16.4"
"-121.934","50.684","LILLOOET","1114619","BC","23.3","0","NA","38.6","0","10.2","0","","","NA","12.8","0","NA","","2","","","NA","3.3","166.5"
"-121.582","50.224","LYTTON","1114739","BC","22.4","1","NA","38.4","1","9.0","0","","","NA","31.5","2","NA","","2","","","NA","10.0","143.3"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","5","NA","23.6","5","NA","0.0","3","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","22.2","0","NA","38.3","0","2.8","0","","","NA","26.8","0","NA","","2","","","NA","16.7","147.8"
"-120.069","49.363","HEDLEY N","1123370","BC","20.8","0","NA","37.0","0","6.0","0","0.0","0","NA","12.0","0","NA","0.0","4","","","NA","22.6","107.9"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","15.7","0","0.7","29.0","0","-6.0","0","0.0","0","NA","11.0","0","25.0","0.0","2","","","NA","89.3","17.6"
"-120.333","49.673","JELLICOE","1123721","BC","16.4","0","NA","33.5","0","2.5","0","0.0","0","NA","15.1","0","NA","0.0","3","","","NA","72.4","21.5"
"-119.378","49.957","KELOWNA","1123939","BC","19.8","0","NA","36.1","0","5.5","0","","","NA","7.2","0","NA","","4","","","NA","20.0","77.2"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","21.4","6","NA","35.0","4","8.0","4","0.0","2","NA","13.2","2","NA","0.0","4","","","NA","11.1","97.1"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","21.0","0","NA","37.0","0","7.3","0","0.0","0","NA","11.6","0","NA","0.0","4","","","NA","15.3","107.8"
"-120.801","50.114","MERRITT STP","1125079","BC","19.3","0","0.6","35.5","0","4.5","0","0.0","0","NA","13.1","0","45.0","0.0","2","","","NA","28.3","70.1"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","21.3","20","0.6","34.5","20","10.2","20","0.0","29","NA","0.8","29","NA","","0","","","NA","6.0","42.6"
"-119.545","49.179","OLIVER STP","1125766","BC","23.3","11","1.1","38.0","11","9.5","11","0.0","11","NA","3.6","11","NA","","1","","","NA","2.7","108.9"
"-119.441","49.028","OSOYOOS CS","1125852","BC","23.5","4","0.5","36.8","4","9.1","3","","","NA","15.6","15","NA","","3","","","NA","2.6","150.2"
"-119.717","49.783","PEACHLAND","1126070","BC","21.5","4","0.1","33.5","4","10.5","4","0.0","4","NA","5.2","4","NA","0.0","4","","","NA","9.1","104.3"
"-119.602","49.463","PENTICTON A","1126150","BC","21.4","0","0.4","36.6","0","6.8","0","0.0","0","NA","7.2","0","25.0","0.0","2","","","NA","11.8","118.3"
"-120.513","49.468","PRINCETON A","1126510","BC","18.1","0","0.2","35.8","0","3.7","0","0.0","0","NA","22.4","0","76.0","0.0","4","","","NA","42.6","46.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","20.7","0","NA","35.5","0","7.0","0","","","NA","122.8","0","NA","","31","","","NA","22.2","106.4"
"-119.271","50.344","VERNON NORTH","1128583","BC","21.3","0","0.4","35.5","0","8.0","0","0.0","0","NA","17.1","0","48.0","0.0","3","","","NA","17.4","119.9"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","14.8","1","NA","26.0","1","2.0","1","0.0","1","NA","43.0","1","NA","0.0","7","","","NA","110.0","14.3"
"-119.416","50.037","WINFIELD","1128958","BC","21.3","0","1.1","35.5","0","9.0","0","0.0","0","NA","11.8","0","36.0","0.0","2","","","NA","15.4","118.4"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","18.2","0","NA","35.7","0","3.9","0","","","NA","","","NA","","","","","NA","39.6","47.3"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","21.9","0","0.5","35.4","0","8.7","0","","","NA","7.6","0","NA","","2","","","NA","14.4","135.3"
"-118.773","49.000","MIDWAY","1135126","BC","19.7","0","0.4","36.0","0","5.0","0","0.0","0","NA","22.4","0","51.0","0.0","3","","","NA","22.3","74.9"
"-118.228","49.017","BILLINGS","1140876","BC","21.8","7","0.9","36.5","7","8.0","7","0.0","7","NA","3.0","7","NA","0.0","1","","","NA","4.7","95.5"
"-117.633","49.296","CASTLEGAR A","1141455","BC","20.3","0","0.2","36.2","0","6.3","0","0.0","0","NA","14.8","0","31.0","0.0","3","","","NA","22.7","94.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","21.2","5","1.1","37.0","5","10.0","3","0.0","5","NA","23.8","5","NA","0.0","5","","","NA","11.5","93.7"
"-116.518","49.097","CRESTON","1142160","BC","19.2","0","-0.5","33.0","0","7.0","0","0.0","0","NA","32.2","0","81.0","0.0","8","","","NA","28.2","66.3"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","17.5","0","-0.1","33.5","0","4.5","0","0.0","0","NA","25.5","0","46.0","0.0","5","","","NA","42.9","28.0"
"-116.458","49.032","LISTER","1144635","BC","19.3","1","-0.8","34.0","1","6.0","1","0.0","1","NA","16.9","1","NA","","5","","","NA","27.6","65.7"
"-117.817","50.269","NAKUSP CS","1145297","BC","20.4","0","NA","34.9","0","6.6","0","","","NA","20.2","0","NA","","4","","","NA","16.3","90.9"
"-117.206","49.586","NELSON NE","1145442","BC","18.9","2","NA","35.0","2","6.5","2","0.0","2","NA","27.9","2","NA","0.0","6","","","NA","28.7","54.6"
"-117.370","49.996","NEW DENVER","1145460","BC","18.9","0","-0.2","34.0","0","7.0","0","0.0","0","NA","36.6","0","60.0","0.0","11","","","NA","32.3","61.3"
"-117.305","49.491","NELSON CS","1145M29","BC","20.3","0","NA","36.2","0","7.7","0","","","NA","27.6","0","NA","","5","","","NA","19.8","90.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","20.5","0","NA","36.7","0","6.7","0","","","NA","5.6","1","NA","","2","","","NA","22.9","99.4"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","20.1","0","NA","33.2","0","7.6","0","","","NA","19.0","0","NA","","6","","","NA","24.2","90.7"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","19.1","1","NA","34.5","1","4.5","1","0.0","1","NA","25.4","1","NA","0.0","6","","","NA","33.2","65.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","18.1","0","-0.2","34.0","0","3.0","0","0.0","0","NA","22.4","0","52.0","0.0","7","","","NA","43.8","47.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","18.4","0","-0.4","33.3","0","4.2","0","0.0","0","NA","30.8","0","80.0","0.0","7","","","NA","40.2","51.7"
"-115.072","49.489","FERNIE","1152850","BC","16.5","8","-0.3","31.0","8","4.0","8","0.0","8","NA","50.8","8","NA","0.0","9","","","NA","48.1","13.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","11.1","17","-1.5","28.0","17","-1.0","12","0.0","17","NA","28.4","17","NA","","7","","","NA","96.4","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","19.1","18","NA","33.5","18","4.0","9","0.0","18","NA","8.9","18","NA","0.0","2","","","NA","8.4","22.6"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","17.6","12","-0.6","33.0","12","5.5","12","0.0","12","NA","12.5","12","NA","","3","","","NA","28.1","19.7"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","19.6","11","1.2","34.5","11","7.0","11","0.0","28","NA","3.0","28","NA","","1","","","NA","17.6","49.9"
"-114.883","49.745","SPARWOOD","1157630","BC","15.5","0","-0.3","30.5","0","2.5","0","0.0","0","NA","53.2","0","114.0","0.0","10","","","NA","88.9","11.5"
"-114.884","49.745","SPARWOOD CS","1157631","BC","15.0","5","NA","30.0","5","2.2","4","","","NA","","","NA","","","","","NA","85.5","8.1"
"-115.631","49.824","WASA","1158730","BC","18.4","2","0.0","32.5","2","6.0","1","0.0","2","NA","38.6","2","NA","0.0","8","","","NA","40.0","50.4"
"-121.281","50.708","ASHCROFT","1160515","BC","23.3","0","NA","38.8","0","8.9","0","","","NA","","","NA","","","","","NA","4.1","167.3"
"-119.290","52.129","BLUE RIVER A","1160899","BC","16.3","0","-0.1","33.0","0","0.6","0","0.0","0","NA","41.0","0","38.0","0.0","10","","","NA","65.3","12.3"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","13.7","0","-0.6","29.0","0","-1.5","0","0.0","0","NA","29.0","0","39.0","0.0","7","","","NA","134.9","0.5"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","16.5","0","NA","32.9","0","0.9","0","","","NA","42.4","3","NA","","7","","","NA","62.2","15.3"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","14.1","0","-0.4","30.0","0","-1.0","0","0.0","0","NA","18.2","0","27.0","0.0","5","","","NA","122.9","1.6"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","16.4","0","NA","31.9","0","0.4","0","","","NA","47.0","0","NA","","18","","","NA","70.1","19.9"
"-120.728","51.030","CRISS CREEK","1162177","BC","13.7","1","-0.1","30.5","1","-2.5","1","0.0","1","NA","32.2","1","NA","0.0","8","","","NA","132.6","5.0"
"-120.183","51.297","DARFIELD","1162265","BC","19.7","0","0.7","35.0","0","6.0","0","0.0","0","NA","21.6","0","41.0","0.0","6","","","NA","22.2","75.7"
"-120.442","50.702","KAMLOOPS A","1163780","BC","22.3","0","0.7","37.1","0","8.6","0","0.0","0","NA","14.8","0","47.0","0.0","4","","","NA","8.8","141.2"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","21.9","0","NA","36.7","0","8.3","0","","","NA","17.8","0","NA","","5","","","NA","10.4","132.2"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","14.6","0","NA","33.0","0","-3.5","0","0.0","0","NA","21.4","0","NA","0.0","6","","","NA","110.1","3.6"
"-120.800","50.935","RED LAKE","1166658","BC","16.8","2","1.4","30.0","2","3.0","2","0.0","2","NA","26.1","2","NA","0.0","6","","","NA","51.6","17.4"
"-120.979","51.845","RUTH LAKE","1166912","BC","15.7","0","0.0","32.5","0","0.5","0","0.0","0","NA","17.2","0","26.0","","5","","","NA","80.3","7.9"
"-119.234","50.686","SALMON ARM A","1166R45","BC","19.7","1","0.7","35.0","1","6.0","1","0.0","1","NA","30.5","1","NA","0.0","6","","","NA","25.1","77.3"
"-119.350","50.545","SILVER CREEK","1167337","BC","19.1","0","0.0","34.5","0","4.0","0","0.0","0","NA","13.9","0","31.0","0.0","7","","","NA","25.3","59.3"
"-119.778","51.576","VAVENBY","1168520","BC","19.3","2","1.1","35.0","2","5.0","2","0.0","2","NA","25.0","2","NA","0.0","4","","","NA","17.9","55.6"
"-119.751","50.469","WESTWOLD","1168880","BC","17.8","2","-0.2","35.0","2","2.5","2","0.0","2","NA","38.8","2","NA","","8","","","NA","39.8","34.4"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","18.8","9","NA","33.0","9","6.0","9","0.0","9","NA","26.2","9","NA","0.0","5","","","NA","34.8","51.3"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","19.8","0","-0.9","34.4","0","5.9","0","","","NA","29.2","0","NA","","5","","","NA","17.8","74.2"
"-116.982","51.299","GOLDEN A","1173210","BC","17.5","0","0.3","32.0","0","3.0","0","0.0","0","NA","11.4","0","23.0","0.0","6","","","NA","45.3","31.3"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","16.4","13","-0.4","36.0","13","2.0","13","0.0","26","NA","7.0","26","NA","","2","","","NA","40.0","12.0"
"-118.585","52.053","MICA DAM","1175122","BC","16.2","8","-0.5","31.0","8","2.0","4","0.0","8","NA","65.7","8","NA","0.0","8","","","NA","52.6","11.4"
"-118.183","50.961","REVELSTOKE A","1176749","BC","19.3","0","NA","34.0","0","6.6","0","","","NA","34.5","0","NA","","9","","","NA","29.1","70.5"
"-116.345","51.443","YOHO PARK","11790J1","BC","12.0","0","NA","26.8","0","-3.1","0","","","NA","85.2","0","NA","","14","","","NA","187.2","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","13.4","5","NA","29.5","5","-3.0","5","0.0","5","NA","0.0","5","NA","0.0","0","","","NA","121.4","1.5"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","10.0","0","NA","25.0","0","-3.0","0","0.0","0","NA","55.1","0","NA","0.0","14","","","NA","248.0","0.0"
"-121.017","56.298","CHARLIE LAKE","11814FR","BC","","","NA","28.5","4","","","4.6","4","NA","218.6","4","NA","0.0","20","","","NA","",""
"-121.627","55.687","CHETWYND A","1181508","BC","16.7","0","1.4","32.3","0","4.0","0","0.0","0","NA","24.5","0","32.0","0.0","7","","","NA","53.2","13.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","16.6","1","NA","28.7","1","4.1","0","","","NA","12.8","0","NA","","8","","","NA","52.0","8.7"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","17.3","0","1.2","29.9","0","6.4","0","0.0","0","0.0","36.0","0","48.0","0.0","12","","","NA","41.1","20.9"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","15.1","0","0.8","30.8","0","3.5","0","0.0","0","NA","32.0","0","55.0","0.0","9","","","NA","91.3","1.8"
"-123.138","55.305","MACKENZIE A","1184790","BC","16.2","3","NA","31.4","3","1.9","2","","","NA","18.0","4","NA","","5","","","NA","64.5","14.7"
"-123.133","55.299","MACKENZIE","1184791","BC","16.9","28","NA","27.2","28","7.3","28","","","NA","0.6","28","NA","","0","","","NA","3.4","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","14.5","7","NA","29.2","7","4.0","7","0.0","7","NA","139.3","7","NA","","10","","","NA","84.9","0.5"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","24.8","0","30.0","0.0","9","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","13.0","0","0.0","27.5","0","2.1","0","","","NA","","","NA","","","","","NA","153.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","17.9","0","0.9","30.1","0","7.3","0","0.0","0","NA","58.4","0","75.0","0.0","7","","","NA","32.9","31.3"
"-122.573","58.841","FORT NELSON UA","1192950","BC","18.4","2","NA","30.0","2","8.3","2","0.0","2","NA","54.8","2","NA","0.0","8","","","NA","25.5","38.1"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","14.3","1","0.2","28.1","1","2.5","1","0.0","1","NA","73.3","1","NA","0.0","14","","","NA","113.7","1.4"
"-124.236","58.653","TETSA RIVER","1195J29","BC","14.9","4","1.4","27.0","4","2.0","4","0.0","4","NA","95.4","4","NA","0.0","11","","","NA","83.6","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","13.0","0","NA","27.4","0","1.9","0","","","NA","13.2","0","NA","","5","","","NA","156.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","12.6","0","-0.8","25.0","0","1.0","0","0.0","0","NA","10.6","0","32.0","0.0","4","","","NA","167.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","13.2","16","NA","26.5","16","2.0","16","0.0","29","NA","0.0","29","NA","","0","","","NA","72.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.4","2","-1.2","25.0","2","5.0","2","0.0","2","NA","16.5","2","NA","0.0","9","","","NA","134.3","0.0"
