"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.350","47.650","KEDGWICK","8102300","NB","1.4","0","NA","21.1","0","-20.0","0","0.0","0","NA","115.8","0","NA","","11","","","NA","498.2","0.0"
"-67.333","45.583","MCADAM","8102600","NB","4.3","0","NA","19.4","0","-8.9","0","1.3","0","NA","96.3","0","NA","","7","","","NA","409.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","4.6","0","0.4","21.1","0","-7.2","0","2.0","0","7.0","100.8","0","110.0","","9","","","NA","401.9","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","4.6","0","NA","18.9","0","-7.2","0","0.0","0","NA","122.5","0","NA","","10","","","NA","402.7","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","3.3","0","0.5","20.6","0","-12.2","0","4.6","0","21.0","133.6","0","177.0","","7","","","NA","441.1","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","65.0","0","NA","","7","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","2.5","0","NA","98.9","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","86.3","0","NA","","7","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","3.5","0","0.2","17.2","0","-7.8","0","2.6","0","12.0","85.2","0","108.0","","6","","","NA","436.4","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","5.0","0","NA","21.7","0","-3.9","0","0.0","0","NA","63.7","0","NA","","9","","","NA","391.2","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","4.9","0","NA","15.6","0","-7.2","0","0.0","0","NA","110.2","0","NA","","10","","","NA","392.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","4.9","0","NA","15.0","0","-5.6","0","0.0","0","NA","137.9","0","NA","","11","","","NA","393.6","0.0"
"-64.533","46.233","SHEDIAC","8104944","NB","","","NA","","","","","0.0","0","NA","61.9","0","NA","","7","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","6.2","0","1.5","21.7","0","-5.0","0","0.0","0","0.0","57.2","0","64.0","","7","","","NA","352.6","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","6.4","0","2.7","21.1","0","-10.6","0","0.0","0","0.0","77.5","0","96.0","","6","","","NA","349.2","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","6.6","0","1.5","22.8","0","-3.9","0","0.0","0","0.0","50.1","0","53.0","","8","","","NA","342.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","3.4","0","NA","17.2","0","-7.8","0","6.1","0","NA","108.2","0","NA","","8","","","NA","437.5","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","5.5","0","2.0","20.0","0","-6.1","0","6.1","0","48.0","103.1","0","109.0","","12","","","NA","376.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","7.1","0","NA","19.4","0","-2.8","0","0.0","0","NA","75.0","0","NA","","9","","","NA","326.6","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","135.1","0","NA","","8","","","NA","",""
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","5.0","0","0.1","17.8","0","-3.9","0","0.0","0","0.0","152.6","0","129.0","","10","","","NA","390.7","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","6.7","0","1.4","20.0","0","-3.3","0","0.0","0","0.0","75.1","0","81.0","","9","","","NA","340.0","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","5.0","0","NA","18.3","0","-6.7","0","0.0","0","NA","121.0","0","NA","","10","","","NA","390.0","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","145.3","0","NA","","10","","","NA","",""
"-65.067","44.950","MIDDLETON","8203550","NS","5.9","0","NA","22.2","0","-6.7","0","0.0","0","NA","63.6","0","NA","","9","","","NA","362.0","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","4.7","0","0.6","17.2","0","-5.6","0","0.0","0","0.0","102.9","0","87.0","","9","","","NA","399.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","5.5","0","1.3","21.1","0","-4.4","0","1.0","0","4.0","48.1","0","53.0","","10","","","NA","375.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","4.4","0","0.2","19.4","0","-6.1","0","0.0","0","0.0","60.1","0","58.0","","6","","","NA","408.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.2","0","NA","8.9","0","-3.3","0","16.5","0","NA","106.1","0","NA","","10","","","NA","445.4","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","5.2","0","0.9","21.1","0","-6.7","0","2.5","0","44.0","113.6","0","102.0","","10","","","NA","382.7","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-0.4","0","NA","8.9","0","-8.9","0","12.2","0","NA","111.1","0","NA","","17","","","NA","552.9","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","5.5","0","NA","17.8","0","-5.0","0","0.0","0","NA","88.6","0","NA","","10","","","NA","373.7","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","5.6","0","0.9","18.9","0","-5.0","0","0.0","0","0.0","141.7","0","125.0","","9","","","NA","371.9","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","3.8","0","NA","20.0","0","-10.0","0","5.1","0","NA","144.3","0","NA","","11","","","NA","425.9","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","3.3","0","NA","16.7","0","-10.0","0","10.2","0","NA","133.9","0","NA","","12","","","NA","439.9","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","1.5","0","NA","142.7","0","NA","","8","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","5.4","0","NA","21.1","0","-5.6","0","0.8","0","NA","78.4","0","NA","","9","","","NA","379.2","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","6.4","0","2.2","19.4","0","-5.0","0","1.3","0","10.0","87.3","0","86.0","","8","","","NA","348.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","2.7","0","NA","13.3","0","-7.8","0","5.1","0","NA","87.7","0","NA","","8","","","NA","458.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","6.1","0","NA","19.4","0","-3.9","0","0.8","0","NA","100.5","0","NA","","11","","","NA","355.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","6.4","0","NA","19.4","0","-3.3","0","0.8","0","NA","79.1","0","NA","","10","","","NA","348.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.6","0","NA","16.1","0","-3.3","0","0.0","0","NA","85.3","0","NA","","5","","","NA","371.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","4.2","0","NA","16.7","0","-4.4","0","7.1","0","NA","63.1","0","NA","","12","","","NA","412.6","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","4.9","0","NA","18.3","0","-5.0","0","6.4","0","NA","74.2","0","NA","","11","","","NA","394.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","46.9","0","NA","71.1","0","NA","","14","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","1.6","0","NA","7.2","0","-11.7","0","0.0","0","NA","62.9","0","NA","","11","","","NA","491.3","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","5.4","0","2.8","18.9","0","-5.0","0","0.0","0","0.0","137.8","0","171.0","","11","","","NA","377.7","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","3.7","0","1.8","18.3","0","-17.2","0","106.5","0","525.0","112.6","0","161.0","","11","","","NA","429.1","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","4.7","5","2.5","18.3","5","-15.0","5","0.0","0","0.0","86.8","0","103.0","","10","","","NA","331.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","12.7","0","NA","64.7","0","NA","","7","","","NA","",""
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.2","2","NA","3.3","1","-12.2","2","10.2","0","NA","66.3","0","NA","","7","","","NA","538.9","0.0"
