"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.333","45.583","MCADAM","8102600","NB","18.0","0","NA","30.0","0","5.6","0","0.0","0","NA","74.2","0","NA","","9","","","NA","26.5","25.0"
"-64.790","46.101","MONCTON","8103100","NB","17.3","0","-1.7","31.7","0","0.6","0","0.0","0","NA","65.2","0","85.0","","10","","","NA","47.1","24.3"
"-66.333","45.200","MUSQUASH","8103400","NB","16.0","0","NA","30.0","0","2.8","0","0.0","0","NA","179.6","0","NA","","10","","","NA","68.7","5.6"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","16.9","0","-1.0","33.9","0","-0.6","0","0.0","0","NA","66.3","0","71.0","","7","","","NA","57.1","23.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","41.5","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","176.6","0","NA","","8","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","18.7","0","-0.3","33.9","0","3.9","0","0.0","0","NA","39.9","0","47.0","","6","","","NA","30.8","51.2"
"-66.833","45.133","ST GEORGE","8104700","NB","16.4","0","NA","28.9","0","4.4","0","0.0","0","NA","129.3","0","NA","","8","","","NA","57.1","8.5"
"-66.083","45.283","SAINT JOHN","8104800","NB","17.2","0","NA","26.1","0","10.0","0","0.0","0","NA","179.3","0","NA","","12","","","NA","33.9","8.1"
"-65.533","45.717","SUSSEX","8105200","NB","18.3","0","-0.5","30.6","0","3.3","0","0.0","0","NA","111.0","0","149.0","","9","","","NA","31.5","40.8"
"-67.550","46.167","WOODSTOCK","8105600","NB","19.0","0","0.6","31.7","0","3.9","0","0.0","0","NA","49.0","0","49.0","","6","","","NA","18.3","48.4"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","18.4","0","-0.1","28.3","0","6.1","0","0.0","0","NA","174.4","0","254.0","","11","","","NA","20.1","33.3"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","18.0","0","-0.2","32.2","0","2.8","0","0.0","0","NA","113.6","0","116.0","","11","","","NA","34.5","33.2"
"-65.750","44.617","DIGBY","8201600","NS","17.5","0","NA","26.1","0","5.0","0","0.0","0","NA","154.8","0","NA","","11","","","NA","36.3","20.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","18.8","0","-0.3","28.9","0","6.7","0","0.0","0","NA","185.6","0","192.0","","9","","","NA","17.9","41.9"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","18.8","0","-0.2","31.1","0","4.4","0","0.0","0","NA","133.3","0","174.0","","10","","","NA","25.1","48.6"
"-64.667","44.067","LIVERPOOL","8203001","NS","17.9","0","NA","30.6","0","2.2","0","0.0","0","NA","194.9","0","NA","","10","","","NA","30.2","27.8"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","244.1","0","NA","","10","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","17.6","0","-0.1","28.9","0","3.3","0","0.0","0","NA","142.5","0","159.0","","10","","","NA","41.4","30.3"
"-64.250","45.767","NAPPAN CDA","8203700","NS","17.2","0","-1.0","30.6","0","2.8","0","0.0","0","NA","78.2","0","105.0","","12","","","NA","47.3","23.3"
"-64.333","45.400","PARRSBORO","8204400","NS","17.1","0","-0.5","29.4","0","2.2","0","0.0","0","NA","119.2","0","138.0","","7","","","NA","50.4","22.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","18.1","0","NA","23.9","0","12.8","0","0.0","0","NA","161.0","0","NA","","13","","","NA","13.9","17.1"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","17.1","0","-0.9","26.7","0","2.2","0","0.0","0","NA","141.5","0","169.0","","7","","","NA","44.0","15.2"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","16.4","0","NA","23.3","0","10.0","0","0.0","0","NA","94.1","0","NA","","12","","","NA","54.2","3.6"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","16.4","0","NA","26.1","0","6.1","0","0.0","0","NA","133.4","0","NA","","11","","","NA","63.6","15.5"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","116.8","0","NA","","10","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","17.9","0","-0.8","29.4","0","4.4","0","0.0","0","NA","125.0","0","137.0","","13","","","NA","34.7","30.5"
"-62.000","45.183","STILLWATER","8205600","NS","17.0","0","NA","30.6","0","0.6","0","0.0","0","NA","107.7","0","NA","","12","","","NA","51.7","20.8"
"-60.200","46.150","SYDNEY","8205698","NS","18.5","0","NA","30.0","0","5.6","0","0.0","0","NA","108.6","0","NA","","10","","","NA","25.8","40.5"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","115.4","0","NA","","11","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","18.0","0","NA","32.8","0","2.8","0","0.0","0","NA","86.6","0","NA","","10","","","NA","33.4","33.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","18.3","0","0.1","32.8","0","1.7","0","0.0","0","NA","124.7","0","132.0","","8","","","NA","36.2","44.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","16.8","0","NA","26.7","0","7.8","0","0.0","0","NA","90.1","0","NA","","5","","","NA","45.4","9.6"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.1","0","NA","31.7","0","5.6","0","0.0","0","NA","121.4","0","NA","","10","","","NA","16.7","52.2"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.5","0","NA","30.0","0","7.8","0","0.0","0","NA","137.4","0","NA","","10","","","NA","22.4","38.1"
"-66.033","43.833","YARMOUTH","8206490","NS","17.0","0","NA","25.0","0","6.1","0","0.0","0","NA","92.3","0","NA","","14","","","NA","44.7","15.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.1","0","NA","29.4","0","9.4","0","0.0","0","NA","78.3","0","NA","","9","","","NA","12.5","47.5"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","19.0","0","NA","29.4","0","7.8","0","0.0","0","NA","86.4","0","NA","","11","","","NA","16.3","46.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","24.7","0","NA","","4","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","13.0","0","NA","23.9","0","3.9","0","0.0","0","NA","231.4","0","NA","","12","","","NA","155.4","0.1"
"-57.950","48.950","CORNER BROOK","8401300","NL","16.8","0","-0.5","32.2","0","0.6","0","0.0","0","NA","58.2","0","54.0","","5","","","NA","54.1","15.4"
"-57.433","49.167","DEER LAKE","8401500","NL","15.4","0","-1.0","28.3","0","0.6","0","0.0","0","NA","65.3","0","59.0","","6","","","NA","82.2","2.5"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","20.8","0","NA","","3","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","15.6","0","NA","26.7","0","6.7","0","0.0","0","NA","135.5","0","NA","","11","","","NA","80.3","6.8"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
