"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","14.5","0","-0.1","26.5","0","2.0","0","0.0","0","NA","52.0","0","112.0","0.0","11","201.8","0","78.0","109.1","0.3"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","10.0","0","NA","20.0","0","1.0","0","0.0","0","NA","124.7","0","NA","0.0","14","","","NA","248.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","14.9","0","0.5","27.5","0","2.5","0","0.0","0","NA","88.8","0","126.0","0.0","8","","","NA","95.9","1.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","14.0","0","-0.2","28.5","0","3.0","0","0.0","0","NA","58.2","0","172.0","0.0","11","","","NA","125.3","0.3"
"-124.467","51.824","LUNCH LAKE","1084731","BC","12.9","4","-0.9","27.5","3","1.5","1","0.0","0","NA","80.0","0","192.0","0.0","12","","","NA","137.9","0.0"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","14.5","1","NA","26.5","0","3.4","1","","","NA","101.0","0","NA","","24","","","NA","105.6","0.1"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.1","0","-0.7","24.0","0","0.5","0","0.0","0","NA","61.8","0","132.0","0.0","17","230.7","0","NA","152.8","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","17.8","0","NA","33.7","0","5.5","0","","","NA","68.0","0","NA","","8","","","NA","35.0","30.2"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","14.0","14","-0.6","26.0","10","4.5","10","0.0","0","NA","134.5","0","193.0","0.0","11","","","NA","68.0","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","13.5","1","NA","27.5","1","1.0","0","","","NA","76.8","1","NA","","9","","","NA","135.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","11.6","0","-0.2","22.0","0","0.5","0","0.0","0","NA","68.4","0","133.0","0.0","13","","","NA","199.9","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","13.0","0","0.8","24.0","0","-0.5","0","0.0","0","NA","77.7","0","134.0","0.0","16","","","NA","154.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.5","0","-0.4","27.5","0","2.0","0","0.0","0","NA","64.1","0","162.0","0.0","11","","","NA","139.9","0.3"
"-126.214","53.825","WISTARIA","1088970","BC","13.3","0","-0.2","25.0","0","0.5","0","0.0","0","NA","48.6","0","115.0","0.0","11","","","NA","144.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.4","0","0.1","28.0","0","3.0","0","0.0","0","NA","81.0","0","81.0","0.0","14","","","NA","173.1","0.5"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","13.7","0","NA","27.9","0","-2.4","0","","","NA","45.8","0","NA","","9","","","NA","133.2","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","15.9","0","NA","32.0","0","4.5","0","0.0","0","NA","128.0","0","NA","0.0","20","","","NA","71.6","5.9"
"-124.286","54.455","FORT ST JAMES","1092970","BC","15.0","0","-0.4","24.0","0","4.5","0","0.0","0","NA","94.2","0","186.0","0.0","15","","","NA","94.9","0.8"
"-122.699","53.532","HIXON","1093474","BC","16.4","0","-0.3","30.0","0","7.0","0","0.0","0","NA","128.8","0","183.0","0.0","18","","","NA","58.8","10.1"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","15.9","0","0.1","31.0","0","5.0","0","0.0","0","NA","95.6","0","137.0","0.0","13","","","NA","76.0","10.2"
"-122.413","52.814","KERSLEY 2","1094127","BC","16.6","0","NA","30.5","0","6.0","0","0.0","0","NA","92.4","0","NA","0.0","16","","","NA","54.6","10.4"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","15.1","0","NA","31.0","0","3.5","0","0.0","0","NA","85.4","0","NA","0.0","16","190.8","0","NA","90.8","1.6"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","18.1","0","0.1","33.0","0","6.0","0","0.0","0","NA","63.3","0","119.0","0.0","14","","","NA","32.6","34.4"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","13.5","17","NA","26.5","11","4.0","12","0.0","0","NA","103.4","0","NA","0.0","12","","","NA","63.2","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","14.6","4","NA","29.0","2","4.0","2","0.0","0","NA","77.0","0","NA","0.0","15","","","NA","94.6","1.8"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","15.8","0","0.0","29.1","0","5.0","0","0.0","0","0.0","122.8","0","198.0","0.0","15","239.5","0","84.0","76.7","7.1"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","14.2","0","NA","28.0","0","2.5","0","0.0","0","NA","125.3","0","NA","0.0","16","","","NA","119.7","1.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","15.5","0","0.1","27.5","0","6.0","0","0.0","0","NA","110.0","0","205.0","0.0","14","","","NA","80.1","3.3"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","15.9","6","NA","30.0","4","4.0","5","0.0","0","NA","113.7","0","NA","0.0","12","","","NA","57.0","3.8"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","15.7","0","-0.8","29.0","0","5.5","0","0.0","0","NA","101.1","0","172.0","0.0","12","","","NA","74.8","4.7"
"-122.510","53.026","QUESNEL A","1096630","BC","16.6","0","-0.2","31.5","0","6.5","0","0.0","0","NA","100.8","0","154.0","0.0","16","","","NA","55.3","13.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","13.6","0","0.2","29.0","0","1.0","0","0.0","0","NA","77.2","0","120.0","0.0","16","","","NA","136.0","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","14.6","0","0.2","28.0","0","2.0","0","0.0","0","NA","118.9","0","195.0","0.0","17","","","NA","105.2","0.8"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","15.0","0","-0.9","28.6","0","4.3","0","0.0","0","0.0","110.6","0","210.0","0.0","12","217.6","0","77.0","100.0","7.7"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","17.7","0","-0.2","34.0","0","5.0","0","0.0","0","NA","109.1","0","180.0","0.0","14","","","NA","39.6","30.8"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","17.2","1","NA","31.0","0","6.0","1","0.0","0","NA","80.0","0","NA","0.0","18","","","NA","42.1","16.8"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","15.3","0","0.0","27.0","0","3.5","0","0.0","0","NA","84.3","0","147.0","0.0","12","","","NA","84.3","1.6"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","","","NA","","","","","","","NA","23.0","9","NA","","6","","","NA","",""
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","15.2","3","NA","31.5","3","1.0","2","0.0","0","NA","70.6","0","NA","0.0","9","","","NA","83.0","4.4"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","15.8","15","NA","31.5","13","4.0","14","0.0","0","NA","51.6","12","NA","0.0","6","","","NA","37.6","1.6"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","17.6","0","-0.5","30.7","0","6.2","0","0.0","0","NA","53.2","0","123.0","0.0","6","241.7","0","87.0","30.4","19.5"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","18.0","0","-0.8","30.1","0","8.5","0","","","NA","77.2","0","NA","","9","","","NA","28.9","27.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.2","0","-0.2","30.5","0","8.5","0","0.0","0","NA","70.6","0","106.0","0.0","8","0.0","30.9583333333333333333333333333333333333","NA","25.3","31.9"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","17.0","0","NA","26.0","0","8.0","0","0.0","0","NA","122.6","0","NA","0.0","11","","","NA","42.7","12.2"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","93.4","0","150.0","0.0","7","","","NA","",""
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","16.3","0","-0.7","27.0","0","7.5","0","0.0","0","NA","97.4","0","150.0","0.0","10","","","NA","66.2","12.7"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","17.6","0","-0.9","29.5","0","8.0","0","0.0","0","NA","85.5","0","139.0","0.0","11","","","NA","36.8","23.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","18.3","0","-0.5","32.0","0","7.5","0","0.0","0","NA","66.7","0","139.0","0.0","7","","","NA","21.9","30.7"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","17.8","0","NA","30.0","0","7.0","0","0.0","0","NA","49.2","0","NA","0.0","8","","","NA","28.0","21.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","78.6","0","131.0","0.0","9","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","16.6","0","-0.9","29.0","0","7.5","0","0.0","0","NA","56.3","0","104.0","0.0","9","","","NA","55.5","12.1"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","89.0","0","NA","0.0","9","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","82.6","0","NA","0.0","11","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","17.5","1","-0.5","25.5","0","10.5","1","0.0","0","NA","44.0","0","144.0","0.0","5","","","NA","28.1","11.7"
"-122.558","49.204","HANEY EAST","1103326","BC","17.3","0","-0.4","29.5","0","5.5","0","0.0","0","NA","82.8","0","136.0","0.0","8","","","NA","35.9","14.1"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","17.0","0","-0.6","29.0","0","6.5","0","0.0","0","NA","111.9","0","145.0","0.0","8","","","NA","48.6","16.3"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","86.4","0","NA","0.0","6","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","110.8","0","NA","0.0","8","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","18.5","2","-0.4","31.0","2","9.0","2","0.0","0","NA","100.0","0","118.0","0.0","9","","","NA","18.1","32.3"
"-123.239","49.453","LIONS BAY","1104634","BC","","","NA","","","","","0.0","0","NA","91.0","0","NA","0.0","7","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","17.0","0","-0.7","30.0","0","5.0","0","0.0","0","NA","72.4","0","122.0","0.0","7","","","NA","43.8","14.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","17.1","0","-0.8","29.0","0","7.0","0","0.0","0","NA","76.0","0","108.0","0.0","7","","","NA","47.0","18.6"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","14.4","1","1.2","33.5","0","4.0","1","0.0","0","NA","105.0","0","115.0","0.0","9","","","NA","128.7","20.6"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","122.6","0","NA","0.0","12","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","99.4","0","187.0","0.0","7","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","87.6","0","185.0","0.0","11","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","17.4","0","NA","30.6","0","5.9","0","","","NA","76.2","0","NA","","9","","","NA","36.1","16.6"
"-122.617","49.283","PITT POLDER","1106180","BC","18.0","0","0.0","30.5","0","8.0","0","0.0","0","NA","97.4","0","141.0","0.0","10","","","NA","28.4","27.2"
"-123.265","49.330","POINT ATKINSON","1106200","BC","19.4","0","NA","28.0","0","12.5","0","","","NA","","","NA","","","","","NA","8.8","51.8"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","84.0","0","NA","0.0","6","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","17.4","12","-0.2","29.0","11","6.0","10","0.0","0","NA","36.1","10","NA","0.0","3","","","NA","25.6","14.3"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","17.9","0","-0.4","27.5","0","8.0","0","0.0","0","NA","75.8","0","204.0","0.0","10","","","NA","23.3","20.9"
"-123.303","49.106","SANDHEADS CS","1107010","BC","","","NA","","","","","","","NA","26.2","0","NA","","7","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","17.0","0","-0.9","30.0","0","7.0","0","0.0","0","NA","57.7","0","100.0","0.0","8","","","NA","44.3","13.8"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","163.1","0","165.0","0.0","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","17.4","0","-0.7","30.5","0","9.5","0","0.0","0","NA","94.4","0","115.0","0.0","9","","","NA","39.0","20.5"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","NA","58.6","0","185.0","0.0","8","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","18.5","14","NA","31.0","9","8.5","10","0.0","0","NA","67.9","0","NA","0.0","5","","","NA","6.5","15.3"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","79.7","0","166.0","0.0","9","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","17.4","14","NA","30.0","5","9.0","11","0.0","0","NA","45.2","0","NA","0.0","7","","","NA","17.2","7.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","17.6","0","-0.3","28.5","0","6.0","0","0.0","0","NA","64.6","0","132.0","0.0","9","","","NA","31.0","19.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","17.7","12","NA","29.5","11","7.0","10","0.0","0","NA","77.2","0","NA","0.0","9","","","NA","22.4","17.5"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","18.2","0","NA","27.1","0","10.4","0","","","NA","72.6","0","NA","","8","","","NA","20.0","25.9"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.5","0","-0.5","25.6","0","9.6","0","0.0","0","NA","86.5","0","243.0","0.0","9","0.0","30.9583333333333333333333333333333333333","NA","28.4","11.5"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","101.6","0","239.0","0.0","8","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","17.5","0","NA","27.0","0","7.5","0","0.0","0","NA","110.4","0","NA","0.0","10","","","NA","28.6","13.3"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","17.1","0","NA","27.2","0","7.4","0","","","NA","120.8","0","NA","","9","","","NA","42.6","14.2"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.2","0","NA","25.9","0","8.2","0","","","NA","41.0","0","NA","","6","","","NA","30.2","6.7"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","39.0","0","115.0","0.0","6","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","17.0","14","-0.2","26.0","5","8.0","12","0.0","0","NA","43.2","0","105.0","0.0","6","","","NA","18.6","1.8"
"-123.079","49.319","N VANCOUVER W KEITH RD","110B001","BC","","","NA","","","","","0.0","0","NA","89.3","0","NA","0.0","8","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","NA","111.2","0","166.0","0.0","7","","","NA","",""
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","75.2","0","NA","0.0","6","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","16.1","1","-0.8","29.5","1","6.0","0","0.0","0","NA","159.0","0","157.0","0.0","8","","","NA","65.9","9.7"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","90.8","0","135.0","0.0","6","","","NA","",""
"-122.790","49.151","SURREY FLEETWOOD","110S001","BC","","","NA","","","","","0.0","0","NA","60.6","0","NA","0.0","7","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","18.0","0","NA","29.7","0","7.7","0","","","NA","51.0","1","NA","","5","","","NA","27.6","28.1"
"-121.236","49.275","HOPE SLIDE","1113581","BC","14.1","0","-0.9","28.0","0","5.0","0","0.0","0","NA","43.2","0","89.0","0.0","6","","","NA","121.5","1.0"
"-121.934","50.684","LILLOOET","1114619","BC","21.1","0","NA","36.3","0","7.5","0","","","NA","37.2","0","NA","","6","","","NA","9.2","105.5"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","20.5","0","-1.1","35.0","0","8.5","0","0.0","0","NA","35.1","0","99.0","0.0","4","","","NA","12.6","90.0"
"-121.582","50.224","LYTTON","1114739","BC","20.8","1","NA","36.4","1","8.2","1","","","NA","232.0","13","NA","","12","","","NA","7.3","90.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","0.0","6","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","17.2","0","NA","0.0","4","","","NA","",""
"-122.241","50.728","SHALALTH","1117215","BC","19.5","20","NA","35.0","15","6.0","15","0.0","0","NA","24.8","0","NA","0.0","4","","","NA","10.5","26.5"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","0.0","8","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","15.4","4","NA","33.0","2","2.0","3","0.0","0","NA","65.0","0","NA","0.0","10","","","NA","78.8","8.9"
"-120.077","49.357","HEDLEY","1123360","BC","19.3","0","-0.8","37.0","0","7.0","0","0.0","0","NA","48.8","0","119.0","0.0","6","","","NA","22.3","61.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","12.8","0","-0.9","27.0","0","-0.5","0","2.0","0","299.0","64.1","0","121.0","0.0","11","","","NA","168.1","7.2"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","14.4","0","-0.5","28.0","0","3.0","0","0.0","0","NA","72.6","0","167.0","0.0","9","","","NA","119.9","8.8"
"-120.333","49.673","JELLICOE","1123721","BC","15.3","5","NA","32.0","2","0.0","3","2.0","0","NA","52.8","0","NA","0.0","6","","","NA","78.5","9.4"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","15.4","0","-0.2","31.0","0","0.5","0","0.0","0","NA","60.0","0","108.0","0.0","8","","","NA","86.2","5.6"
"-119.378","49.956","KELOWNA A","1123970","BC","18.9","0","-0.6","34.5","0","6.0","0","0.0","0","NA","48.6","0","131.0","0.0","9","307.3","0","103.0","20.7","49.7"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","","","NA","","","7.5","0","0.0","0","NA","33.0","0","NA","0.0","6","","","NA","",""
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","20.0","0","NA","33.5","0","8.5","0","0.0","0","NA","34.3","0","NA","0.0","3","","","NA","12.6","73.6"
"-119.397","49.860","KELOWNA EAST","1123984","BC","20.5","0","0.1","35.5","0","7.5","0","0.0","0","NA","52.4","0","114.0","0.0","7","","","NA","14.5","91.5"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","20.9","0","0.3","34.5","0","8.5","0","0.0","0","NA","40.2","0","120.0","0.0","6","","","NA","7.5","98.8"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","20.4","0","NA","33.5","0","7.5","0","0.0","0","NA","34.2","0","NA","0.0","5","","","NA","11.5","84.4"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","20.0","0","NA","35.3","0","8.0","0","0.0","0","NA","52.6","0","NA","0.0","7","","","NA","13.3","75.9"
"-119.821","49.210","KEREMEOS 2","1124112","BC","20.1","4","-0.7","36.5","2","7.0","3","0.0","0","NA","25.8","0","87.0","0.0","7","","","NA","12.1","69.8"
"-120.801","50.114","MERRITT STP","1125079","BC","18.3","0","-0.5","35.0","0","6.5","0","0.0","0","NA","22.0","0","76.0","0.0","4","","","NA","30.2","39.7"
"-119.571","49.551","NARAMATA","1125381","BC","20.8","0","NA","34.0","0","8.5","0","0.0","0","NA","32.8","0","NA","0.0","7","","","NA","9.9","97.5"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","20.2","0","-0.5","32.0","0","10.0","0","0.0","0","NA","41.6","0","119.0","0.0","8","","","NA","10.8","79.4"
"-119.564","49.166","OLIVER","1125760","BC","21.6","0","-0.3","36.0","0","9.0","0","0.0","0","NA","27.2","0","86.0","0.0","4","","","NA","5.7","116.1"
"-119.545","49.179","OLIVER STP","1125766","BC","22.4","0","0.2","37.0","0","9.5","0","0.0","0","NA","26.7","0","105.0","0.0","4","0.0","30.9583333333333333333333333333333333333","NA","3.9","141.5"
"-119.441","49.028","OSOYOOS CS","1125852","BC","22.5","0","-0.4","37.8","0","8.9","0","","","NA","18.8","0","NA","","4","","","NA","5.1","145.5"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","21.5","0","-0.3","35.5","0","9.0","0","0.0","0","NA","16.6","0","67.0","0.0","4","","","NA","5.9","115.0"
"-119.717","49.783","PEACHLAND","1126070","BC","19.7","1","-1.7","31.5","0","8.5","1","0.0","0","NA","61.4","0","193.0","0.0","9","","","NA","17.0","68.3"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","20.6","0","NA","32.5","0","10.5","0","0.0","0","NA","39.9","0","NA","0.0","10","","","NA","10.3","92.1"
"-119.602","49.463","PENTICTON A","1126150","BC","20.2","0","-0.8","34.3","0","6.5","0","0.0","0","NA","26.0","0","91.0","0.0","6","284.9","0","99.0","13.0","80.7"
