"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","0.0","0","NA","46.2","0","NA","","5","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","","","NA","","","","","0.0","28","NA","27.4","28","NA","","1","","","NA","",""
"-76.683","45.583","CHENAUX","6101494","ON","6.8","0","NA","22.8","0","-5.6","0","0.0","0","NA","30.0","0","NA","","4","","","NA","346.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","7.6","0","NA","21.1","0","-6.1","0","0.0","0","NA","49.7","0","NA","","4","","","NA","322.2","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","6.7","0","-2.8","22.8","0","-7.2","0","0.0","0","0.0","69.8","0","75.0","","7","","","NA","351.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","16.1","0","NA","","2","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","5.4","1","NA","16.1","1","-5.6","0","0.0","0","NA","20.5","0","NA","","5","","","NA","378.4","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","5.9","0","NA","75.8","0","NA","","6","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","75.4","0","NA","","5","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","6.7","0","-1.3","24.4","0","-5.6","0","5.1","0","115.0","61.2","0","74.0","","6","","","NA","350.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","5.3","0","NA","22.8","0","-10.6","0","0.0","0","NA","26.4","0","NA","","5","","","NA","395.2","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","158.9","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","7.6","0","NA","22.8","0","-6.1","0","0.0","0","NA","46.2","0","NA","","4","","","NA","323.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","8.5","0","NA","21.1","0","-5.0","0","0.0","0","NA","43.9","0","NA","","4","","","NA","294.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.0","0","-2.4","22.8","0","-6.7","0","0.0","0","0.0","38.5","0","45.0","","4","123.5","0","89.0","371.9","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","6.2","0","-1.8","23.3","0","-6.1","0","1.3","0","36.0","51.8","0","60.0","","5","","","NA","366.3","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","6.6","0","NA","22.2","0","-4.4","0","0.0","0","NA","38.1","0","NA","","4","","","NA","352.1","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","6.8","0","NA","23.3","0","-4.4","0","0.0","0","NA","31.0","0","NA","","4","","","NA","347.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","6.5","0","NA","17.8","0","-5.6","0","0.0","0","NA","35.4","0","NA","","5","","","NA","355.2","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","5.1","0","NA","17.8","0","-7.2","0","0.0","0","NA","31.7","0","NA","","8","48.3","0","NA","398.7","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","6.5","0","NA","21.7","0","-5.6","0","0.8","0","NA","45.3","0","NA","","4","","","NA","358.0","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","6.1","0","NA","21.1","0","-5.6","0","0.0","0","NA","28.7","0","NA","","4","","","NA","369.3","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","6","","","NA","",""
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","4","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","6.4","0","NA","24.4","0","-7.2","0","5.8","0","NA","25.9","0","NA","","6","","","NA","358.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","7.0","0","NA","24.4","0","-8.3","0","0.0","0","NA","38.1","0","NA","","7","","","NA","340.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.5","0","NA","18.9","0","-7.2","0","0.0","0","NA","38.9","0","NA","","6","","","NA","417.5","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","6.3","0","NA","23.3","0","-3.9","0","0.0","0","NA","15.2","0","NA","","3","","","NA","363.7","0.0"
"-79.783","44.100","BEETON","6110661","ON","6.8","0","NA","25.6","0","-7.2","0","6.3","0","NA","25.3","0","NA","","6","","","NA","347.0","0.1"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","4.2","0","NA","17.8","0","-6.7","0","0.0","0","NA","24.4","0","NA","","4","","","NA","426.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","7.0","0","NA","22.2","0","-7.2","0","0.0","0","NA","13.1","0","NA","","3","","","NA","342.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","0.0","0","NA","19.6","0","NA","","5","","","NA","",""
"-78.833","45.167","DORSET","6112070","ON","4.7","6","NA","18.9","4","-10.6","4","0.0","0","NA","31.5","0","NA","","4","","","NA","333.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","4.8","0","-3.6","22.8","0","-6.7","0","20.3","0","741.0","51.6","0","55.0","","7","","","NA","410.2","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","12.7","28","NA","15.2","28","NA","","2","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","17.0","0","NA","41.9","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","5.2","6","NA","18.9","5","-6.1","3","1.3","0","NA","53.3","0","NA","","6","","","NA","319.2","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","4.6","0","NA","17.8","0","-8.3","0","0.8","0","NA","25.5","0","NA","","8","","","NA","415.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","27.4","0","30.0","","5","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","5.4","0","-1.7","21.1","0","-7.2","0","4.1","0","79.0","37.2","0","35.0","","5","","","NA","391.1","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","5.8","0","NA","22.2","0","-5.6","0","0.0","0","NA","25.0","0","NA","","4","","","NA","377.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.6","0","NA","22.8","0","-2.8","0","0.3","0","NA","17.0","0","NA","","4","","","NA","354.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.9","0","NA","21.1","0","-4.4","0","0.0","0","NA","37.6","0","NA","","8","","","NA","375.7","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","5.9","0","NA","22.2","0","-7.8","0","0.0","0","NA","24.4","0","NA","","5","","","NA","375.6","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","6.1","0","NA","22.8","0","-6.1","0","0.0","0","NA","29.5","0","NA","","6","","","NA","368.2","0.0"
"-80.417","44.533","RAVENNA","6116899","ON","6.0","0","NA","23.9","0","-3.9","0","6.3","0","NA","28.0","0","NA","","5","","","NA","373.3","0.6"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","8","","","NA","",""
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","4","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","0.0","0","NA","22.6","0","NA","","4","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","30","NA","11.7","30","NA","","1","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","6.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","52.2","0","NA","","4","","","NA","353.2","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","6.6","0","-2.0","22.2","0","-2.8","0","3.3","0","80.0","15.7","0","16.0","","5","","","NA","353.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","6.1","0","NA","25.0","0","-5.0","0","5.1","0","NA","34.7","0","NA","","6","","","NA","367.7","0.1"
"-81.517","43.300","CENTRALIA A","6121275","ON","7.1","0","NA","27.2","0","-3.9","0","12.1","0","NA","38.3","0","NA","","4","","","NA","339.8","1.7"
"-82.033","43.167","FOREST","6122450","ON","7.4","0","NA","27.8","0","-5.0","0","8.9","0","NA","41.2","0","NA","","5","","","NA","328.4","0.4"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","6.6","0","NA","23.3","0","-3.9","0","8.9","0","NA","41.4","0","NA","","6","","","NA","353.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.7","0","NA","23.9","0","-4.4","0","5.1","0","NA","20.3","0","NA","","5","","","NA","380.0","0.0"
"-81.517","45.100","MILLER LAKE FOREST","6125155","ON","","","NA","","","","","0.0","0","NA","20.2","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","7.8","0","NA","28.9","0","-5.0","0","7.6","0","NA","39.4","0","NA","","4","","","NA","318.2","2.3"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","7.9","0","NA","23.3","0","-2.8","0","1.0","0","NA","30.3","0","NA","","8","","","NA","311.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","7.0","0","NA","21.1","0","-3.9","0","0.0","0","NA","19.1","0","NA","","1","","","NA","341.4","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","6.1","0","NA","23.9","0","-5.0","0","3.8","0","NA","22.1","0","NA","","4","","","NA","367.8","0.0"
"-80.983","42.767","AYLMER","6130409","ON","7.4","0","NA","25.0","0","-6.7","0","3.8","0","NA","22.8","0","NA","","4","","","NA","330.0","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","6.7","3","NA","25.6","1","-7.8","2","2.5","0","NA","18.0","0","NA","","5","","","NA","316.4","0.0"
"-79.583","42.967","CANBORO","6131165","ON","7.1","0","NA","26.1","0","-8.9","0","7.1","0","NA","27.1","0","NA","","4","","","NA","338.8","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","8.5","0","NA","28.9","0","-5.0","0","22.9","0","NA","56.7","0","NA","","5","","","NA","297.3","2.6"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","9.3","0","NA","29.4","0","-3.3","0","20.3","0","NA","51.8","0","NA","","4","","","NA","272.9","3.9"
"-80.567","42.583","CLEAR CREEK","6131575","ON","7.8","0","NA","24.4","0","-6.1","0","7.6","0","NA","14.2","0","NA","","3","","","NA","315.5","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","7.4","0","-2.1","24.4","0","-7.2","0","7.6","0","######","29.9","0","34.0","","4","158.8","0","121.0","329.4","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","8.9","0","NA","26.7","0","-2.2","0","2.5","0","NA","14.3","0","NA","","3","","","NA","282.2","1.2"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","6.8","0","NA","17.2","0","-4.4","0","0.0","0","NA","9.9","0","NA","","3","","","NA","346.7","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","5.1","0","######","15.0","0","18.0","","3","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","9.5","0","NA","30.0","0","-5.0","0","0.0","0","NA","15.6","0","NA","","1","160.0","0","NA","266.8","3.1"
"-79.867","42.900","KOHLER","6134257","ON","7.2","0","NA","20.6","0","-8.3","0","5.1","0","NA","17.3","0","NA","","3","165.0","0","NA","335.6","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","9.0","2","NA","25.0","0","-3.3","2","0.3","0","NA","9.5","0","NA","","1","","","NA","264.1","4.0"
"-80.050","42.550","LONG POINT","6134610","ON","9.8","0","NA","23.9","0","-0.6","0","0.0","0","NA","13.4","0","NA","","4","","","NA","256.1","0.9"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","9.2","0","NA","25.0","0","-2.8","0","1.8","0","NA","19.4","0","NA","","3","","","NA","272.1","0.4"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","8.3","0","NA","26.1","0","-3.3","0","1.3","0","NA","37.1","0","NA","","5","","","NA","299.6","0.4"
"-82.683","41.750","PELEE ISLAND","6136335","ON","9.4","0","NA","26.7","0","1.1","0","0.0","0","NA","5.6","0","NA","","1","","","NA","269.5","3.2"
"-80.217","42.783","PORT DOVER","6136643","ON","7.3","0","NA","23.9","0","-6.7","0","0.0","0","NA","8.4","0","NA","","2","","","NA","332.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","8.1","0","NA","27.8","0","-6.1","0","38.1","0","NA","52.9","0","NA","","5","","","NA","308.6","1.2"
"-79.325","43.042","RIDGEVILLE","6137161","ON","7.0","8","-3.5","18.9","6","-3.9","7","1.3","0","565.0","14.0","0","16.0","","2","","","NA","252.2","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","9.1","0","NA","26.7","0","-3.3","0","0.8","0","NA","16.0","0","NA","","4","","","NA","275.8","0.7"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","8.8","0","NA","26.7","0","-2.8","0","0.0","0","NA","19.1","0","NA","","4","174.9","0","NA","287.0","0.9"
"-82.633","42.167","ST JOACHIM","6137323","ON","","","NA","","","","","0.0","0","NA","24.1","0","NA","","1","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","6.8","0","NA","24.4","0","-6.7","0","4.6","0","NA","39.7","0","NA","","5","","","NA","348.2","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","6.7","0","NA","25.6","0","-7.2","0","2.5","0","NA","19.2","0","NA","","4","","","NA","349.0","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","8.9","0","NA","27.2","0","-3.3","0","0.5","0","NA","11.4","0","NA","","3","195.8","0","NA","283.4","0.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","8.8","0","NA","26.7","0","-2.2","0","7.6","0","NA","42.2","0","NA","","3","","","NA","288.4","1.8"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","2.5","0","NA","14.4","0","NA","","3","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","8.5","0","-1.6","25.6","0","-5.0","0","3.8","0","######","23.3","0","26.0","","5","","","NA","294.2","0.1"
"-82.967","42.267","WINDSOR A","6139525","ON","8.5","0","-2.8","30.0","0","-3.9","0","1.0","0","156.0","31.5","0","43.0","","3","","","NA","296.8","3.4"
"-83.033","42.300","WINDSOR SOUTH","6139535","ON","8.3","0","NA","26.7","0","-5.0","0","0.0","0","NA","30.8","0","NA","","2","","","NA","300.8","0.7"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","7.8","0","NA","30.0","0","-6.7","0","0.0","0","NA","18.6","0","NA","","2","","","NA","318.4","2.3"
"-80.267","43.133","BRANTFORD","6140941","ON","7.2","0","NA","25.6","0","-5.6","0","3.1","0","NA","13.2","0","NA","","3","","","NA","336.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","8.7","0","NA","24.4","0","-5.0","0","6.4","0","NA","30.8","0","NA","","4","","","NA","288.8","0.1"
"-80.967","43.967","CLIFFORD","6141602","ON","","","NA","","","","","7.9","0","NA","29.9","0","NA","","3","","","NA","",""
"-80.450","43.400","DOON","6142065","ON","","","NA","","","","","1.3","0","NA","33.5","0","NA","","3","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","5.5","0","-2.8","25.0","0","-8.3","0","16.5","0","######","40.9","0","53.0","","4","","","NA","387.0","0.0"
"-81.700","42.700","GLENCOE","6142819","ON","7.5","1","NA","27.8","1","-6.1","1","11.4","0","NA","55.0","0","NA","","7","","","NA","316.7","1.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","6.4","5","NA","23.9","4","-5.6","2","7.6","0","NA","29.2","0","NA","","3","188.8","0","NA","301.6","0.0"
"-81.383","43.117","ILDERTON","6143720","ON","","","NA","","","","","11.7","0","NA","45.7","0","NA","","4","","","NA","",""
"-80.500","43.433","KITCHENER","6144232","ON","6.3","0","NA","25.6","0","-6.7","0","2.5","0","NA","25.6","0","NA","","3","","","NA","361.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","4.0","0","NA","23.9","0","-7.8","0","7.6","0","NA","26.7","0","NA","","2","","","NA","434.4","0.0"
"-81.150","43.033","LONDON A","6144475","ON","6.7","0","-2.5","26.7","0","-6.1","0","4.3","0","135.0","37.5","0","46.0","","5","185.4","0","144.0","349.2","0.1"
"-81.417","43.183","LUCAN","6144665","ON","6.0","0","NA","23.9","0","-5.0","0","6.4","0","NA","33.5","0","NA","","3","","","NA","371.3","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","5.3","0","NA","24.4","0","-6.1","0","2.6","0","NA","18.3","0","NA","","2","","","NA","394.2","0.0"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","2.5","0","NA","17.7","0","NA","","2","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","4.3","1","NA","23.3","1","-6.1","1","10.1","1","NA","28.7","1","NA","","4","","","NA","412.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","5.6","0","NA","25.6","0","-6.7","0","2.5","0","NA","28.8","0","NA","","2","","","NA","385.4","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","6.2","0","-3.0","21.7","0","-6.1","0","2.0","0","131.0","37.8","0","49.0","","3","186.3","0","NA","365.4","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","1.3","0","NA","18.1","0","NA","","3","","","NA","",""
"-79.867","43.717","ALLOA","6150224","ON","","","NA","","","","","0.0","0","NA","51.9","0","NA","","4","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","4.9","0","NA","24.4","0","-6.7","0","15.2","27","NA","36.3","27","NA","","4","","","NA","407.3","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","7.0","0","-2.5","23.9","0","-6.1","0","0.0","0","0.0","70.4","0","83.0","","4","","","NA","341.0","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","7.6","0","NA","23.9","0","-6.1","0","0.0","0","NA","70.4","0","NA","","4","","","NA","323.9","0.0"
"-78.650","43.867","BOWMANVILLE","6150829","ON","6.9","0","NA","21.7","0","-4.4","0","0.0","0","NA","21.1","0","NA","","3","","","NA","345.4","0.0"
"-79.500","44.100","BRADFORD","6150857","ON","5.9","0","NA","24.4","0","-8.3","0","0.0","0","NA","19.5","0","NA","","3","","","NA","374.8","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","6.8","0","NA","25.6","0","-7.8","0","0.0","0","NA","23.7","0","NA","","3","197.4","0","NA","346.8","0.0"
"-79.600","43.617","BRODDYTOWN","6150997","ON","","","NA","","","","","0.0","30","NA","16.8","30","NA","","1","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","7.6","0","NA","26.1","0","-5.6","0","0.0","0","NA","17.0","0","NA","","2","","","NA","323.3","0.0"
"-79.833","43.333","BURLINGTON TS","6151064","ON","8.6","0","-1.8","26.7","0","-5.0","0","0.0","28","NA","14.7","28","NA","","2","","","NA","293.5","2.0"
"-79.600","43.617","BURNHAMTHORPE","6151065","ON","","","NA","","","","","0.0","0","NA","17.5","0","NA","","3","","","NA","",""
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","23.9","0","NA","","3","","","NA","",""
"-79.617","43.517","CLARKSON","6151548","ON","8.6","0","NA","23.3","0","-3.3","0","2.5","0","NA","15.5","0","NA","","3","","","NA","293.7","2.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","6.9","0","NA","25.6","0","-7.8","0","0.3","0","NA","17.3","0","NA","","3","","","NA","342.6","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","18.3","0","NA","","3","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","8.2","0","NA","26.1","0","-4.4","0","1.3","0","NA","12.0","0","NA","","3","","","NA","302.7","0.0"
"-79.883","43.283","HAMILTON RBG","6153300","ON","8.3","0","-1.8","25.0","0","-3.9","0","1.8","0","NA","13.5","0","19.0","","3","","","NA","301.9","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","0.0","0","NA","19.1","0","NA","","2","","","NA","",""
"-77.917","43.983","LAKEPORT","6154302","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","4","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","3","","","NA","",""
"-79.967","43.317","MILLGROVE","6155183","ON","6.3","3","-3.1","25.0","2","-7.2","1","2.5","0","######","15.2","0","18.0","","3","","","NA","328.1","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","7.2","0","NA","23.9","0","-5.0","0","0.3","0","NA","21.9","0","NA","","2","150.1","0","NA","334.5","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","5.1","0","NA","24.4","0","-7.8","0","11.4","0","NA","29.0","0","NA","","4","","","NA","398.6","0.0"
"-78.617","43.967","ORONO","6155854","ON","6.4","0","NA","22.8","0","-5.6","0","0.0","0","NA","18.1","0","NA","","3","","","NA","359.2","0.0"
"-80.100","43.300","PETERS CORNERS","6156470","ON","7.0","0","NA","25.0","0","-6.7","0","0.0","30","NA","7.1","30","NA","","1","","","NA","341.5","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","1.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","6.5","0","NA","21.1","0","-6.7","0","0.0","0","NA","66.1","0","NA","","4","","","NA","355.2","0.0"
"-79.833","43.750","SNELGROVE","6157859","ON","","","NA","","","","","0.0","30","NA","22.9","30","NA","","1","","","NA","",""
"-77.633","44.317","STIRLING","6158050","ON","6.6","0","NA","22.2","0","-8.3","0","0.0","0","NA","33.8","0","NA","","3","","","NA","352.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","8.5","0","-2.3","23.3","0","-3.3","0","2.3","0","######","17.4","0","27.0","","3","","","NA","295.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","7.5","0","NA","24.4","0","-5.0","0","0.3","0","NA","16.6","0","NA","","2","","","NA","327.0","0.0"
"-79.483","43.717","TORONTO DOWNSVIEW S","6158474","ON","","","NA","","","","","0.0","0","NA","16.6","0","NA","","2","","","NA","",""
"-79.333","43.700","TORONTO EAST YORK","6158505","ON","7.4","2","NA","24.4","2","-6.7","1","0.3","0","NA","15.8","0","NA","","2","","","NA","307.1","0.0"
"-79.467","43.650","TORONTO HIGH PARK","6158629","ON","","","NA","","","","","0.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-79.550","43.650","TORONTO ISLINGTON","6158691","ON","7.3","0","NA","25.6","0","-7.2","0","0.5","0","NA","17.3","0","NA","","2","","","NA","332.9","0.0"
"-79.367","43.700","TORONTO LEASIDE S","6158730","ON","7.3","0","NA","23.9","0","-3.9","0","2.1","0","NA","18.1","0","NA","","3","","","NA","333.1","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","6.9","0","-2.6","26.1","0","-6.7","0","0.8","0","211.0","17.3","0","28.0","","3","","","NA","344.7","0.0"
"-79.500","43.667","TORONTO SCARLETT RD","6158777","ON","","","NA","","","","","0.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-79.167","43.767","TORONTO WEST HILL","6158784","ON","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-77.533","44.117","TRENTON A","6158875","ON","7.3","0","-1.3","22.8","0","-6.1","0","0.0","0","0.0","70.1","0","84.0","","4","","","NA","332.0","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","63.4","0","NA","","3","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","6.5","0","NA","22.8","0","-7.8","0","0.0","0","NA","42.9","0","NA","","4","","","NA","357.5","0.0"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","6.5","0","NA","23.3","0","-5.6","0","0.0","0","NA","27.8","0","NA","","5","","","NA","356.3","0.0"
"-79.883","43.767","VICTORIA","6159138","ON","","","NA","","","","","2.3","0","NA","26.4","0","NA","","3","","","NA","",""
"-79.600","43.783","WOODBRIDGE","6159575","ON","6.6","0","-2.4","26.1","0","-7.8","0","1.3","0","289.0","24.9","0","37.0","","3","","","NA","354.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","3.4","0","NA","20.0","0","-12.2","0","0.0","0","NA","11.4","0","NA","","2","","","NA","451.4","0.0"
"-77.833","44.883","COE HILL","6161739","ON","3.8","0","NA","20.6","0","-10.6","0","0.0","0","NA","20.8","0","NA","","5","","","NA","440.6","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-77.600","44.850","GILMOUR","6162787","ON","5.3","0","NA","26.1","0","-8.3","0","0.8","0","NA","9.9","0","NA","","1","","","NA","395.6","2.3"
"-78.583","45.000","HALIBURTON A","6163156","ON","4.5","0","NA","20.6","0","-8.9","0","0.0","0","NA","15.5","0","NA","","3","","","NA","419.2","0.0"
"-78.483","45.050","HALIBURTON 2","6163170","ON","4.7","0","NA","21.1","0","-8.3","0","0.0","0","NA","18.3","0","NA","","5","","","NA","412.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","5.5","0","NA","22.2","0","-7.8","0","0.0","0","NA","30.7","0","NA","","6","150.6","0","NA","386.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.1","0","NA","22.2","0","-6.7","0","0.0","0","NA","26.9","0","NA","","3","","","NA","368.6","0.0"
"-78.317","44.333","PETERBOROUGH ONT HYDRO","6166443","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","5","","","NA","",""
"-71.617","47.167","BARRIERE TOURILLI","7010480","QC","1.7","0","NA","14.4","0","-9.4","0","49.6","0","NA","182.1","0","NA","","15","","","NA","504.4","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","5.6","0","NA","17.8","0","-7.8","0","0.0","0","NA","105.3","0","NA","","9","136.2",".04166666666666666666666666666666666667","NA","385.6","0.0"
"-71.867","46.867","CHUTE PANET","7011600","QC","4.2","0","NA","16.1","0","-7.2","0","12.2","0","NA","128.8","0","NA","","10","","","NA","427.2","0.0"
"-71.900","47.083","CLUB TOURILLI","7011800","QC","4.0","0","NA","15.0","0","-7.2","0","13.0","0","NA","153.6","0","NA","","8","","","NA","435.4","0.0"
"-71.633","47.233","DEPOT JOBIN","7011960","QC","","","NA","","","","","86.2","0","NA","207.9","0","NA","","18","","","NA","",""
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","0.5","0","NA","136.9","0","NA","","12","","","NA","",""
"-71.650","46.867","DUCHESNAY","7012240","QC","","","NA","","","","","","","NA","","","NA","","","78.8","0","NA","",""
"-74.167","45.467","HUDSON HEIGHTS","7013200","QC","4.8","17","NA","17.8","17","-10.0","0","0.0","0","NA","68.6","0","NA","","9","","","NA","185.2","0.0"
