"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.200","42.400","CHATHAM","6131386","ON","-3.0","0","NA","12.2","0","-21.7","0","52.1","0","NA","74.7","0","NA","","15","","","NA","650.9","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","-2.3","0","NA","13.3","0","-20.0","0","32.3","0","NA","49.6","0","NA","","10","","","NA","630.6","0.0"
"-80.567","42.583","CLEAR CREEK","6131575","ON","-3.4","0","NA","7.2","0","-17.8","0","37.7","0","NA","76.6","0","NA","","11","","","NA","662.1","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-4.7","0","0.7","11.1","0","-18.9","0","19.6","0","64.0","66.3","0","95.0","","14","53.7",".04166666666666666666666666666666666667","NA","704.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-1.9","0","NA","14.4","0","-13.9","0","62.8","0","NA","98.0","0","NA","","12","","","NA","616.8","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-3.4","0","NA","12.2","0","-15.6","0","22.4","0","NA","46.0","0","NA","","10","","","NA","663.5","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","20.9","0","83.0","66.7","0","112.0","","9","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","-2.9","0","NA","13.3","0","-21.1","0","41.9","0","NA","53.3","0","NA","","6","60.6",".04166666666666666666666666666666666667","NA","649.1","0.0"
"-79.867","42.900","KOHLER","6134257","ON","-4.0","0","NA","12.2","0","-20.0","0","11.5","0","NA","50.3","0","NA","","8","37.1",".04166666666666666666666666666666666667","NA","680.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-2.9","0","NA","9.4","0","-21.1","0","52.2","0","NA","72.0","0","NA","","11","","","NA","649.2","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-1.5","0","NA","13.9","0","-14.4","0","21.3","0","NA","63.5","0","NA","","9","","","NA","603.3","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-2.8","0","NA","13.9","0","-15.6","0","24.1","0","NA","63.5","0","NA","","10","","","NA","645.0","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.0","0","NA","11.1","0","-18.9","0","50.9","0","NA","75.9","0","NA","","9","","","NA","683.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.9","0","NA","7.8","0","-17.8","0","","","NA","","","NA","","","","","NA","677.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.0","0","NA","12.2","0","-22.8","0","45.6","0","NA","73.0","0","NA","","11","","","NA","650.7","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-3.0","0","1.4","12.8","0","-15.0","0","21.8","0","64.0","62.7","0","93.0","","7","","","NA","652.0","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-1.7","0","NA","14.4","0","-13.3","0","19.7","0","NA","51.8","0","NA","","9","","","NA","610.5","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-1.8","0","NA","15.6","0","-15.0","0","33.3","0","NA","74.9","0","NA","","12","69.9",".04166666666666666666666666666666666667","NA","614.5","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-3.7","0","NA","12.8","0","-20.6","0","27.8","0","NA","55.9","0","NA","","11","","","NA","672.9","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-4.3","0","NA","14.4","0","-19.4","0","13.8","0","NA","59.8","0","NA","","9","","","NA","690.7","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-1.6","0","NA","15.0","0","-15.0","0","51.4","0","NA","80.8","0","NA","","16","84.2","0","NA","607.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-3.4","0","NA","11.1","0","-22.2","0","39.4","0","NA","68.1","0","NA","","8","","","NA","664.5","0.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","18.8","0","NA","52.9","0","NA","","8","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-2.1","0","2.2","12.8","0","-14.4","0","28.8","0","72.0","69.9","0","89.0","","13","","","NA","624.1","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","-2.9","0","0.9","12.8","0","-20.6","0","48.2","0","130.0","66.7","0","107.0","","13","","","NA","647.4","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-4.0","4","NA","13.3","0","-21.1","4","57.0","0","NA","83.6","0","NA","","10","","","NA","592.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.8","0","NA","12.2","0","-17.2","0","29.4","0","NA","65.8","0","NA","","13","","","NA","677.1","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-2.3","0","NA","12.2","0","-21.1","0","13.3","0","NA","108.6","0","NA","","8","","","NA","627.9","0.0"
"-80.967","43.967","CLIFFORD","6141602","ON","","","NA","","","","","56.2","0","NA","120.9","0","NA","","12","","","NA","",""
"-80.450","43.400","DOON","6142065","ON","","","NA","","","","","30.5","0","NA","69.9","0","NA","","6","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-6.6","0","0.7","8.3","0","-22.8","0","49.1","0","122.0","93.3","0","137.0","","12","","","NA","763.2","0.0"
"-81.700","42.700","GLENCOE","6142819","ON","-3.9","0","NA","11.1","0","-22.8","0","25.4","0","NA","90.9","0","NA","","9","","","NA","678.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.8","0","NA","10.0","0","-18.9","0","38.0","0","NA","68.7","0","NA","","12","66.4",".04166666666666666666666666666666666667","NA","705.9","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-4.7","0","NA","9.4","0","-18.3","0","15.2","0","NA","51.0","0","NA","","6","","","NA","704.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-6.2","0","NA","7.2","0","-20.0","0","59.7","0","NA","116.6","0","NA","","15","","","NA","750.7","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-4.5","0","1.0","10.6","0","-20.6","0","57.5","0","117.0","93.8","0","126.0","","15","42.4",".04166666666666666666666666666666666667","NA","698.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-3.5","0","NA","12.8","0","-17.2","0","","","NA","","","NA","","","","","NA","666.5","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","-6.0","0","NA","8.3","0","-21.7","0","65.0","0","NA","104.6","0","NA","","11","","","NA","743.5","0.0"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","33.8","0","NA","68.2","0","NA","","12","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-7.6","0","NA","5.0","0","-23.9","0","49.5","0","NA","85.8","0","NA","","13","","","NA","793.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.1","0","NA","9.4","0","-19.4","0","63.3","0","NA","116.1","0","NA","","16","","","NA","746.0","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.6","0","1.1","10.6","0","-20.0","0","24.4","0","75.0","58.8","0","87.0","","11","66.6",".04166666666666666666666666666666666667","NA","701.8","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","21.6","0","NA","53.8","0","NA","","12","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","-6.6","0","NA","8.3","0","-17.8","0","38.1","0","NA","66.8","0","NA","","9","","","NA","762.3","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-5.0","0","1.7","10.0","0","-19.4","0","34.8","0","95.0","80.0","0","119.0","","14","","","NA","713.4","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-5.3","0","NA","9.4","0","-21.1","0","26.2","0","NA","81.8","0","NA","","11","","","NA","723.2","0.0"
"-78.650","43.867","BOWMANVILLE","6150829","ON","-4.4","0","NA","8.3","0","-17.8","0","","","NA","","","NA","","","","","NA","694.4","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-4.7","0","NA","10.0","0","-20.0","0","29.3","0","NA","58.7","0","NA","","11","92.9",".04166666666666666666666666666666666667","NA","703.7","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","39.4","0","NA","91.4","0","NA","","11","","","NA","",""
"-79.617","43.517","CLARKSON","6151548","ON","-3.0","0","NA","10.6","0","-15.6","0","19.0","0","NA","71.7","0","NA","","7","","","NA","650.6","0.0"
"-78.167","43.967","COBOURG","6151685","ON","-4.3","0","NA","9.4","0","-20.0","0","21.6","0","NA","83.8","0","NA","","12","","","NA","691.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-5.1","0","NA","10.6","0","-22.8","0","40.4","0","NA","92.3","0","NA","","13","","","NA","716.8","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","23.3","0","NA","67.0","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-2.5","0","NA","11.1","0","-14.4","0","18.5","0","NA","53.8","0","NA","","6","","","NA","634.6","0.0"
"-79.883","43.283","HAMILTON RBG","6153300","ON","-2.7","0","2.0","13.3","0","-15.6","0","14.7","0","45.0","48.6","0","86.0","","9","","","NA","642.0","0.0"
"-79.667","43.650","HANLON","6153325","ON","","","NA","","","","","28.5","0","NA","68.7","0","NA","","11","","","NA","",""
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","22.8","0","NA","62.6","0","NA","","9","","","NA","",""
"-79.550","43.583","LONG BRANCH","6154520","ON","","","NA","","","","","23.0","0","NA","33.2","2","NA","","6","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","57.3","0","NA","94.7","0","NA","","11","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-5.9","5","NA","7.2","0","-18.3","5","","","NA","","","NA","","","78.9",".04166666666666666666666666666666666667","NA","620.1","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","-6.6","0","NA","8.9","0","-25.6","0","32.3","0","NA","70.1","0","NA","","10","","","NA","763.8","0.0"
"-78.617","43.967","ORONO","6155854","ON","-4.4","0","NA","8.9","0","-18.3","0","28.0","0","NA","68.6","0","NA","","10","","","NA","695.5","0.0"
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","-5.7","0","NA","8.3","0","-20.6","0","10.1","0","NA","64.9","0","NA","","6","","","NA","733.7","0.0"
"-79.833","43.750","SNELGROVE","6157859","ON","","","NA","","","","","27.9","0","NA","62.5","0","NA","","9","","","NA","",""
"-77.633","44.317","STIRLING","6158050","ON","-6.5","0","NA","8.3","0","-22.2","0","28.0","0","NA","66.7","0","NA","","11","","","NA","758.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.6","0","1.2","10.6","0","-15.6","0","28.9","0","78.0","61.7","0","100.0","","9","","","NA","638.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.7","0","NA","9.4","0","-19.4","0","36.7","0","NA","70.7","0","NA","","11","","","NA","702.8","0.0"
"-79.483","43.717","TORONTO DOWNSVIEW S","6158474","ON","","","NA","","","","","26.8","18","NA","32.1","18","NA","","7","","","NA","",""
"-79.333","43.700","TORONTO EAST YORK","6158505","ON","","","NA","","","","","36.9","0","NA","36.9","16","NA","","6","","","NA","",""
"-79.467","43.650","TORONTO HIGH PARK","6158629","ON","","","NA","","","","","24.9","3","NA","39.4","3","NA","","8","","","NA","",""
"-79.550","43.650","TORONTO ISLINGTON","6158691","ON","","","NA","","","","","27.5","0","NA","33.2","0","NA","","8","","","NA","",""
"-79.517","43.650","TORONTO KINGSWAY","6158722","ON","","","NA","","","","","22.0","9","NA","31.9","9","NA","","7","","","NA","",""
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-4.3","0","1.2","10.0","0","-18.9","0","25.0","0","85.0","60.5","0","117.0","","12","","","NA","691.4","0.0"
"-79.500","43.667","TORONTO SCARLETT RD","6158777","ON","","","NA","","","","","19.6","13","NA","30.0","13","NA","","6","","","NA","",""
"-79.167","43.767","TORONTO WEST HILL","6158784","ON","","","NA","","","","","19.9","0","NA","35.2","0","NA","","6","","","NA","",""
"-77.533","44.117","TRENTON A","6158875","ON","-4.8","0","2.0","11.1","0","-19.4","0","29.7","0","66.0","88.6","0","130.0","","11","","","NA","708.2","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","29.2","0","NA","73.8","0","NA","","11","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-7.0","0","NA","6.7","0","-25.6","0","22.9","0","NA","66.5","0","NA","","7","","","NA","776.5","0.0"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","-6.5","0","NA","8.9","0","-23.3","0","34.8","0","NA","74.4","0","NA","","11","","","NA","758.2","0.0"
"-77.333","43.950","WELLINGTON","6159449","ON","-2.4","5","NA","7.2","5","-22.2","0","60.3","0","NA","97.1","0","NA","","11","","","NA","530.6","0.0"
"-79.600","43.783","WOODBRIDGE","6159575","ON","-4.3","0","2.3","10.0","0","-21.1","0","24.0","0","80.0","53.0","0","105.0","","8","","","NA","691.1","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-9.5","0","NA","7.2","0","-32.2","0","56.0","0","NA","111.3","0","NA","","11","","","NA","851.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-10.3","0","NA","5.6","0","-32.2","0","41.2","0","NA","100.1","0","NA","","6","","","NA","876.1","0.0"
"-77.833","44.883","COE HILL","6161739","ON","-9.7","0","NA","16.1","0","-33.3","0","52.1","0","NA","123.2","0","NA","","11","","","NA","857.2","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","45.3","0","NA","76.1","0","NA","","10","","","NA","",""
"-77.600","44.850","GILMOUR","6162787","ON","-7.6","0","NA","7.2","0","-26.1","0","50.6","0","NA","74.7","0","NA","","7","","","NA","792.7","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.3","0","NA","7.2","0","-33.9","0","45.5","0","NA","117.4","0","NA","","9","","","NA","876.3","0.0"
"-78.483","45.050","HALIBURTON 2","6163170","ON","-9.2","0","NA","7.8","0","-31.7","0","52.1","0","NA","125.5","0","NA","","11","","","NA","843.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.1","0","NA","16.7","0","-26.1","0","35.8","0","NA","74.5","0","NA","","12","63.3","0","NA","778.7","0.0"
"-78.700","44.750","MINDEN FORESTRY","6165197","ON","-9.3","13","NA","7.8","10","-32.2","11","21.6","25","NA","79.8","25","NA","","6","","","NA","492.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.2","0","NA","8.9","0","-23.9","0","36.5","0","NA","58.6","0","NA","","9","","","NA","751.2","0.0"
"-78.317","44.333","PETERBOROUGH ONT HYDRO","6166443","ON","","","NA","","","","","35.6","0","NA","74.7","0","NA","","9","","","NA","",""
"-71.617","47.167","BARRIERE TOURILLI","7010480","QC","-13.1","0","NA","1.7","0","-39.4","0","110.5","0","NA","173.5","0","NA","","18","","","NA","964.8","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-11.8","0","NA","4.4","0","-35.6","0","79.0","0","NA","110.6","0","NA","","11","","","NA","922.8","0.0"
"-71.867","46.867","CHUTE PANET","7011600","QC","-12.6","3","NA","1.7","2","-38.3","2","99.3","0","NA","101.6","0","NA","","10","","","NA","857.7","0.0"
"-71.700","47.033","CLUB TOURILLI","7011760","QC","-13.1","0","NA","1.1","0","-38.4","0","112.7","0","NA","164.0","0","NA","","16","","","NA","964.0","0.0"
"-71.900","47.083","CLUB TOURILLI","7011800","QC","-11.7","0","NA","3.3","0","-37.8","0","111.8","0","NA","137.2","0","NA","","11","","","NA","919.8","0.0"
"-71.633","47.233","DEPOT JOBIN","7011960","QC","","","NA","","","","","158.6","0","NA","208.6","0","NA","","17","","","NA","",""
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","87.7","0","NA","103.1","0","NA","","15","","","NA","",""
"-71.650","46.867","DUCHESNAY","7012240","QC","","","NA","","","","","","","NA","","","NA","","","54.2",".04166666666666666666666666666666666667","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-10.6","0","NA","5.0","0","-33.3","0","65.9","0","NA","91.6","0","NA","","7","","","NA","887.8","0.0"
"-72.267","47.650","LAC EDOUARD","7013640","QC","-9.7","25","NA","1.7","25","-22.2","24","33.0","28","NA","33.0","28","NA","","3","","","NA","165.9","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-10.7","0","NA","6.1","0","-34.4","0","73.3","0","NA","108.8","0","NA","","14","68.4",".04166666666666666666666666666666666667","NA","890.9","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-8.6","0","NA","7.2","0","-28.9","0","44.3","0","NA","89.5","0","NA","","17","","","NA","824.9","0.0"
"-72.250","47.267","LINTON","7014325","QC","-13.9","0","NA","3.3","0","-42.2","0","111.9","0","NA","116.8","0","NA","","13","","","NA","989.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-9.6","0","NA","6.7","0","-31.1","0","95.8","0","NA","131.5","0","NA","","17","","","NA","856.9","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-10.4","0","2.4","3.9","0","-33.9","0","66.3","0","92.0","81.6","0","94.0","","16","48.5",".04166666666666666666666666666666666667","NA","881.1","0.0"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","-12.4","2","NA","2.8","1","-40.6","1","94.4","0","NA","145.2","0","NA","","13","","","NA","881.1","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","-12.3","0","0.4","3.3","0","-40.6","0","136.1","0","274.0","176.9","0","264.0","","13","","","NA","940.6","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","-11.3","0","1.5","3.3","0","-37.8","0","74.1","0","118.0","95.7","0","117.0","","12","","","NA","906.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","105.5","0","203.0","120.0","0","169.0","","11","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","129.3","0","NA","159.3","0","NA","","17","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","-10.7","4","2.8","5.0","4","-30.6","3","78.3","0","127.0","126.3","0","166.0","","10","","","NA","775.9","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-11.4","0","NA","7.2","0","-35.0","0","","","NA","","","NA","","","","","NA","911.8","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","-11.3","0","NA","3.9","0","-39.4","0","","","NA","","","NA","","","","","NA","907.2","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-11.9","0","NA","3.3","0","-40.0","0","90.1","0","NA","105.3","0","NA","","12","","","NA","927.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.6","0","NA","3.9","0","-37.2","0","102.1","0","NA","146.0","0","NA","","16","","","NA","918.9","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-11.1","0","NA","4.4","0","-34.4","0","138.0","0","NA","180.4","0","NA","","17","","","NA","900.7","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","-7.5","1","NA","11.1","1","-28.9","1","46.0","0","NA","92.6","0","NA","","15","","","NA","766.4","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","-8.9","12","NA","8.9","7","-30.0","7","31.7","0","NA","58.9","0","NA","","10","","","NA","510.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-9.3","1","NA","5.0","1","-36.7","0","38.6","0","NA","107.4","0","NA","","12","","","NA","817.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.6","0","2.7","10.0","0","-30.0","0","30.5","0","44.0","57.2","0","58.0","","4","","","NA","794.9","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-8.1","0","NA","7.8","0","-32.2","0","55.2","0","NA","95.3","0","NA","","18","","","NA","807.8","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-8.8","0","1.1","10.6","0","-35.6","0","50.0","0","85.0","77.7","0","96.0","","10","","","NA","830.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-10.4","0","NA","6.1","0","-38.3","0","85.1","0","NA","121.6","0","NA","","19","","","NA","880.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-9.1","0","1.0","7.8","0","-26.1","0","36.3","0","61.0","85.5","0","100.0","","12","","","NA","840.9","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-7.8","0","NA","7.2","0","-31.1","0","37.1","0","NA","79.0","0","NA","","11","","","NA","799.3","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","-8.2","0","NA","11.1","0","-33.3","0","47.5","0","NA","78.5","0","NA","","9","","","NA","813.3","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-7.3","0","2.4","10.0","0","-27.8","0","33.1","0","51.0","78.3","0","80.0","","14","","","NA","784.7","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-8.9","0","NA","11.1","0","-34.4","0","48.6","0","NA","80.3","0","NA","","7","","","NA","832.7","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-8.1","0","NA","10.6","0","-33.9","0","73.7","0","NA","76.9","0","NA","","9","","","NA","808.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-8.1","0","NA","8.3","0","-32.2","0","45.2","0","NA","80.3","0","NA","","14","47.9",".04166666666666666666666666666666666667","NA","809.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-8.4","0","NA","8.3","0","-28.9","0","40.7","0","NA","95.2","0","NA","","14","","","NA","818.1","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-6.4","0","3.7","9.4","0","-27.2","0","51.6","0","92.0","96.9","0","121.0","","13","","","NA","755.9","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-8.1","0","NA","8.9","0","-34.4","0","81.9","0","NA","99.5","0","NA","","18","","","NA","808.2","0.0"
"-71.117","45.583","MILAN","7024920","QC","-9.4","5","2.2","12.2","3","-34.4","2","55.9","0","73.0","83.6","0","83.0","","11","","","NA","712.3","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-8.5","0","1.2","7.8","0","-28.3","0","63.3","0","128.0","103.4","0","134.0","","19","","","NA","820.8","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","-9.3","2","NA","8.9","2","-31.1","1","58.4","0","NA","130.3","0","NA","","15","","","NA","791.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.4","0","NA","7.8","0","-27.2","0","56.6","0","NA","98.7","0","NA","","17","68.5",".04166666666666666666666666666666666667","NA","786.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-10.7","0","1.4","4.4","0","-33.9","0","130.7","0","272.0","153.6","0","260.0","","20","","","NA","889.0","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-5.8","0","2.8","12.8","0","-26.1","0","26.7","0","57.0","63.1","0","86.0","","10","","","NA","736.5","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-8.5","0","NA","8.9","0","-28.9","0","39.8","0","NA","77.8","0","NA","","14","","","NA","820.1","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-8.1","0","NA","8.3","0","-31.1","0","48.3","0","NA","68.1","0","NA","","18","61.7",".04166666666666666666666666666666666667","NA","809.3","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-8.9","0","3.3","7.2","0","-33.3","0","93.9","0","154.0","113.9","0","144.0","","23","","","NA","834.3","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-8.4","0","1.9","8.3","0","-29.4","0","60.7","0","117.0","99.8","0","132.0","","16","","","NA","818.7","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-8.7","0","NA","7.2","0","-28.3","0","52.0","0","NA","101.9","0","NA","","16","","","NA","828.6","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-9.0","0","NA","7.2","0","-30.0","0","54.7","0","NA","104.7","0","NA","","13","","","NA","836.3","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-6.6","0","4.3","10.0","0","-28.3","0","","","NA","","","NA","","","","","NA","761.7","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","","","NA","","","","","55.9","0","NA","106.5","0","NA","","15","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","-9.7","0","1.9","9.4","0","-36.1","0","","","NA","","","NA","","","","","NA","859.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","","","","2.8","1","","","14.7","0","25.0","79.2","0","95.0","","9","","","NA","",""
"-71.900","45.400","SHERBROOKE","7028120","QC","-7.2","0","NA","11.1","0","-30.0","0","59.8","0","NA","90.0","0","NA","","16","61.9",".04166666666666666666666666666666666667","NA","779.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","-11.6","2","-0.9","6.1","1","-32.8","1","88.2","0","179.0","124.0","0","169.0","","13","","","NA","857.3","0.0"
"-72.100","45.017","STANSTEAD","7028280","QC","-7.4","0","NA","10.0","0","-30.0","0","68.6","0","NA","86.8","0","NA","","14","","","NA","786.8","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-9.9","0","NA","5.0","0","-26.7","0","","","NA","","","NA","","","","","NA","863.8","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-9.3","0","NA","8.9","0","-32.2","0","60.7","0","NA","104.2","0","NA","","23","","","NA","846.1","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","25.3","0","NA","72.5","0","NA","","7","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-13.7","0","NA","3.9","0","-38.3","0","67.4","0","NA","96.4","0","NA","","14","","","NA","982.8","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-15.0","0","NA","1.7","0","-40.6","0","107.3","0","NA","122.4","0","NA","","16","","","NA","1023.3","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","59.6","0","NA","120.1","0","NA","","13","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-10.3","0","0.7","6.7","0","-30.6","0","68.7","0","143.0","114.2","0","162.0","","13","","","NA","877.1","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-11.6","0","NA","6.1","0","-36.1","0","58.2","0","NA","96.6","0","NA","","12","","","NA","918.2","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-9.4","0","NA","7.2","0","-35.0","0","57.2","0","NA","108.6","0","NA","","16","","","NA","848.9","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-10.7","0","NA","4.4","0","-39.4","0","58.7","0","NA","72.4","0","NA","","4","","","NA","889.3","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-10.7","0","NA","6.7","0","-33.3","0","72.2","0","NA","137.5","0","NA","","14","","","NA","890.5","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-13.6","5","NA","6.1","4","-39.4","5","60.2","24","NA","60.2","24","NA","","6","","","NA","821.6","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","96.5","0","NA","155.9","0","NA","","15","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-12.3","0","1.1","5.0","0","-40.6","0","60.9","0","101.0","64.7","0","80.0","","11","","","NA","938.4","0.0"
