"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.3","0","NA","28.3","0","7.2","0","0.0","0","NA","31.0","0","NA","","8","","","NA","25.4","35.1"
"-66.033","43.833","YARMOUTH","8206490","NS","17.0","0","NA","26.1","0","6.7","0","0.0","0","NA","51.0","0","NA","","8","","","NA","39.5","7.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.1","0","NA","28.3","0","11.7","0","0.0","0","NA","65.8","0","NA","","8","","","NA","11.1","45.4"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","18.8","0","NA","28.3","0","9.4","0","0.0","0","NA","79.8","0","NA","","9","","","NA","17.3","43.5"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","19.1","0","NA","28.9","0","7.2","0","0.0","0","NA","72.8","0","NA","","10","","","NA","13.7","48.2"
"-55.167","47.000","BURIN","8400810","NL","15.3","0","NA","23.3","0","7.8","0","0.0","0","NA","67.0","0","NA","","6","","","NA","86.8","2.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","14.0","0","NA","23.9","0","3.3","0","0.0","0","NA","113.3","0","NA","","13","","","NA","125.8","0.9"
"-54.283","49.717","FOGO","8401600","NL","15.2","8","NA","24.4","8","5.6","8","0.0","9","NA","58.7","9","NA","","6","","","NA","68.2","3.3"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","80.7","0","NA","","6","","","NA","",""
"-55.383","51.883","BELLE ISLE","8500500","NL","11.2","0","NA","20.0","0","4.4","0","0.0","0","NA","172.9","0","NA","","3","","","NA","212.3","0.0"
"-61.683","56.550","NAIN A","8502800","NL","10.2","0","-0.8","25.0","0","0.6","0","0.0","0","NA","44.7","0","63.0","","8","","","NA","240.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
