"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","10.4","0","-0.1","25.5","0","-2.5","0","0.0","0","0.0","46.4","0","97.0","0.0","11","","","NA","228.9","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","8.8","3","NA","27.0","3","-6.5","3","0.0","0","NA","39.4","0","NA","0.0","9","","","NA","249.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","14.6","0","-0.6","30.1","0","3.5","0","0.0","0","0.0","118.9","0","158.0","0.0","11","","","NA","105.5","4.8"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","14.9","0","-1.4","30.3","0","4.4","0","","","NA","0.0","24","NA","","0","","","NA","104.1","10.8"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.2","0","-0.7","30.0","0","4.5","0","0.0","0","NA","101.8","0","116.0","0.0","11","","","NA","95.5","11.2"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","11.9","0","NA","29.6","0","0.3","0","","","NA","62.5","0","NA","3.0","11","","","NA","182.1","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","10.5","0","NA","26.8","0","0.0","0","","","NA","63.7","0","NA","","11","","","NA","228.3","1.8"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","13.1","15","-1.4","21.5","15","5.5","15","0.0","15","NA","111.0","15","NA","0.0","6","","","NA","73.5","0.3"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","11.1","0","NA","27.7","0","0.6","0","","","NA","113.3","0","NA","","11","","","NA","209.1","1.4"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","10.3","0","NA","26.9","0","0.0","0","","","NA","0.0","0","NA","","0","","","NA","229.7","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","15.1","0","-0.7","31.0","0","4.5","0","0.0","0","NA","104.9","0","139.0","0.0","10","","","NA","92.9","5.3"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","15.1","0","NA","30.0","0","4.5","0","0.0","0","NA","68.8","0","NA","0.0","10","","","NA","94.1","6.6"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","NA","54.8","0","72.0","0.0","6","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","13.9","1","-0.7","28.5","1","3.5","1","0.0","1","NA","75.9","1","NA","0.0","11","","","NA","120.7","2.8"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","9.6","0","NA","24.7","0","-0.3","0","","","NA","254.7","0","NA","5.0","11","","","NA","255.3","2.5"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","11.0","0","NA","26.5","0","1.2","0","","","NA","","","NA","","","","","NA","215.2","6.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","14.6","1","-0.7","21.5","1","7.5","1","0.0","1","NA","40.2","1","NA","0.0","7","","","NA","99.2","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","14.6","0","NA","28.0","0","3.5","0","0.0","0","NA","88.0","0","NA","0.0","12","","","NA","106.5","3.0"
"-122.558","49.204","HANEY EAST","1103326","BC","14.1","0","-0.8","28.0","0","3.0","0","0.0","0","NA","97.2","0","116.0","0.0","9","","","NA","117.6","1.3"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","13.9","1","-1.0","27.5","1","5.0","1","0.0","1","NA","103.6","1","NA","0.0","10","","","NA","121.4","3.1"
"-121.580","49.357","LAIDLAW","1104488","BC","15.1","4","-1.1","30.0","3","6.0","4","0.0","3","NA","109.6","3","NA","0.0","13","","","NA","90.2","13.9"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","13.9","0","-1.2","28.0","0","3.0","0","0.0","0","NA","104.2","0","126.0","0.0","9","","","NA","125.7","1.6"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","14.2","7","-1.4","27.0","7","6.5","7","0.0","7","NA","105.6","7","NA","0.0","8","","","NA","96.3","8.8"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","10.5","4","-0.8","25.0","4","0.5","4","0.0","4","NA","180.1","4","NA","0.0","12","","","NA","199.0","5.1"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","1","NA","69.0","1","NA","0.0","8","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","83.6","0","114.0","0.0","11","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","14.5","0","NA","29.0","0","4.3","0","","","NA","91.2","0","NA","","11","","","NA","107.8","3.2"
"-123.265","49.330","POINT ATKINSON","1106200","BC","14.3","0","NA","20.0","0","9.2","0","","","NA","39.1","0","NA","","9","","","NA","112.3","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","2","NA","74.8","2","NA","0.0","8","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","13.6","0","-1.4","26.0","0","5.0","0","0.0","0","NA","122.6","0","141.0","0.0","10","","","NA","133.7","2.5"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","14.4","4","-0.6","30.0","4","3.0","4","0.0","4","NA","73.8","4","NA","","8","","","NA","96.8","2.5"
"-123.303","49.106","SANDHEADS CS","1107010","BC","14.5","0","NA","20.4","0","8.6","0","","","NA","","","NA","","","","","NA","104.7","0.0"
"-121.895","49.082","SARDIS","1107080","BC","14.3","0","-0.9","30.0","0","4.0","0","0.0","0","NA","82.9","0","117.0","0.0","10","","","NA","116.8","5.8"
"-122.860","49.192","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","27","NA","35.8","27","NA","0.0","2","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","14.7","0","NA","24.0","0","7.5","0","","","NA","73.6","0","NA","","11","","","NA","99.5","0.6"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.2","0","-0.7","22.4","0","6.2","0","0.0","0","NA","73.6","0","145.0","0.0","10","187.0","0","88.0","114.1","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","10","NA","66.2","10","NA","0.0","7","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","14.2","0","NA","25.8","0","5.1","0","","","NA","109.0","0","NA","","11","","","NA","117.7","4.4"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","4.7","20","NA","16.0","20","-2.0","20","0.0","20","NA","3.8","20","NA","","2","","","NA","133.4","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.4","0","NA","27.0","0","6.1","0","","","NA","52.6","0","NA","","9","","","NA","109.4","0.5"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","50.4","0","100.0","0.0","8","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","6.2","0","NA","20.5","0","-2.6","0","","","NA","92.5","0","NA","6.0","11","","","NA","354.1","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","16.0","22","NA","27.4","22","6.0","20","","","NA","5.2","22","NA","","1","","","NA","18.8","2.8"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","6.5","9","NA","20.1","9","-2.3","7","","","NA","","","NA","","","","","NA","242.0","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","8.3","0","NA","22.0","0","-0.7","0","","","NA","0.0","0","NA","","0","","","NA","291.2","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","13.4","2","-1.2","28.0","2","5.5","2","0.0","2","NA","117.9","2","NA","0.0","13","","","NA","130.2","2.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","111.9","0","119.0","0.0","9","","","NA","",""
"-121.498","49.368","HOPE (AUT)","1113541","BC","15.4","0","NA","31.0","0","5.5","0","","","NA","57.5","0","NA","","10","","","NA","92.9","16.3"
"-121.236","49.275","HOPE SLIDE","1113581","BC","10.9","0","-0.8","27.5","0","2.0","0","0.0","0","NA","40.2","0","65.0","0.0","8","","","NA","212.4","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","16.0","2","NA","32.5","2","4.1","1","","","NA","44.0","3","NA","","6","","","NA","70.2","14.5"
"-121.582","50.224","LYTTON","1114739","BC","15.8","0","NA","34.1","0","3.4","0","","","NA","32.0","0","NA","","12","","","NA","82.7","17.2"
"-121.582","50.224","LYTTON RCS","1114746","BC","15.6","0","NA","34.0","0","3.3","0","","","NA","48.6","0","NA","","12","","","NA","88.2","14.9"
"-120.069","49.363","HEDLEY N","1123370","BC","14.7","1","NA","33.0","1","-1.0","1","0.0","1","NA","15.4","1","NA","0.0","2","","","NA","107.8","10.9"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.8","0","-1.5","23.5","0","-2.5","0","2.0","0","41.0","24.1","0","66.0","0.0","6","","","NA","277.4","0.5"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","10.0","4","-0.6","27.5","4","-5.0","4","0.0","4","NA","39.1","4","NA","0.0","8","","","NA","208.5","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","10.5","1","NA","29.5","1","-3.5","1","0.0","1","NA","32.6","1","NA","0.0","9","","","NA","218.8","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","13.3","7","NA","29.6","7","-1.8","7","","","NA","20.0","8","NA","","5","","","NA","107.2","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","14.0","0","NA","29.0","0","3.0","0","0.0","0","NA","18.0","0","NA","0.0","3","","","NA","127.7","6.8"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","15.4","0","NA","29.5","0","3.0","0","0.0","0","NA","31.9","0","NA","0.0","6","","","NA","89.9","11.2"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","14.3","0","NA","30.0","0","0.4","0","0.0","0","NA","40.0","0","NA","0.0","7","","","NA","117.9","5.8"
"-120.801","50.114","MERRITT STP","1125079","BC","13.4","0","-0.5","31.0","0","0.0","0","0.0","0","NA","15.4","0","63.0","0.0","6","","","NA","140.4","1.5"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","15.4","0","0.1","26.5","0","4.0","0","0.0","0","NA","31.0","0","99.0","0.0","7","","","NA","87.5","10.5"
"-119.564","49.166","OLIVER","1125760","BC","15.8","0","-0.1","30.5","0","0.5","0","0.0","0","NA","21.9","0","113.0","0.0","5","","","NA","84.5","18.7"
"-119.545","49.179","OLIVER STP","1125766","BC","17.2","13","0.8","32.0","13","2.0","13","0.0","13","NA","17.4","13","NA","","4","","","NA","31.9","19.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","16.5","0","-0.8","31.5","0","0.8","0","","","NA","","","NA","","","","","NA","68.3","23.5"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","16.1","1","-0.3","31.5","1","0.0","1","0.0","1","NA","24.7","1","NA","0.0","4","","","NA","74.7","20.2"
"-119.717","49.783","PEACHLAND","1126070","BC","14.9","0","-0.9","29.0","0","3.4","0","0.0","0","NA","39.0","0","166.0","0.0","7","","","NA","100.9","9.1"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","15.6","0","NA","28.5","0","5.5","0","0.0","0","NA","20.4","0","NA","0.0","3","","","NA","90.0","19.0"
"-119.602","49.463","PENTICTON A","1126150","BC","14.7","0","-0.5","30.1","0","0.0","0","0.0","0","NA","27.0","0","110.0","","6","","","NA","107.7","7.7"
"-120.513","49.468","PRINCETON A","1126510","BC","12.4","1","-0.8","31.5","1","-4.2","1","0.0","1","NA","12.4","1","NA","","4","","","NA","163.2","0.7"
"-119.194","50.223","VERNON CS","1128581","BC","14.2","0","NA","29.5","0","0.8","0","","","NA","33.2","0","NA","","7","","","NA","122.5","7.1"
"-119.194","50.223","VERNON AUTO","1128582","BC","14.2","0","NA","29.5","0","0.8","0","","","NA","33.2","0","NA","","7","","","NA","122.5","7.1"
"-119.270","50.344","VERNON NORTH","1128583","BC","14.2","0","-1.1","28.0","0","2.0","0","0.0","0","NA","46.8","0","143.0","0.0","9","","","NA","121.5","7.7"
"-119.054","50.358","VERNON SILVER STAR LODGE","1128584","BC","7.2","15","NA","20.0","14","-4.0","15","31.0","14","NA","50.8","14","NA","0.0","6","","","NA","161.6","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","14.7","1","-0.2","28.0","1","4.0","1","0.0","1","NA","33.0","1","NA","0.0","6","","","NA","102.0","7.3"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","12.1","0","NA","31.7","0","-4.7","0","","","NA","11.4","0","NA","","2","","","NA","178.6","0.8"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","15.1","0","-0.9","31.5","0","0.7","0","","","NA","29.6","0","NA","","5","","","NA","100.5","14.7"
"-118.466","49.026","GRAND FORKS","1133270","BC","14.4","6","-0.2","30.5","6","-1.0","6","0.0","6","NA","12.6","6","NA","","3","","","NA","96.2","9.7"
"-118.773","49.000","MIDWAY","1135126","BC","13.9","1","-0.5","33.0","1","-1.5","1","0.0","1","NA","34.2","1","NA","0.0","6","","","NA","124.8","5.6"
"-118.228","49.017","BILLINGS","1140876","BC","15.9","6","0.2","31.5","6","1.5","6","0.0","6","NA","17.8","6","NA","","3","","","NA","74.0","24.1"
"-117.633","49.296","CASTLEGAR A","1141455","BC","15.7","0","1.1","32.1","0","1.4","0","0.0","0","NA","38.3","0","90.0","0.0","5","","","NA","93.8","25.7"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","16.0","0","1.2","28.5","0","5.5","0","0.0","0","NA","39.8","0","90.0","0.0","6","","","NA","86.1","25.3"
"-116.518","49.097","CRESTON","1142160","BC","15.0","0","0.6","31.0","0","3.0","0","0.0","0","NA","19.6","0","47.0","0.0","6","","","NA","104.7","14.6"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","12.3","1","0.2","27.0","1","-0.5","0","0.0","0","NA","42.0","0","79.0","0.0","7","","","NA","166.6","0.8"
"-118.068","49.872","FAUQUIER","1142820","BC","13.5","0","0.4","29.0","0","0.0","0","0.0","0","NA","59.2","0","105.0","0.0","11","","","NA","138.3","3.0"
"-116.915","49.913","KASLO","1143900","BC","13.6","0","0.2","27.0","0","3.0","0","0.0","0","NA","40.0","0","71.0","0.0","6","","","NA","137.1","6.2"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","9.6","7","NA","26.0","7","-1.0","7","0.0","7","NA","58.6","7","NA","","10","","","NA","193.9","0.0"
"-116.458","49.032","LISTER","1144635","BC","14.3","0","-0.7","30.5","0","2.0","0","0.0","0","NA","12.5","0","40.0","0.0","3","","","NA","124.0","11.9"
"-117.817","50.269","NAKUSP CS","1145297","BC","13.7","0","NA","25.4","0","3.2","0","","","NA","46.8","0","NA","","6","","","NA","131.0","0.6"
"-117.206","49.586","NELSON NE","1145442","BC","14.7","0","NA","30.0","0","3.0","0","0.0","0","NA","48.2","0","NA","0.0","6","","","NA","107.8","9.6"
"-117.370","49.996","NEW DENVER","1145460","BC","14.7","0","0.8","28.0","0","3.5","0","0.0","0","NA","50.2","0","91.0","0.0","7","","","NA","111.3","10.9"
"-117.305","49.491","NELSON CS","1145M29","BC","14.3","4","NA","29.8","4","3.1","4","","","NA","24.4","4","NA","","6","","","NA","101.7","5.6"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","14.9","15","NA","32.5","15","2.0","10","0.0","15","NA","16.2","15","NA","","2","","","NA","52.5","6.4"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","2.6","0","","","NA","35.2","3","NA","","3","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","15.6","0","NA","31.8","0","3.5","0","","","NA","10.2","0","NA","","6","","","NA","97.2","24.7"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","14.0","3","NA","31.0","2","2.0","3","0.0","1","NA","53.0","1","NA","0.0","7","","","NA","119.6","11.4"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","12.1","3","-0.7","30.5","3","-2.5","3","0.0","3","NA","20.2","3","NA","0.0","6","","","NA","162.3","3.1"
"-115.782","49.612","CRANBROOK A","1152102","BC","12.5","0","-0.1","28.7","0","-2.8","0","0.0","0","0.0","12.0","0","38.0","0.0","5","","","NA","168.9","3.5"
"-115.072","49.489","FERNIE","1152850","BC","11.2","2","-0.1","28.0","2","-2.0","2","0.0","2","NA","47.8","2","NA","0.0","10","","","NA","191.4","1.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","6.4","0","-1.1","23.5","0","-4.5","0","1.5","0","19.0","59.3","0","122.0","","8","","","NA","348.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","8.8","20","NA","19.5","19","1.0","19","0.0","18","NA","51.6","18","NA","0.0","6","","","NA","91.6","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","12.1","11","-0.6","28.0","11","-2.0","11","0.0","11","NA","9.8","11","NA","","4","","","NA","114.3","1.8"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","12.2","1","0.2","26.0","1","0.0","1","0.0","1","NA","27.9","1","NA","0.0","7","","","NA","169.8","0.3"
"-115.957","49.637","MARYSVILLE","1154909","BC","12.5","0","0.6","29.5","0","-2.0","0","0.0","0","0.0","12.4","0","41.0","","6","","","NA","167.8","3.1"
"-114.883","49.745","SPARWOOD","1157630","BC","10.6","1","0.1","27.3","1","-2.5","1","0.0","1","NA","28.6","1","NA","","10","","","NA","213.5","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","12.5","12","-0.3","31.0","11","0.0","12","0.0","11","NA","6.1","11","NA","0.0","2","","","NA","103.2","3.5"
"-115.631","49.824","WASA","1158730","BC","12.7","0","0.4","28.0","0","0.5","0","0.0","0","0.0","16.8","0","43.0","0.0","7","","","NA","163.1","3.5"
"-119.290","52.129","BLUE RIVER A","1160899","BC","10.3","1","-0.7","26.9","1","-3.0","1","0.0","1","NA","84.5","1","NA","","11","","","NA","223.3","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","8.3","0","-1.4","25.0","0","-4.5","0","0.0","0","0.0","63.4","0","132.0","0.0","11","","","NA","291.2","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","9.9","0","NA","27.6","0","-3.1","0","","","NA","106.4","0","NA","","12","","","NA","244.5","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","8.4","2","-1.4","26.0","2","-4.5","2","0.0","2","NA","53.6","2","NA","0.0","12","","","NA","269.3","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","10.9","2","NA","26.5","2","-3.0","2","0.0","2","NA","53.8","2","NA","","12","","","NA","199.2","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","9.3","0","NA","27.6","0","-3.2","0","","","NA","58.5","0","NA","","8","","","NA","262.2","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","7.6","0","-1.8","26.0","0","-7.5","0","1.4","0","192.0","53.8","0","155.0","0.0","13","","","NA","313.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","12.4","0","-0.6","28.0","0","-1.5","0","0.0","0","NA","32.8","0","93.0","0.0","9","","","NA","168.3","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","14.7","0","-0.9","30.0","0","-0.6","0","0.0","0","NA","23.3","0","79.0","0.0","4","","","NA","106.7","6.2"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","14.4","0","NA","29.6","0","-0.9","0","","","NA","20.4","0","NA","","4","","","NA","113.9","4.6"
"-118.956","50.236","LUMBY","1164729","BC","10.6","2","NA","27.5","2","-3.0","2","0.0","2","NA","30.5","2","NA","","5","","","NA","206.9","0.0"
"-120.222","51.047","MCLURE","1165030","BC","13.7","3","-0.5","30.5","3","-2.5","3","0.0","3","NA","58.1","3","NA","0.0","8","","","NA","120.7","3.8"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","9.1","0","NA","28.0","0","-6.5","0","0.0","0","NA","51.6","0","NA","0.0","12","","","NA","267.1","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","11.5","20","0.8","25.0","20","3.0","20","0.0","20","NA","6.4","20","NA","","3","","","NA","65.1","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","9.8","0","-0.9","28.5","0","-4.5","0","0.0","0","NA","73.0","0","192.0","","14","","","NA","245.1","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","12.9","0","-0.3","29.0","0","-1.0","0","0.0","0","NA","68.8","0","159.0","0.0","12","","","NA","154.9","1.6"
"-119.459","50.916","SCOTCH CREEK","1167150","BC","14.7","7","NA","29.0","6","3.0","7","0.0","2","NA","30.7","2","NA","","10","","","NA","82.0","5.9"
"-119.350","50.545","SILVER CREEK","1167337","BC","12.6","0","-0.8","29.0","0","-1.5","0","0.0","0","NA","48.0","0","141.0","0.0","8","","","NA","162.3","0.8"
"-119.778","51.576","VAVENBY","1168520","BC","11.9","2","-0.1","28.0","2","-1.0","2","0.0","2","NA","50.3","2","NA","0.0","10","","","NA","169.7","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","12.3","0","0.0","31.0","0","-3.5","0","0.0","0","NA","55.0","0","151.0","","10","","","NA","172.1","1.8"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","12.0","13","NA","25.0","13","1.0","13","0.0","13","NA","25.2","13","NA","0.0","5","","","NA","102.7","0.5"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","13.3","0","-1.1","26.4","0","0.4","0","","","NA","49.0","0","NA","","6","","","NA","142.7","0.3"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","8.5","0","-1.9","26.0","0","-6.0","0","1.2","0","214.0","52.8","0","131.0","0.0","12","","","NA","285.7","0.0"
