"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","1.8","0","-1.6","10.4","0","-13.8","0","","","NA","267.6","0","NA","","20","","","NA","501.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.1","8","0.7","10.5","5","-5.5","6","19.0","5","NA","290.8","4","NA","0.0","19","","","NA","319.9","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","-2.6","5","NA","5.3","5","-20.0","4","","","NA","119.5","4","NA","42.0","15","","","NA","535.7","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-3.8","1","NA","5.4","1","-21.8","0","","","NA","127.8","1","NA","92.0","16","","","NA","654.0","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","1.7","9","-1.9","9.5","9","-9.0","9","20.9","9","NA","259.5","9","NA","0.0","16","","","NA","359.3","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","-3.4","0","NA","4.2","0","-21.9","0","","","NA","96.6","0","NA","162.0","14","","","NA","664.5","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","1.6","0","-1.7","10.5","0","-14.0","0","78.2","0","294.0","297.5","0","127.0","0.0","21","","","NA","509.3","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","22.2","0","91.0","303.9","0","109.0","0.0","24","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","1.1","0","-0.7","10.5","0","-12.5","0","74.5","0","341.0","272.7","0","151.0","0.0","22","","","NA","524.1","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","2.6","0","NA","11.2","0","-9.7","0","","","NA","128.0","0","NA","","17","","","NA","476.8","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","4.4","0","-0.7","10.5","0","-7.5","0","4.6","0","44.0","118.4","0","88.0","0.0","18","","","NA","421.9","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","2.4","2","NA","10.5","2","-11.0","2","37.6","2","NA","233.4","2","NA","0.0","20","","","NA","453.3","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","2.1","3","-1.1","9.0","3","-9.5","3","18.9","3","NA","296.7","3","NA","0.0","21","","","NA","445.4","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","0.9","0","-1.3","9.5","0","-15.0","0","53.0","0","213.0","344.5","0","120.0","0.0","20","","","NA","530.8","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","1.3","0","-1.2","10.0","0","-10.0","0","37.0","0","158.0","283.4","0","103.0","0.0","21","","","NA","516.4","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","1.6","0","-1.6","10.5","0","-14.0","0","67.3","0","294.0","284.5","0","112.0","0.0","21","","","NA","507.5","0.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","151.2","0","NA","","19","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-0.6","28","-0.3","6.0","28","-12.0","18","27.0","14","NA","27.0","14","NA","0.0","6","","","NA","55.9","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","1.7","3","NA","232.9","3","NA","0.0","19","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","2.4","0","NA","10.7","0","-12.5","0","","","NA","222.9","0","NA","","20","","","NA","484.5","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","4.8","0","NA","12.5","0","-6.4","0","","","NA","130.7","0","NA","","20","","","NA","410.4","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","5.4","5","NA","157.6","5","NA","0.0","17","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.1","0","-0.8","15.0","0","-8.0","0","4.1","0","36.0","160.6","0","90.0","0.0","20","","","NA","460.5","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","4.5","0","NA","11.5","0","-6.9","0","","","NA","","","NA","","","","","NA","419.1","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","0.2","15","NA","12.0","10","-24.0","11","34.0","10","NA","241.5","10","NA","0.0","14","","","NA","285.6","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","4.3","0","NA","11.3","0","-5.6","0","","","NA","198.6","0","NA","","19","","","NA","424.7","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.6","0","-0.6","11.3","0","-8.0","0","5.6","0","51.0","135.6","0","81.0","0.0","19","46.1","0","77.0","447.1","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","3.4","0","NA","12.6","0","-8.0","0","","","NA","247.2","0","NA","","18","","","NA","452.7","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-6.2","0","NA","4.0","0","-23.5","0","217.2","0","NA","217.2","0","NA","248.0","24","","","NA","748.9","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","4.0","0","NA","14.1","0","-9.5","0","","","NA","114.0","0","NA","","15","","","NA","432.9","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","0.8","2","-1.3","6.5","2","-10.0","2","35.2","2","NA","513.0","2","NA","0.0","22","","","NA","499.4","0.0"
"-121.498","49.368","HOPE (AUT)","1113541","BC","1.0","0","NA","11.1","0","-16.4","0","","","NA","339.5","2","NA","","23","","","NA","525.5","0.0"
"-121.498","49.368","HOPE","1113542","BC","1.0","0","NA","10.7","0","-15.4","0","","","NA","0.0","0","NA","","0","","","NA","525.9","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","-2.9","0","-1.2","4.5","0","-20.5","0","162.0","0","235.0","301.4","0","172.0","52.0","24","","","NA","648.8","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","-1.1","0","NA","15.8","0","-21.4","0","","","NA","","","NA","","","","","NA","593.2","0.0"
"-121.582","50.224","LYTTON","1114739","BC","-0.3","0","NA","11.3","0","-19.9","0","","","NA","83.0","0","NA","","12","","","NA","566.8","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","57.1","13","NA","126.3","13","NA","0.0","12","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","-0.5","0","NA","11.2","0","-20.1","0","","","NA","77.1","0","NA","","8","","","NA","572.2","0.0"
"-120.069","49.364","HEDLEY N","1123370","BC","-5.1","6","NA","9.0","6","-22.0","6","12.0","6","NA","12.0","6","NA","0.0","5","","","NA","576.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.8","1","-0.3","7.5","1","-27.5","1","41.0","1","NA","41.0","1","NA","52.0","13","","","NA","682.9","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-5.8","0","NA","22.0","0","-28.0","0","77.5","0","NA","94.9","0","NA","69.0","16","","","NA","737.7","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","-3.3","0","NA","8.1","0","-20.5","0","","","NA","11.0","1","NA","","4","","","NA","659.8","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","-0.2","4","NA","11.0","2","-17.0","2","6.0","1","NA","17.4","1","NA","0.0","5","","","NA","490.1","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","-2.4","0","NA","9.6","0","-19.1","0","27.2","0","NA","22.5","0","NA","7.0","6","","","NA","631.5","0.0"
"-120.778","50.113","MERRITT","1125073","BC","-3.0","0","NA","11.5","0","-23.9","0","","","NA","","","NA","","","","","NA","651.4","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-2.5","0","0.4","11.5","0","-24.0","0","22.0","0","131.0","38.6","0","127.0","0.0","9","","","NA","636.6","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","-0.9","0","-0.4","10.5","0","-18.0","0","25.6","0","106.0","34.4","0","78.0","0.0","11","","","NA","584.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-2.3","14","-1.6","10.5","14","-15.5","14","5.5","15","NA","5.5","14","NA","0.0","3","","","NA","345.5","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","-2.4","0","-1.5","10.5","0","-15.4","0","","","NA","","","NA","","","","","NA","631.4","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","-0.8","0","-0.5","11.0","0","-17.7","0","45.0","0","189.0","49.8","0","115.0","0.0","9","","","NA","581.8","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-1.7","0","-1.1","9.3","0","-16.1","0","24.0","0","131.0","20.7","0","77.0","0.0","8","","","NA","611.5","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-6.3","0","-1.3","6.0","0","-25.5","0","47.4","0","140.0","50.2","0","127.0","33.0","12","","","NA","753.2","0.0"
"-119.309","50.264","VERNON BELLA VISTA","1128553","BC","-2.3","0","-0.1","9.5","0","-20.0","0","","","NA","","","NA","","","","","NA","628.3","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","-3.6","1","NA","8.2","1","-20.4","0","","","NA","22.6","1","NA","","8","","","NA","648.8","0.0"
"-119.270","50.344","VERNON NORTH","1128583","BC","-2.7","0","0.1","8.5","0","-20.5","0","40.9","0","101.0","41.3","0","79.0","12.0","9","","","NA","642.1","0.0"
"-119.054","50.358","VERNON SILVER STAR LODGE","1128584","BC","-7.9","1","NA","2.0","1","-26.0","1","130.0","1","NA","130.0","1","NA","113.0","18","","","NA","776.5","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","-2.1","0","-0.3","9.0","0","-20.0","0","27.4","0","101.0","30.8","0","89.0","4.0","10","","","NA","624.3","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-6.0","2","NA","6.1","2","-20.6","1","","","NA","39.7","12","NA","34.0","10","","","NA","695.2","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-2.3","0","-0.9","10.7","0","-17.5","0","","","NA","","","NA","","","","","NA","630.0","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-7.0","0","-2.8","6.0","0","-20.0","0","27.0","0","91.0","27.0","0","72.0","24.0","7","","","NA","776.2","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-4.8","7","-1.5","4.5","7","-15.5","7","26.2","7","NA","26.8","7","NA","22.0","7","","","NA","547.6","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-3.0","3","-1.3","7.4","3","-13.4","3","48.2","3","NA","49.4","3","NA","","8","","","NA","587.0","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-1.2","2","0.0","9.0","1","-10.0","1","35.6","1","NA","45.2","1","NA","7.0","9","","","NA","556.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.8","0","0.8","10.0","0","-10.0","0","52.0","0","136.0","65.4","0","95.0","6.0","15","","","NA","582.1","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","-2.9","0","0.0","7.5","0","-14.0","0","70.5","0","127.0","96.9","0","104.0","22.0","18","","","NA","647.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-2.3","0","-0.6","9.0","0","-12.0","0","44.0","0","90.0","61.4","0","83.0","20.0","13","","","NA","628.3","0.0"
"-116.915","49.913","KASLO","1143900","BC","-2.1","0","0.0","6.5","0","-12.0","0","91.4","0","154.0","128.0","0","121.0","38.0","19","","","NA","623.0","0.0"
"-116.458","49.032","LISTER","1144635","BC","-1.1","0","0.7","10.0","0","-11.0","0","34.5","0","106.0","56.7","0","99.0","0.0","13","","","NA","592.8","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-2.0","0","NA","9.7","0","-13.9","0","","","NA","129.9","0","NA","34.0","11","","","NA","620.7","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","-1.1","0","NA","7.5","0","-11.0","0","84.4","0","NA","109.4","0","NA","30.0","14","","","NA","593.4","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","-2.2","0","-0.5","6.8","0","-12.5","0","99.0","0","172.0","126.2","0","125.0","44.0","22","","","NA","627.5","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","-1.4","0","NA","8.0","0","-10.3","0","","","NA","","","NA","","","","","NA","602.4","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","-3.0","0","NA","7.2","0","-12.1","0","","","NA","50.9","0","NA","30.0","10","","","NA","651.7","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-1.2","1","NA","9.5","1","-10.6","0","","","NA","37.9","0","NA","8.0","9","","","NA","576.3","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-3.1","0","NA","6.0","0","-14.0","0","72.0","0","NA","86.6","0","NA","57.0","17","","","NA","654.4","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-3.0","5","2.6","10.5","5","-25.5","5","13.6","5","NA","27.8","5","NA","5.0","8","","","NA","545.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-4.7","0","1.4","9.2","0","-24.8","0","28.0","0","111.0","23.4","0","92.0","1.0","6","","","NA","704.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-1.5","8","3.7","11.0","8","-15.0","8","33.0","8","NA","64.9","8","NA","35.0","13","","","NA","447.9","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-17.7","28","-7.9","5.1","23","-34.2","23","19.0","20","NA","19.0","20","NA","","4","","","NA","107.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-6.0","15","NA","11.0","8","-25.5","8","21.0","9","NA","21.4","8","NA","","6","","","NA","384.4","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-5.4","10","1.5","8.0","10","-25.5","10","38.0","10","NA","38.0","10","NA","43.0","9","","","NA","490.4","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-5.9","1","1.0","7.0","1","-24.5","1","53.4","1","NA","61.6","1","NA","19.0","11","","","NA","715.7","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-5.8","0","0.7","8.5","0","-29.5","0","76.8","0","152.0","65.2","0","121.0","13.0","16","","","NA","736.6","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-6.1","0","NA","8.2","0","-30.1","0","","","NA","","","NA","","","","","NA","746.7","0.0"
"-115.460","49.473","WARDNER KTNY HATCHERY","1158692","BC","-2.7","3","2.4","11.0","3","-22.5","3","28.0","3","NA","31.0","3","NA","0.0","9","","","NA","580.1","0.0"
"-115.631","49.824","WASA","1158730","BC","-3.9","0","2.2","10.0","0","-23.0","0","13.6","0","76.0","16.6","0","66.0","1.0","9","","","NA","679.9","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","-3.3","3","NA","13.5","3","-24.4","3","","","NA","","","NA","","","","","NA","596.6","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-7.2","0","0.1","8.7","0","-37.2","0","128.5","0","113.0","108.8","0","103.0","85.0","17","","","NA","779.7","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-7.3","0","NA","8.5","0","-36.9","0","","","NA","","","NA","","","","","NA","783.0","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-5.3","4","2.5","8.5","4","-39.0","2","18.0","2","NA","18.0","2","NA","12.0","4","","","NA","628.3","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-7.1","0","NA","7.0","0","-35.0","0","","","NA","9.5","0","NA","","7","","","NA","779.3","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-7.2","1","0.3","9.5","1","-39.0","1","30.8","1","NA","31.8","1","NA","14.0","10","","","NA","757.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-4.3","0","0.2","11.0","0","-27.0","0","25.4","2","NA","32.2","2","NA","5.0","10","","","NA","692.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-2.4","0","0.3","12.0","0","-23.2","0","17.4","0","93.0","14.8","0","70.0","0.0","3","","","NA","632.9","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-2.5","0","NA","12.0","0","-23.1","0","","","NA","14.4","0","NA","1.0","5","","","NA","636.4","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-8.4","0","NA","10.5","0","-42.0","0","37.2","0","NA","37.6","0","NA","23.0","8","","","NA","816.9","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-6.2","0","0.1","7.0","0","-34.2","0","41.5","0","122.0","41.5","0","117.0","21.0","10","","","NA","751.3","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","-3.7","0","0.0","8.5","0","-23.0","0","52.0","0","93.0","57.3","0","85.0","15.0","14","","","NA","672.3","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","-2.8","0","0.5","10.0","0","-22.0","0","36.4","0","84.0","40.0","0","66.0","13.0","8","","","NA","645.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.0","0","0.2","10.0","0","-28.0","0","41.6","0","153.0","49.8","0","126.0","18.0","11","","","NA","713.3","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","-5.5","14","-1.5","7.5","14","-26.0","14","12.0","14","NA","12.0","14","NA","","4","","","NA","399.8","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","-3.7","0","NA","9.0","0","-26.0","0","24.4","0","NA","24.8","0","NA","0.0","7","","","NA","671.6","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-2.9","0","-0.2","10.7","0","-19.8","0","","","NA","27.5","0","NA","14.0","7","","","NA","646.6","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-10.8","1","NA","-1.0","1","-30.0","1","84.0","1","NA","84.0","1","NA","145.0","11","","","NA","863.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-8.9","0","-0.6","1.0","0","-26.5","0","279.0","0","133.0","285.0","0","129.0","201.0","25","","","NA","835.1","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-7.5","0","0.4","6.0","0","-27.0","0","70.4","0","156.0","50.0","0","109.0","0.0","11","","","NA","791.5","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","-8.9","0","-2.4","4.0","0","-27.0","0","160.0","0","125.0","166.0","0","122.0","135.0","19","","","NA","833.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-5.2","0","-0.4","5.0","0","-25.0","0","252.5","0","164.0","263.5","0","143.0","200.0","22","","","NA","720.7","0.0"
"-118.183","50.967","REVELSTOKE","1176745","BC","-3.1","3","NA","5.9","3","-17.8","1","","","NA","50.8","3","NA","","7","","","NA","591.6","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","-3.5","2","NA","6.0","2","-19.0","1","","","NA","150.0","2","NA","","19","","","NA","623.9","0.0"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","57.0","27","NA","57.0","27","NA","","4","","","NA","",""
"-116.345","51.443","YOHO PARK","11790J1","BC","-11.2","0","NA","0.1","0","-33.9","0","","","NA","","","NA","","","","","NA","904.2","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-9.1","0","-1.0","0.0","0","-26.0","0","","","NA","","","NA","","","","","NA","841.4","0.0"
"-116.541","51.433","YOHO NP EMERALD LAKE","117R00G","BC","-8.2","12","NA","4.0","12","-29.0","12","131.5","12","NA","131.5","12","NA","0.0","13","","","NA","498.5","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-6.3","26","NA","0.0","26","-15.0","26","14.0","26","NA","14.0","26","NA","99.0","4","","","NA","121.3","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-10.1","0","NA","6.0","0","-37.0","0","37.0","0","NA","37.0","0","NA","43.0","6","","","NA","870.8","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-7.4","0","2.8","8.1","0","-35.2","0","23.1","0","85.0","23.0","0","109.0","3.0","6","","","NA","787.0","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-7.9","3","NA","8.7","3","-37.6","3","","","NA","9.5","3","NA","","4","","","NA","723.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-8.9","0","3.9","6.5","0","-33.6","0","32.0","0","98.0","34.4","0","136.0","20.0","9","","","NA","834.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-11.7","0","1.4","3.6","0","-42.5","0","50.8","0","105.0","53.9","0","107.0","73.0","17","","","NA","920.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-9.0","0","NA","4.8","0","-37.8","0","","","NA","66.5","0","NA","","7","","","NA","837.4","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-7.9","1","NA","4.7","1","-35.6","1","","","NA","59.1","1","NA","","8","","","NA","777.0","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-11.3","11","NA","6.0","11","-37.0","11","17.6","11","NA","17.6","11","NA","11.0","6","","","NA","586.5","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","30.0","0","113.0","33.0","0","122.0","17.0","8","","","NA","",""
"-130.031","58.422","DEASE LAKE A","1192341","BC","-15.0","2","NA","2.3","2","-40.8","2","","","NA","","","NA","","","","","NA","957.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.0","0","0.4","-1.1","0","-38.6","0","24.8","0","87.0","22.0","0","103.0","33.0","5","","","NA","1177.1","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","-19.4","0","NA","-0.1","0","-36.2","0","17.4","0","NA","17.4","0","NA","38.0","5","","","NA","1158.8","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-14.3","0","-0.2","6.0","0","-44.0","0","48.0","0","126.0","48.0","0","125.0","50.0","15","","","NA","1000.8","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","-17.9","6","-2.0","9.5","6","-36.5","6","6.8","6","NA","6.8","6","NA","15.0","4","","","NA","897.2","0.0"
