"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-2.8","0","-0.9","5.0","0","-20.0","0","116.8","0","334.0","211.6","0","213.0","44.0","22","","","NA","644.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-3.1","0","-0.1","5.4","0","-19.5","0","272.6","0","308.0","380.6","0","219.0","30.0","26","18.9","0","40.0","655.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-2.2","0","-0.2","6.5","0","-18.5","0","","","NA","","","NA","","","","","NA","626.2","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-5.9","0","1.4","7.5","0","-28.0","0","34.3","0","88.0","39.3","0","89.0","","12","51.9","0","128.0","740.7","0.0"
"-130.167","56.467","BRUCEJACK LAKE","1071092","BC","-9.8","14","NA","-1.5","12","-22.5","13","488.0","0","NA","488.0","0","NA","","19","","","NA","472.9","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-8.5","0","-0.1","2.0","0","-32.5","0","83.0","0","132.0","83.0","0","128.0","","15","","","NA","821.7","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-7.3","0","0.8","7.5","0","-30.0","0","74.4","0","132.0","95.0","0","138.0","34.0","20","","","NA","783.2","0.0"
"-127.633","55.267","HAZELTON 2","1073349","BC","","","NA","","","","","46.2","0","NA","67.5","0","NA","37.0","16","","","NA","",""
"-126.668","54.396","HOUSTON","1073615","BC","-6.6","0","NA","9.5","0","-28.0","0","28.6","0","NA","44.0","0","NA","14.0","15","","","NA","761.2","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-6.3","0","NA","9.0","0","-30.0","0","","","NA","","","NA","10.0","","","","NA","753.9","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-8.7","0","NA","5.0","0","-32.0","0","58.0","0","NA","66.0","0","NA","","17","","","NA","827.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-5.0","0","0.5","10.5","0","-28.0","0","143.8","0","168.0","338.2","0","246.0","36.0","24","11.9","0","44.0","714.5","0.0"
"-126.900","54.617","QUICK","1076638","BC","-7.5","1","NA","7.5","1","-28.5","0","32.3","0","NA","48.8","0","NA","","16","","","NA","765.8","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","-3.4","0","NA","7.0","0","-24.5","0","125.7","0","NA","203.8","0","NA","48.0","23","","","NA","663.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-6.9","0","0.3","9.7","0","-29.3","0","75.6","0","170.0","79.8","0","187.0","42.0","17","34.1","0","80.0","772.0","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-7.4","0","1.1","8.5","0","-30.0","0","30.4","0","61.0","37.4","0","69.0","37.0","13","59.3","0","131.0","787.2","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-4.4","0","NA","8.5","0","-26.5","0","110.2","0","NA","205.2","0","NA","33.0","21","","","NA","693.8","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-7.2","0","-0.8","10.0","0","-25.0","0","84.4","0","183.0","92.6","0","153.0","52.0","21","","","NA","780.8","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-9.0","0","NA","12.0","0","-29.0","0","11.4","0","NA","11.4","0","NA","10.0","5","","","NA","836.0","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-7.5","6","NA","5.0","6","-36.0","1","45.5","0","NA","45.5","0","NA","","12","","","NA","637.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-8.8","2","0.0","7.5","1","-32.5","1","25.8","0","110.0","42.6","0","139.0","30.0","8","","","NA","775.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-8.3","0","-0.5","9.5","0","-33.5","0","27.5","0","126.0","49.9","0","176.0","7.0","14","","","NA","816.8","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-3.4","0","NA","8.5","0","-25.5","0","11.0","0","NA","68.2","0","NA","0.0","12","","","NA","663.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-6.4","0","1.3","7.0","0","-29.5","0","39.0","0","123.0","46.0","0","125.0","32.0","9","","","NA","757.5","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","-3.4","0","NA","8.0","0","-17.2","0","66.5","0","NA","146.0","0","NA","24.0","19","","","NA","664.7","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-9.5","0","-1.4","8.0","0","-37.0","0","52.5","0","139.0","70.5","0","168.0","45.0","13","","","NA","851.6","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-14.5","30","NA","10.0","0","-17.5","30","19.0","0","NA","24.0","0","NA","18.0","8","","","NA","32.5","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.6","3","0.9","5.0","0","-27.0","3","474.5","0","236.0","572.5","0","214.0","270.0","28","","","NA","633.5","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-7.4","0","1.7","6.5","0","-31.0","0","33.0","0","80.0","35.4","0","73.0","49.0","15","","","NA","787.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.6","0","1.0","12.0","0","-27.0","0","16.9","0","85.0","59.4","0","148.0","0.0","12","","","NA","701.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.2","0","1.7","11.0","0","-30.0","0","31.2","0","96.0","43.6","0","113.0","47.0","13","","","NA","749.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.6","0","-1.1","6.0","0","-32.0","0","131.8","0","150.0","158.2","0","165.0","98.0","24","","","NA","825.5","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-6.8","0","NA","8.0","0","-30.0","0","121.0","0","NA","149.5","0","NA","52.0","18","","","NA","768.0","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-7.8","0","NA","7.4","0","-29.5","0","39.0","0","NA","32.2","0","NA","36.0","9","60.7","0","NA","799.5","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-8.2","0","-0.7","7.0","0","-33.0","0","49.4","0","124.0","56.4","0","126.0","48.0","13","","","NA","810.8","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-7.1","0","NA","7.0","0","-31.0","0","130.0","0","NA","134.8","0","NA","84.0","19","","","NA","777.1","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-8.2","0","NA","3.5","0","-30.5","0","126.0","0","NA","126.0","0","NA","72.0","14","","","NA","810.7","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-9.3","0","NA","8.5","0","-35.5","0","55.6","0","NA","60.9","0","NA","40.0","10","","","NA","845.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.0","0","0.5","8.0","0","-31.0","0","44.6","0","103.0","46.0","0","96.0","48.0","11","","","NA","837.9","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-8.7","0","NA","7.5","0","-31.3","0","47.6","0","NA","41.3","0","NA","50.0","9","60.4","0","NA","827.0","0.0"
"-122.699","53.532","HIXON","1093474","BC","-6.9","0","-0.2","7.0","0","-31.5","0","66.0","0","127.0","88.6","0","137.0","33.0","16","","","NA","770.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-8.2","0","-1.2","7.0","0","-30.0","0","78.5","0","170.0","80.1","0","144.0","61.0","15","","","NA","810.9","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-7.9","0","NA","7.5","0","-31.0","0","55.2","0","NA","67.2","0","NA","79.0","13","","","NA","802.2","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","65.0","0","NA","80.4","0","NA","35.0","15","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","-7.6","0","NA","9.0","0","-30.5","0","23.7","0","NA","27.4","0","NA","30.0","11","","","NA","792.3","0.0"
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","-8.6","1","NA","11.5","0","-31.5","1","21.6","0","NA","22.2","0","NA","","9","","","NA","799.1","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-6.3","0","NA","8.0","0","-30.0","0","76.3","0","NA","86.3","0","NA","51.0","13","","","NA","754.3","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-6.5","3","NA","10.0","0","-31.0","3","","","NA","","","NA","","","41.2","0","NA","687.0","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-7.0","0","-0.8","9.0","0","-28.0","0","33.2","0","121.0","36.2","0","105.0","","12","","","NA","774.3","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-7.0","0","NA","8.0","0","-32.5","0","40.5","0","NA","45.8","0","NA","","12","","","NA","776.3","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-9.9","0","NA","1.0","0","-28.0","0","160.8","0","NA","166.0","0","NA","110.0","13","","","NA","866.2","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-7.8","0","NA","6.0","0","-31.5","0","47.2","0","NA","50.4","0","NA","54.0","13","","","NA","801.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-7.7","0","0.2","6.0","0","-33.0","0","60.4","0","111.0","47.9","0","90.0","16.0","13","48.0","0","98.0","796.9","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-8.5","0","0.5","5.0","0","-31.5","0","69.0","0","117.0","75.0","0","114.0","63.0","16","","","NA","821.1","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-8.3","0","NA","7.5","0","-32.5","0","62.6","0","NA","61.9","0","NA","47.0","14","","","NA","815.7","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-6.6","0","0.1","7.5","0","-30.5","0","45.2","0","106.0","54.2","0","100.0","26.0","15","","","NA","761.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-7.5","0","-0.6","8.0","0","-30.2","0","60.8","0","138.0","72.3","0","151.0","21.0","14","","","NA","792.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-9.1","0","-1.5","7.5","0","-33.5","0","53.8","0","148.0","59.8","0","131.0","41.0","14","","","NA","841.2","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","-7.2","1","NA","7.0","0","-28.0","1","48.9","0","NA","50.6","0","NA","29.0","12","","","NA","756.1","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-10.6","0","-1.7","8.5","0","-35.5","0","37.4","0","112.0","51.0","0","138.0","34.0","12","","","NA","887.8","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","66.0","0","NA","71.0","0","NA","","14","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-7.6","0","-0.8","9.9","0","-31.2","0","38.8","0","105.0","33.2","0","100.0","33.0","12","57.0","0","97.0","792.2","0.0"
"-122.183","52.100","WILLIAMS LAKE ESLER","1098942","BC","","","NA","","","","","36.8","0","NA","37.6","0","NA","","9","","","NA","",""
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-7.1","0","-1.2","10.5","0","-27.5","0","29.0","0","122.0","32.0","0","101.0","16.0","10","","","NA","778.4","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","-8.3","0","NA","9.0","0","-35.0","0","82.8","0","NA","94.0","0","NA","63.0","20","","","NA","815.4","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-8.9","0","0.0","10.0","0","-36.5","0","47.2","0","125.0","52.3","0","118.0","36.0","10","","","NA","834.7","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-9.6","0","-0.1","8.0","0","-36.5","0","51.2","0","120.0","55.2","0","115.0","45.0","11","","","NA","855.1","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-8.2","0","NA","10.5","0","-30.0","0","19.0","0","NA","19.0","0","NA","22.0","8","","","NA","812.7","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-9.0","0","NA","13.5","0","-26.0","0","14.9","0","NA","15.6","0","NA","13.0","5","","","NA","836.4","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","2.8","0","-0.8","12.0","0","-11.0","0","28.9","0","156.0","224.3","0","106.0","0.0","19","35.8","0","52.0","472.3","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","-0.5","30","-3.9","0.8","30","-7.0","5","0.0","0","NA","267.8","0","NA","","18","","","NA","18.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.5","0","-0.9","13.0","0","-7.0","0","57.0","0","281.0","319.5","0","133.0","0.0","21","28.2","0","48.0","481.0","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","3.3","0","NA","14.5","0","-5.0","0","68.8","0","NA","381.0","0","NA","0.0","23","","","NA","455.6","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","2.7","0","NA","10.0","0","-9.5","0","25.5","0","NA","230.2","0","NA","0.0","20","","","NA","474.7","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","2.6","2","NA","11.0","0","-8.0","2","32.0","0","NA","236.3","0","NA","0.0","22","","","NA","447.5","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-16.3","30","NA","4.0","0","-19.0","30","164.0","0","NA","164.0","0","NA","106.0","22","","","NA","34.3","0.0"
"-122.467","49.050","ALDERGROVE CENTRE","1100KM0","BC","2.8","0","NA","10.5","0","-6.5","0","22.9","0","NA","250.9","0","NA","0.0","20","","","NA","472.6","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-6.4","0","NA","3.0","0","-19.0","0","177.0","0","NA","177.0","0","NA","142.0","21","","","NA","757.0","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","42.6","0","226.0","233.3","0","89.0","0.0","22","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","3.2","0","NA","10.5","0","-3.5","0","33.5","0","NA","255.5","0","NA","0.0","25","","","NA","458.4","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","2.2","0","-1.4","8.5","0","-4.0","0","43.0","0","177.0","268.5","0","96.0","0.0","22","","","NA","490.3","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","2.5","2","-1.4","9.5","1","-5.0","2","35.9","0","114.0","246.2","0","86.0","0.0","22","","","NA","450.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.8","0","-0.5","14.0","0","-10.5","0","49.8","0","187.0","229.9","0","98.0","0.0","20","","","NA","471.9","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","2.7","0","NA","13.5","0","-8.0","0","54.2","0","NA","286.4","0","NA","","24","","","NA","473.4","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","37.0","0","152.0","249.4","0","90.0","0.0","25","","","NA","",""
"-122.833","49.250","COQUITLAM MUNDY PARK","1101891","BC","","","NA","","","","","37.4","0","NA","245.1","0","NA","0.0","21","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","1.6","1","-0.2","14.0","1","-7.5","0","","","NA","","","NA","0.0","","","","NA","491.4","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","2.4","10","NA","14.0","6","-7.5","9","43.6","0","NA","247.0","0","NA","","20","","","NA","327.0","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","-1.9","0","NA","5.0","0","-10.0","0","213.5","0","NA","314.5","0","NA","","23","","","NA","617.1","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","3.5","0","NA","12.0","0","-3.5","0","10.4","0","NA","124.0","0","NA","","20","","","NA","448.1","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","10.0","0","NA","126.6","0","NA","0.0","16","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","31.4","0","NA","204.6","0","NA","0.0","18","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","4.5","0","-0.6","11.5","0","-5.0","0","9.7","0","94.0","129.4","0","96.0","0.0","19","","","NA","420.0","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","34.1","0","NA","313.7","0","NA","0.0","22","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","2.5","0","-0.7","10.0","0","-6.0","0","57.8","0","324.0","294.8","0","119.0","0.0","24","","","NA","479.2","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","2.2","1","-1.1","10.0","0","-5.5","1","68.3","0","367.0","324.0","0","105.0","","24","20.9","0","64.0","475.5","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","2.9","0","NA","11.0","0","-4.0","0","37.7","0","NA","269.2","0","NA","0.0","22","","","NA","468.5","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-2.6","2","NA","4.5","1","-10.5","1","219.8","0","NA","320.8","0","NA","","25","","","NA","596.8","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","24.0","0","NA","193.5","0","NA","0.0","19","","","NA","",""
"-122.883","49.383","INDIAN ARM CENTRAL","1103647","BC","2.8","3","NA","11.0","2","-2.5","1","18.0","0","NA","442.7","0","NA","0.0","22","","","NA","425.2","0.0"
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","15.3","0","NA","346.2","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","27.5","0","NA","269.9","0","NA","0.0","19","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","1.6","0","-0.5","12.0","0","-10.5","0","79.9","0","320.0","432.2","0","150.0","0.0","23","","","NA","506.9","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","26.2","0","NA","210.2","0","NA","0.0","22","","","NA","",""
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","26.8","0","NA","208.1","0","NA","0.0","19","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","3.2","0","NA","11.0","0","-4.5","0","25.8","0","NA","242.8","0","NA","0.0","21","","","NA","458.4","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","2.9","0","NA","14.0","0","-3.5","0","32.8","0","NA","175.2","0","NA","0.0","16","","","NA","467.5","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","3.1","0","NA","10.5","0","-6.0","0","63.5","0","NA","300.4","0","NA","0.0","25","","","NA","462.8","0.0"
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","28.4","0","NA","245.7","0","NA","0.0","20","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","2.3","0","-0.2","10.0","0","-6.0","0","48.1","0","205.0","270.1","0","98.0","0.0","23","","","NA","485.5","0.0"
"-122.333","49.133","MISSION","1105190","BC","2.6","0","NA","11.0","0","-9.0","0","33.0","0","NA","261.0","0","NA","0.0","21","","","NA","476.0","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","2.3","0","-0.9","11.0","0","-10.0","0","56.9","0","249.0","279.0","0","110.0","","21","","","NA","486.0","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-2.8","0","-2.4","5.0","0","-10.0","0","346.5","0","203.0","462.9","0","130.0","365.0","27","","","NA","643.8","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","21.0","0","304.0","273.1","0","104.0","0.0","22","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","15.9","0","205.0","227.8","0","92.0","","23","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","2.7","0","-0.3","11.0","0","-6.5","0","70.5","0","497.0","358.5","0","120.0","0.0","22","","","NA","473.7","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","11.2","0","NA","175.6","0","NA","0.0","22","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","3.2","3","NA","10.5","3","-4.0","1","42.2","0","NA","290.3","0","NA","0.0","22","","","NA","415.2","0.0"
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","3.1","0","NA","11.0","0","-4.0","0","49.5","0","NA","299.5","0","NA","0.0","22","","","NA","462.3","0.0"
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","3.0","0","NA","12.0","0","-5.0","0","19.7","0","NA","138.4","0","NA","0.0","18","","","NA","463.8","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","2.8","0","-1.1","10.0","0","-3.5","0","36.6","0","203.0","303.9","0","107.0","0.0","21","","","NA","472.1","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.6","0","-0.4","11.5","0","-5.0","0","21.5","0","190.0","167.9","0","94.0","0.0","20","","","NA","447.4","0.0"
"-121.895","49.082","SARDIS","1107080","BC","2.7","0","-0.2","15.0","0","-12.0","0","42.0","0","187.0","196.4","0","94.0","","20","","","NA","474.7","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","106.5","0","269.0","691.0","0","129.0","","21","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.5","0","-0.6","9.5","0","-6.0","0","87.0","0","244.0","361.0","0","120.0","0.0","23","","","NA","480.5","0.0"
