"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","154.5","0","204.0","411.3","0","118.0","27.0","22","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.9","0","-0.5","11.7","0","-0.3","0","8.4","0","201.0","336.0","0","98.0","","27","","","NA","362.1","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-4.4","5","NA","3.0","5","-14.5","1","370.7","0","NA","380.5","0","NA","120.0","24","","","NA","560.1","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","3.1","0","-1.3","11.4","0","-7.1","0","43.8","0","454.0","339.8","0","107.0","8.0","23","35.6","0","83.0","447.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","65.9","0","588.0","450.8","0","120.0","9.0","25","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","69.3","0","554.0","403.2","0","105.0","9.0","25","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","52.7","0","575.0","431.0","0","114.0","11.0","25","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-1.3","0","-1.9","6.3","0","-13.0","0","245.1","0","217.0","315.9","0","137.0","61.0","24","18.6","0","95.0","580.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","0.9","0","-0.9","9.5","0","-12.0","0","161.4","0","479.0","303.0","0","205.0","","21","","","NA","513.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-0.7","0","-1.4","7.6","0","-11.3","0","114.4","0","204.0","220.3","0","118.0","22.0","21","28.5","0","78.0","561.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-0.2","0","-2.0","8.5","0","-11.5","0","100.2","0","361.0","184.6","0","117.0","14.0","17","","","NA","545.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","4.7","0","NA","12.2","0","-1.8","0","9.9","0","NA","98.4","0","NA","0.0","18","","","NA","399.2","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-3.1","0","-1.3","6.5","0","-14.0","0","64.6","0","228.0","64.6","0","146.0","","10","56.0","0","124.0","631.9","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.7","0","-1.2","2.0","0","-18.0","0","78.0","3","NA","78.0","3","NA","","8","","","NA","709.8","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-3.9","2","-1.9","6.0","2","-20.5","0","58.8","0","148.0","72.2","0","101.0","27.0","16","","","NA","612.4","0.0"
"-127.633","55.267","HAZELTON 2","1073349","BC","","","NA","","","","","49.7","0","NA","57.3","0","NA","20.0","14","","","NA","",""
"-127.517","55.267","HAZELTON TRIPLE CREEK RANCH","107335J","BC","-2.9","1","NA","6.5","1","-18.0","1","","","NA","","","NA","","","","","NA","605.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-4.6","0","NA","7.0","0","-18.5","0","35.3","0","NA","37.3","0","NA","","10","","","NA","678.7","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-4.0","4","NA","6.2","3","-21.0","3","42.6","0","NA","48.8","0","NA","8.0","9","","","NA","572.6","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-4.0","0","NA","5.0","0","-19.0","0","","","NA","","","NA","","","","","NA","658.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-2.8","0","-2.1","7.0","0","-19.0","0","155.4","0","272.0","195.4","0","143.0","47.0","21","22.5",".33333333333333333333333333333333333333","NA","624.5","0.0"
"-126.900","54.617","QUICK","1076638","BC","-4.3","0","NA","8.0","0","-18.0","0","50.6","0","NA","52.6","0","NA","","10","","","NA","669.4","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","-1.4","0","NA","6.0","0","-18.0","0","100.5","0","NA","142.4","0","NA","25.0","23","","","NA","580.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.0","0","-1.9","6.2","0","-18.8","0","75.0","0","201.0","59.1","0","107.0","28.0","14","30.6","0","77.0","660.9","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-4.1","0","-1.6","7.0","0","-18.5","0","68.8","0","162.0","69.0","0","121.0","30.0","11","60.3","0","144.0","663.6","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-8.7","0","NA","-0.5","0","-22.0","0","244.0","0","NA","244.0","0","NA","154.0","20","","","NA","802.2","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-1.5","0","NA","8.0","0","-14.0","0","88.9","0","NA","115.1","0","NA","15.0","16","","","NA","586.1","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-4.1","0","-1.6","3.0","0","-18.0","0","81.0","0","188.0","84.2","0","109.0","40.0","18","","","NA","663.3","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-3.4","0","NA","13.5","0","-20.5","0","43.4","0","NA","45.2","0","NA","33.0","8","","","NA","642.0","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-4.6","4","NA","6.5","4","-17.5","2","47.0","0","NA","55.0","0","NA","22.0","11","","","NA","586.3","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","-2.6","0","NA","7.0","0","-16.0","0","59.5","0","NA","63.6","0","NA","","11","52.8","0","NA","619.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-3.3","0","0.2","10.5","0","-21.0","0","129.0","0","423.0","166.8","0","398.0","76.0","10","","","NA","640.0","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-2.9","0","0.3","14.0","0","-22.0","0","108.8","0","383.0","140.2","0","347.0","53.0","9","","","NA","627.4","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","0.7","2","NA","14.5","1","-18.5","2","81.8","0","NA","176.8","0","NA","38.0","10","","","NA","485.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-1.9","0","0.0","8.0","0","-12.0","0","61.0","0","209.0","61.0","0","145.0","","9","","","NA","597.8","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","1.3","3","NA","8.0","2","-5.2","2","41.4","0","NA","371.5","0","NA","2.0","22","","","NA","450.0","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-4.3","0","-1.0","11.5","0","-21.0","0","110.5","0","323.0","112.5","0","256.0","45.0","16","","","NA","668.1","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-4.9","5","NA","14.0","5","-27.0","4","72.8","0","NA","85.0","0","NA","36.0","10","","","NA","572.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-2.6","0","-0.4","4.0","0","-14.5","0","351.0","0","188.0","399.8","0","135.0","185.0","27","","","NA","616.5","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-5.3","0","-1.9","6.5","0","-18.0","0","93.0","0","217.0","97.8","0","167.0","41.0","19","","","NA","700.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.0","0","0.6","14.0","0","-19.0","0","90.4","0","380.0","180.2","0","326.0","29.0","12","","","NA","569.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.6","0","-0.5","7.5","0","-14.0","0","55.2","0","183.0","58.0","0","133.0","32.0","15","","","NA","617.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.4","0","-1.0","10.0","0","-24.0","0","159.2","0","173.0","193.6","0","174.0","75.0","22","","","NA","700.6","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-4.2","0","NA","7.1","0","-22.5","0","52.5","0","NA","54.5","0","NA","","10","50.7","0","NA","664.9","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-3.6","0","-0.5","14.0","0","-20.0","0","109.2","0","262.0","132.2","0","226.0","35.0","15","","","NA","647.3","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-3.7","0","NA","11.5","0","-24.0","0","133.0","0","NA","155.0","0","NA","63.0","18","","","NA","651.6","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-3.1","0","NA","10.0","0","-27.0","0","99.0","0","NA","137.0","0","NA","36.0","15","","","NA","632.2","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-5.5","0","NA","8.5","0","-21.5","0","64.0","0","NA","69.2","0","NA","27.0","17","","","NA","704.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.0","0","-2.1","8.0","0","-19.0","0","49.0","0","170.0","49.0","0","110.0","28.0","9","","","NA","691.3","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-5.3","0","NA","7.3","0","-19.5","0","74.6","0","NA","56.8","0","NA","31.0","10","66.3","0","NA","699.2","0.0"
"-122.699","53.532","HIXON","1093474","BC","-3.3","0","-1.6","11.0","0","-17.0","0","87.6","0","249.0","103.0","0","162.0","34.0","16","","","NA","637.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-2.8","0","-1.9","15.0","0","-20.5","0","91.6","0","263.0","109.2","0","184.0","30.0","14","","","NA","625.4","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-3.2","0","NA","14.5","0","-18.5","0","70.2","0","NA","78.8","0","NA","35.0","11","","","NA","634.5","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","93.2","0","NA","100.0","0","NA","36.0","13","","","NA","",""
"-121.733","51.883","LAC LA HACHE DINGWALL CREEK","1094456","BC","-3.4","0","NA","16.0","0","-19.0","0","53.2","0","NA","61.4","0","NA","24.0","12","","","NA","641.6","0.0"
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","-3.5","1","NA","16.0","1","-24.0","0","34.6","0","NA","40.0","0","NA","","12","","","NA","622.4","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-2.3","0","NA","15.0","0","-20.0","0","86.7","0","NA","106.4","0","NA","34.0","18","","","NA","609.8","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-3.1","0","NA","12.0","0","-27.0","0","","","NA","","","NA","17.0","","30.5","0","NA","634.0","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-2.0","0","-1.5","16.0","0","-15.0","0","61.2","0","308.0","69.6","0","188.0","","9","","","NA","600.2","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-3.3","0","NA","12.0","0","-20.0","0","75.0","0","NA","91.0","0","NA","","14","","","NA","640.0","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-4.8","0","NA","4.5","0","-25.0","0","100.4","0","NA","121.0","0","NA","48.0","15","","","NA","684.3","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-5.0","0","NA","13.0","0","-23.0","0","97.0","0","NA","109.9","0","NA","35.0","15","","","NA","690.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.1","0","-2.6","10.0","0","-20.9","0","97.0","0","268.0","104.2","0","188.0","20.0","18","38.6","0","75.0","692.1","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-6.2","0","-2.4","3.0","0","-22.5","0","94.4","0","212.0","99.0","0","151.0","58.0","17","","","NA","724.6","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-5.2","0","NA","10.0","0","-23.5","0","77.1","0","NA","89.4","0","NA","31.0","20","","","NA","695.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-3.8","0","-2.3","9.0","0","-21.0","0","51.2","0","224.0","59.0","0","124.0","19.0","16","","","NA","653.4","0.0"
"-122.517","53.033","QUESNEL AUT","1096601","BC","-2.8","0","NA","9.3","0","-18.5","0","0.0","0","NA","","","NA","","","","","NA","624.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-3.1","0","-1.7","10.4","0","-19.0","0","77.1","0","245.0","82.3","0","160.0","28.0","13","","","NA","634.2","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-4.5","0","-1.3","14.0","0","-24.5","0","96.2","0","253.0","116.6","0","212.0","33.0","14","","","NA","676.3","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","-5.1","0","NA","5.0","0","-20.0","0","58.8","0","NA","58.8","0","NA","16.0","12","","","NA","692.1","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-4.7","0","-1.4","12.5","0","-20.0","0","70.3","0","218.0","93.3","0","214.0","41.0","11","","","NA","681.3","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","104.0","0","NA","109.0","0","NA","36.0","15","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-3.4","0","-1.1","14.8","0","-19.2","0","85.4","0","259.0","92.4","0","219.0","36.0","14","56.3","0","93.0","641.7","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-1.0","0","-0.8","17.5","0","-16.0","0","40.0","0","229.0","62.8","0","171.0","25.0","13","","","NA","571.1","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","-5.1","0","NA","7.0","0","-20.0","0","92.6","0","NA","106.5","0","NA","","23","","","NA","692.3","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-5.0","0","-2.2","10.0","0","-19.5","0","66.2","0","228.0","69.3","0","154.0","26.0","14","","","NA","690.9","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-4.1","0","-1.7","9.0","0","-14.0","0","52.4","0","178.0","56.3","0","115.0","24.0","16","","","NA","664.4","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-3.2","0","NA","17.0","0","-21.0","0","30.0","0","NA","41.4","0","NA","12.0","10","","","NA","636.9","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-3.2","0","NA","10.5","0","-26.5","0","107.6","0","NA","127.2","0","NA","34.0","16","","","NA","636.7","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-1.8","0","NA","19.0","0","-15.0","0","33.6","0","NA","49.8","0","NA","17.0","7","","","NA","595.1","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","6.6","0","0.6","17.8","0","-1.3","0","2.3","0","34.0","391.2","0","158.0","0.0","23","30.2","0","47.0","342.0","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","6.9","0","0.4","16.9","0","-1.8","0","0.0","24","NA","573.0","0","NA","","24","","","NA","333.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.7","0","0.6","16.5","0","-2.0","0","10.4","0","113.0","574.4","0","202.0","0.0","24","22.5","0","40.0","339.8","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","7.4","0","NA","17.0","0","-1.0","0","11.2","0","NA","713.2","0","NA","2.0","23","","","NA","319.4","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","5.8","1","NA","16.0","0","-2.0","1","4.0","0","NA","369.9","0","NA","","24","","","NA","353.8","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","1.2","0","29.0","479.3","0","156.0","0.0","25","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.8","0","NA","16.0","0","0.0","0","2.8","0","NA","503.1","0","NA","0.0","25","","","NA","336.2","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","5.0","4","-0.2","15.0","4","-0.5","3","7.5","0","94.0","499.0","0","160.0","0.0","23","","","NA","337.2","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","6.1","0","-0.2","14.5","0","-0.5","0","7.0","0","221.0","490.5","0","160.0","0.0","25","","","NA","356.3","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.6","0","0.5","16.5","0","-1.5","0","24.6","0","220.0","526.6","0","186.0","0.0","25","","","NA","341.0","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","6.4","0","NA","16.0","0","-1.5","0","19.5","0","NA","572.6","0","NA","0.0","23","","","NA","347.3","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","10.6","0","182.0","513.8","0","167.0","0.0","25","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","5.2","0","0.7","15.0","0","-1.0","0","8.5","0","90.0","496.6","0","203.0","","24","","","NA","384.4","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","8.0","0","NA","485.1","0","NA","0.0","25","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","5.6","6","NA","15.0","4","-1.0","6","15.6","0","NA","486.3","0","NA","","18","","","NA","297.5","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","1.0","0","NA","205.6","0","NA","0.0","7","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","1.0","0","NA","261.3","0","NA","0.0","21","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","7.9","0","0.4","14.5","0","2.0","0","1.0","0","41.0","216.0","0","149.0","0.0","18","","","NA","304.1","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","10.3","0","NA","592.1","0","NA","","26","","","NA","",""
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","10.6","0","NA","418.4","0","NA","0.0","24","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","5.7","0","0.2","15.0","0","-2.0","0","4.0","0","141.0","467.8","0","168.0","0.0","27","","","NA","369.5","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","5.6","0","0.2","13.5","0","-2.0","0","12.2","0","252.0","566.6","0","165.0","0.0","26","","","NA","373.3","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","6.5","0","NA","15.5","0","-1.0","0","8.0","0","NA","502.8","0","NA","0.0","26","","","NA","344.7","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","0.6","0","NA","8.0","0","-7.0","0","159.0","0","NA","675.5","0","NA","","25","","","NA","523.0","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","2.0","0","NA","335.2","0","NA","0.0","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","3.0","0","NA","568.4","0","NA","0.0","26","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","5.7","0","0.3","16.0","0","-4.0","0","25.5","0","322.0","794.4","0","225.0","0.0","26","","","NA","369.4","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","1.9","0","NA","322.0","0","NA","0.0","21","","","NA","",""
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","2.0","0","NA","352.5","0","NA","0.0","23","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","6.7","0","NA","15.0","0","-1.0","0","2.0","0","NA","447.4","0","NA","0.0","28","","","NA","339.4","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","6.0","0","NA","15.0","0","-1.0","0","8.0","0","NA","373.6","0","NA","0.0","20","","","NA","359.3","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","6.6","3","NA","15.5","1","-1.5","2","7.0","0","NA","496.5","0","NA","0.0","24","","","NA","307.6","0.0"
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","10.0","0","NA","440.8","0","NA","0.0","22","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","6.1","0","0.7","13.0","0","-0.5","0","7.6","0","119.0","536.6","0","174.0","0.0","26","","","NA","357.0","0.0"
"-122.333","49.133","MISSION","1105190","BC","5.6","0","NA","17.0","0","-2.5","0","7.0","0","NA","479.2","0","NA","0.0","23","","","NA","373.4","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.9","0","0.4","16.5","0","-1.5","0","22.0","0","252.0","497.2","0","172.0","0.0","26","","","NA","362.1","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.2","0","-0.8","9.0","0","-7.5","0","233.5","0","194.0","687.0","0","163.0","60.0","25","","","NA","534.8","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","15.6","0","NA","676.5","0","NA","0.0","25","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","1.0","0","44.0","461.4","0","157.0","0.0","22","","","NA","",""
"-122.950","49.317","N VANCOUVER DOLLARTON 2","1105F5F","BC","","","NA","","","","","1.3","0","NA","503.5","0","NA","0.0","25","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","5.9","0","0.5","13.0","0","-1.5","0","3.0","0","73.0","602.8","0","177.0","0.0","27","","","NA","362.7","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","1.0","0","NA","317.0","0","NA","0.0","25","","","NA","",""
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","6.0","0","NA","14.0","0","-2.0","0","1.0","0","NA","217.4","0","NA","0.0","20","","","NA","361.4","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","6.0","2","0.0","14.0","1","0.0","2","8.5","0","139.0","500.9","0","158.0","0.0","24","","","NA","336.9","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","6.5","0","0.6","14.0","0","-1.0","0","1.0","0","40.0","273.0","0","137.0","0.0","22","","","NA","343.6","0.0"
