"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.925","49.172","CHILLIWACK","1101530","BC","5.7","0","2.4","12.9","0","-2.0","0","0.0","0","0.0","133.3","0","57.0","0.0","12","","","NA","382.6","0.0"
"-122.698","49.109","CLOVERDALE EAST","1101708","BC","4.4","22","NA","13.0","22","-1.5","22","0.0","22","NA","14.0","22","NA","","4","","","NA","122.5","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","1","NA","192.9","1","NA","0.0","13","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","3.3","0","1.5","11.5","0","-3.0","0","0.0","0","0.0","139.5","0","77.0","0.0","14","","","NA","455.1","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","3.9","2","NA","12.0","2","-7.0","1","","","NA","109.8","3","NA","","7","","","NA","409.9","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","5.5","0","0.4","10.5","0","-1.0","0","0.0","0","0.0","108.8","0","81.0","0.0","13","","","NA","388.4","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","4.2","0","NA","13.0","0","-4.0","0","0.0","0","NA","163.6","0","NA","0.0","13","","","NA","427.5","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","3.6","3","0.4","10.0","0","-2.5","3","0.0","0","0.0","196.4","0","63.0","0.0","14","","","NA","403.3","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","4.4","0","2.2","10.5","0","-2.0","0","0.0","0","0.0","227.0","0","79.0","0.0","13","","","NA","421.8","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","4.5","0","1.2","13.5","0","-2.0","0","0.0","0","0.0","175.4","0","69.0","0.0","13","","","NA","419.0","0.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","118.7","3","NA","22.0","8","","","NA","",""
"-123.078","49.381","N VANC GROUSE MTN RESORT","1105658","BC","3.4","5","3.7","13.0","5","-5.5","5","20.0","5","NA","50.6","5","NA","0.0","7","","","NA","379.8","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","7","NA","184.4","7","NA","","12","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","3.9","0","NA","12.8","0","-4.7","0","","","NA","168.3","1","NA","","9","","","NA","436.2","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","5.7","0","NA","10.6","0","0.9","0","","","NA","65.6","1","NA","","8","","","NA","380.9","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","151.8","0","NA","0.0","13","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","4.3","6","0.3","10.5","6","-5.5","6","0.0","6","NA","88.8","6","NA","0.0","11","","","NA","342.6","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","5.5","0","NA","11.8","0","1.3","0","","","NA","","","NA","","","","","NA","386.5","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","6.0","20","NA","13.0","13","-1.5","13","0.0","13","NA","153.8","13","NA","","9","","","NA","132.3","0.0"
"-123.187","49.183","VANCOUVER SEA ISLAND CCG","1108380","BC","4.5","1","NA","12.1","1","-3.5","0","","","NA","95.3","2","NA","","7","","","NA","405.7","0.0"
"-123.184","49.195","VANCOUVER INTL A","1108395","BC","4.3","0","NA","12.1","0","-3.4","0","0.0","0","NA","142.2","0","NA","","10","","","NA","423.3","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","5.4","0","NA","11.1","0","-0.9","0","","","NA","123.4","1","NA","","9","","","NA","391.8","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","5.0","0","NA","11.5","0","-1.6","0","","","NA","149.2","1","NA","0.0","8","","","NA","403.5","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-0.7","0","NA","12.5","0","-14.0","0","130.1","0","NA","130.1","0","NA","130.0","11","","","NA","580.9","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.3","0","NA","10.8","0","-2.4","0","","","NA","92.2","23","NA","","6","","","NA","392.5","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","3.1","4","1.0","9.0","4","-3.0","4","1.5","4","NA","150.5","4","NA","0.0","12","","","NA","401.5","0.0"
"-121.498","49.368","HOPE A","1113542","BC","4.1","4","NA","10.8","4","-2.6","3","","","NA","210.8","4","NA","","10","","","NA","374.4","0.0"
"-121.493","49.370","HOPE AIRPORT","1113543","BC","4.2","0","NA","11.2","0","-2.6","0","","","NA","231.3","6","NA","0.0","10","","","NA","428.3","0.0"
"-121.233","49.267","HOPE SLIDE","1113581","BC","0.2","0","2.0","7.5","0","-8.0","0","41.0","0","60.0","152.4","0","87.0","14.0","13","","","NA","551.1","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","0.7","0","NA","14.9","0","-10.2","0","","","NA","31.0","1","NA","","3","","","NA","536.5","0.0"
"-121.582","50.224","LYTTON A","1114738","BC","1.5","1","NA","11.8","1","-7.1","1","","","NA","32.6","1","NA","","2","","","NA","494.3","0.0"
"-121.582","50.224","LYTTON RCS","1114746","BC","1.3","0","NA","11.9","0","-9.9","0","","","NA","28.4","7","NA","","1","","","NA","519.2","0.0"
"-120.069","49.364","HEDLEY N","1123370","BC","-1.9","0","NA","9.0","0","-14.0","0","23.2","0","NA","29.8","0","NA","0.0","6","","","NA","617.7","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-1.0","2","3.5","11.0","2","-15.5","2","64.4","2","NA","64.4","2","NA","59.0","11","","","NA","550.6","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-3.2","0","NA","7.0","0","-17.0","0","26.0","0","NA","32.2","0","NA","47.0","8","","","NA","657.5","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","-0.7","0","NA","12.0","0","-15.6","0","","","NA","19.4","0","NA","","7","","","NA","578.9","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","0.6","6","NA","14.0","3","-9.0","3","7.0","0","NA","15.2","0","NA","4.0","5","","","NA","435.7","0.0"
"-119.400","49.941","KELOWNA UBCO","1123996","BC","-0.1","0","NA","13.2","0","-13.0","0","","","NA","16.2","1","NA","8.0","5","","","NA","561.3","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","0.0","0","NA","13.2","0","-12.9","0","17.2","0","NA","21.6","0","NA","11.0","6","","","NA","558.1","0.0"
"-120.778","50.113","MERRITT","1125073","BC","-1.5","0","NA","10.0","0","-17.2","0","","","NA","","","NA","","","","","NA","603.7","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-0.8","0","2.2","10.5","0","-15.5","0","3.2","0","19.0","19.0","0","62.0","0.0","4","","","NA","581.9","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","1.1","0","1.6","13.5","0","-7.5","0","9.0","0","37.0","24.0","0","55.0","0.0","7","","","NA","523.2","0.0"
"-119.544","49.179","OLIVER STP","1125766","BC","0.9","10","1.7","16.0","10","-10.0","10","5.0","10","NA","8.5","10","NA","0.0","4","","","NA","358.6","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","0.4","0","1.3","16.1","0","-10.6","0","","","NA","12.3","1","NA","4.0","3","","","NA","545.7","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","1.1","0","1.3","14.0","0","-8.5","0","9.0","0","38.0","16.8","0","39.0","6.0","7","","","NA","523.9","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","0.2","0","NA","15.1","0","-10.9","0","17.6","0","NA","18.2","0","NA","","5","","","NA","551.1","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-2.4","0","2.6","10.5","0","-17.0","0","23.0","0","68.0","22.2","0","56.0","16.0","8","","","NA","633.5","0.0"
"-119.309","50.264","VERNON BELLA VISTA","1128553","BC","0.0","0","2.1","10.5","0","-10.0","0","11.4","0","43.0","21.2","0","55.0","1.0","8","","","NA","558.5","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","-1.4","0","NA","9.8","0","-12.9","0","","","NA","25.0","1","NA","","9","","","NA","602.7","0.0"
"-119.270","50.344","VERNON NORTH","1128583","BC","-0.8","0","2.0","9.5","0","-10.5","0","30.0","0","74.0","35.4","0","68.0","15.0","10","","","NA","583.4","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","-6.3","2","NA","1.0","2","-21.0","2","93.0","2","NA","93.0","2","NA","150.0","11","","","NA","703.8","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","0.0","0","1.9","12.0","0","-9.5","0","11.4","0","42.0","18.2","0","52.0","7.0","4","","","NA","557.8","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-3.3","0","NA","8.9","0","-17.4","0","","","NA","20.4","1","NA","16.0","5","","","NA","660.2","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-0.3","0","1.1","13.9","0","-10.1","0","","","NA","17.8","1","NA","","4","","","NA","568.0","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-3.3","0","0.9","10.5","0","-18.5","0","24.5","0","82.0","25.7","0","69.0","26.0","9","","","NA","661.3","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-1.9","8","1.4","9.0","8","-13.5","8","22.8","8","NA","28.0","8","NA","29.0","8","","","NA","458.6","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","0.0","0","1.6","9.7","0","-12.6","0","31.6","0","57.0","42.5","0","56.0","9.0","12","","","NA","558.5","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-0.4","4","0.8","10.0","2","-10.0","2","15.0","2","NA","44.2","2","NA","7.0","9","","","NA","496.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.1","0","1.7","10.0","0","-8.0","0","35.0","0","92.0","62.0","0","90.0","10.0","10","","","NA","555.1","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","-1.5","0","1.4","5.0","0","-11.5","0","26.0","0","47.0","76.5","0","82.0","21.0","11","","","NA","605.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-0.3","1","1.4","10.0","1","-10.0","1","30.6","1","NA","59.6","1","NA","12.0","13","","","NA","549.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.9","0","1.2","5.0","0","-12.0","0","36.0","0","61.0","85.0","0","80.0","31.0","10","","","NA","584.6","0.0"
"-116.458","49.032","LISTER","1144635","BC","-0.4","0","1.4","10.0","0","-10.5","0","28.5","0","88.0","49.7","0","87.0","0.0","9","","","NA","571.8","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-0.3","0","NA","9.0","0","-8.7","0","","","NA","67.3","1","NA","24.0","9","","","NA","568.7","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","0.9","0","NA","8.5","0","-9.0","0","36.4","0","NA","75.6","0","NA","13.0","12","","","NA","531.5","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","0.0","0","1.7","6.0","0","-8.0","0","46.6","0","81.0","89.7","0","89.0","32.0","11","","","NA","558.7","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","0.4","0","NA","7.3","0","-9.8","0","","","NA","49.2","1","NA","5.0","8","","","NA","545.7","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","9.5","0","","","","","NA","34.2","5","NA","","7","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-0.2","0","NA","9.9","0","-8.1","0","","","NA","32.9","1","NA","7.0","6","","","NA","563.1","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-1.6","2","NA","5.5","2","-12.0","2","63.6","2","NA","74.2","2","NA","58.0","10","","","NA","569.1","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-4.9","7","0.7","7.5","7","-22.0","7","11.2","7","NA","11.2","7","NA","10.0","3","","","NA","548.9","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","-5.2","0","NA","8.2","0","-19.6","0","18.4","0","NA","26.8","0","NA","18.0","5","","","NA","718.0","0.0"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","-4.8","0","NA","7.9","0","-18.4","0","","","NA","26.2","3","NA","25.0","4","","","NA","706.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-4.0","3","1.2","7.0","3","-21.0","3","30.0","3","NA","91.5","3","NA","13.0","9","","","NA","616.8","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-9.4","16","0.4","4.8","11","-28.9","11","47.5","11","NA","47.5","11","NA","61.0","7","","","NA","411.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-6.0","14","NA","7.0","10","-22.0","10","30.0","10","NA","30.0","10","NA","","5","","","NA","408.4","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-4.0","10","2.8","9.5","10","-19.0","10","21.2","10","NA","21.2","10","NA","31.0","5","","","NA","462.3","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-5.3","1","1.6","3.5","1","-17.0","1","14.8","1","NA","24.8","1","NA","14.0","10","","","NA","698.7","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-4.9","0","1.6","7.1","0","-24.6","0","39.0","0","77.0","37.4","0","69.0","12.0","8","","","NA","708.9","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-5.1","0","NA","7.0","0","-23.4","0","","","NA","0.0","1","NA","18.0","0","","","NA","715.8","0.0"
"-115.460","49.473","WARDNER KTNY HATCHERY","1158692","BC","-3.0","5","2.0","11.0","5","-21.0","5","16.5","5","NA","31.9","5","NA","","5","","","NA","547.1","0.0"
"-115.631","49.824","WASA","1158730","BC","-4.2","0","2.0","7.0","0","-15.0","0","21.2","0","118.0","33.4","0","132.0","18.0","9","","","NA","689.1","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","-1.1","0","NA","8.3","0","-14.5","0","","","NA","","","NA","","","","","NA","590.7","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-4.7","0","2.5","5.1","0","-23.6","0","129.4","0","114.0","124.2","0","118.0","103.0","12","","","NA","704.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-5.4","0","NA","4.9","0","-24.2","0","","","NA","","","NA","","","","","NA","725.9","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-6.1","0","1.7","4.5","0","-31.0","0","24.2","0","62.0","27.0","0","57.0","54.0","10","","","NA","747.9","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-5.0","1","NA","6.7","1","-22.6","1","","","NA","11.0","2","NA","","6","","","NA","689.0","0.0"
"-121.685","51.266","CLINTON A","1161662","BC","-5.9","1","NA","8.6","1","-30.4","1","","","NA","4.6","1","NA","","2","","","NA","716.2","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-6.2","0","1.3","6.0","0","-27.5","0","26.4","0","91.0","26.4","0","86.0","58.0","8","","","NA","750.6","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-2.8","0","1.7","6.0","0","-17.0","0","21.0","0","65.0","28.6","0","67.0","31.0","10","","","NA","645.2","0.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","-1.3","0","NA","10.2","0","-15.1","0","8.8","0","NA","8.8","0","NA","8.0","4","","","NA","597.9","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-1.0","0","NA","10.7","0","-15.0","0","","","NA","7.8","3","NA","0.0","3","","","NA","588.7","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-5.4","1","NA","5.0","1","-29.0","1","29.6","1","NA","32.4","1","NA","63.0","11","","","NA","700.8","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-4.3","0","2.0","5.5","0","-22.0","0","27.5","0","81.0","28.0","0","79.0","36.0","7","","","NA","690.0","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","-1.4","1","2.3","6.0","1","-16.0","1","63.5","1","NA","64.5","1","NA","","13","","","NA","582.4","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","-1.1","0","2.2","10.0","0","-14.0","0","26.4","0","61.0","38.0","0","63.0","24.0","11","","","NA","592.8","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-2.1","26","NA","5.5","26","-8.0","26","0.0","26","NA","0.0","26","NA","","0","","","NA","100.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.5","0","1.7","4.5","0","-20.5","0","31.2","0","115.0","34.4","0","87.0","44.0","10","","","NA","666.6","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","-2.0","4","NA","7.5","4","-17.0","4","7.8","4","NA","10.0","4","NA","14.0","4","","","NA","540.4","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-0.5","0","2.1","9.8","0","-13.6","0","","","NA","35.4","1","NA","","10","","","NA","573.2","0.0"
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-0.3","27","NA","5.5","27","-6.5","27","0.0","27","NA","0.0","27","NA","","0","","","NA","73.2","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-5.3","0","NA","5.0","0","-18.0","0","41.0","0","NA","41.0","0","NA","145.0","9","","","NA","723.1","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-6.9","0","1.5","2.5","0","-20.5","0","165.0","0","79.0","165.0","0","75.0","128.0","14","","","NA","770.5","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-6.4","0","1.5","1.5","0","-21.5","0","42.9","0","95.0","37.6","0","82.0","42.0","8","","","NA","757.4","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","-3.4","0","3.1","4.0","0","-20.0","0","86.5","0","68.0","88.5","0","65.0","0.0","10","","","NA","663.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-2.8","0","2.1","3.0","0","-16.0","0","136.4","0","89.0","143.4","0","78.0","110.0","12","","","NA","645.2","0.0"
"-118.183","50.967","REVELSTOKE A","1176745","BC","-1.6","1","NA","3.7","1","-11.9","1","","","NA","47.9","1","NA","","7","","","NA","589.2","0.0"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","25.0","30","NA","25.0","30","NA","","1","","","NA","",""
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","-1.4","0","NA","4.8","0","-12.3","0","","","NA","55.4","1","NA","62.0","9","","","NA","602.8","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-8.4","0","NA","1.4","0","-27.1","0","","","NA","0.0","2","NA","99.0","0","","","NA","818.9","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-6.5","0","1.6","0.5","0","-18.0","0","219.0","0","84.0","219.0","0","83.0","217.0","14","","","NA","758.9","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-18.3","29","NA","-14.0","29","-25.0","29","0.0","29","NA","0.0","29","NA","90.0","0","","","NA","72.5","0.0"
"-121.017","56.298","CHARLIE LAKE","11814FR","BC","-7.8","4","NA","11.0","3","-36.0","4","11.0","3","NA","11.0","3","NA","53.0","4","","","NA","696.3","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-2.4","0","7.8","12.0","0","-30.5","0","17.9","0","65.0","10.3","0","49.0","7.0","4","","","NA","631.0","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-6.5","6","NA","10.7","6","-36.8","6","","","NA","6.0","6","NA","","4","","","NA","613.1","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","-7.2","0","NA","10.2","0","-30.7","0","25.3","0","NA","23.4","0","NA","9.0","6","","","NA","782.1","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-5.0","0","NA","6.0","0","-22.8","0","","","NA","34.6","2","NA","","4","","","NA","714.0","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","-4.9","0","NA","6.3","0","-22.3","0","","","NA","61.2","3","NA","77.0","9","","","NA","710.4","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-5.9","13","NA","11.8","13","-30.1","13","15.2","13","NA","15.2","13","NA","1.0","5","","","NA","430.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","11.0","0","42.0","11.0","0","41.0","10.0","5","","","NA","",""
"-130.031","58.422","DEASE LAKE A","1192341","BC","-8.8","4","NA","2.3","3","-24.0","2","","","NA","20.5","2","NA","","2","","","NA","723.1","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","-14.4","1","NA","14.9","1","-38.5","0","17.8","2","NA","18.4","3","NA","52.0","6","","","NA","973.2","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","-11.9","2","NA","15.3","2","-39.0","2","25.3","2","NA","25.3","2","NA","55.0","8","","","NA","866.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-6.9","3","7.2","10.0","3","-34.0","3","31.0","3","NA","31.0","3","NA","","9","","","NA","697.8","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-8.5","0","NA","2.2","0","-24.3","0","","","NA","22.2","1","NA","71.0","5","","","NA","822.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-3.5","0","9.3","10.0","0","-20.0","0","15.8","0","36.0","16.5","0","36.0","24.0","5","","","NA","667.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-4.8","0","3.1","6.0","0","-21.0","0","103.7","0","63.0","165.7","0","83.0","0.0","20","","","NA","706.9","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-16.2","0","9.0","11.0","0","-37.5","0","10.2","0","74.0","10.2","0","74.0","40.0","4","","","NA","1061.7","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","-9.5","3","NA","8.2","3","-31.0","3","","","NA","4.8","3","NA","","1","","","NA","771.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-9.0","1","11.5","16.5","1","-34.0","1","1.8","1","NA","1.2","1","NA","","0","","","NA","810.6","0.0"
