"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.582","50.224","LYTTON RCS","1114746","BC","11.3","0","NA","29.6","0","-5.6","0","","","NA","18.1","0","NA","","6","","","NA","211.9","3.5"
"-120.333","49.673","JELLICOE","1123721","BC","6.5","0","NA","25.0","0","-14.0","0","15.0","0","NA","38.0","0","NA","0.0","10","","","NA","356.2","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","8.3","0","NA","22.1","0","-9.8","0","","","NA","8.2","0","NA","","2","","","NA","301.6","0.0"
"-119.400","49.941","KELOWNA UBCO","1123996","BC","9.5","0","NA","22.3","0","-6.8","0","","","NA","9.2","0","NA","","3","","","NA","264.9","0.0"
"-120.778","50.113","MERRITT","1125073","BC","7.8","0","NA","25.6","0","-11.8","0","","","NA","15.0","12","NA","","4","","","NA","315.5","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","10.8","11","3.2","25.0","11","-3.0","11","0.0","11","NA","3.4","11","NA","","2","","","NA","143.2","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","10.8","0","0.8","24.9","0","-6.6","0","","","NA","13.8","0","NA","","2","","","NA","221.7","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","10.9","0","1.3","22.0","0","-3.0","0","0.0","0","0.0","18.0","0","63.0","0.0","6","","","NA","221.1","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","9.2","0","NA","23.7","0","-10.2","0","0.0","0","NA","6.1","0","NA","","2","","","NA","272.1","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","7.0","0","0.3","23.5","0","-12.5","0","8.0","0","268.0","23.7","0","91.0","0.0","7","","","NA","339.9","0.0"
"-120.513","49.468","PRINCETON A","1126518","BC","6.8","0","NA","22.9","0","-12.3","0","","","NA","","","NA","","","","","NA","346.6","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","9.5","0","NA","21.8","0","-5.3","0","","","NA","15.2","6","NA","","5","","","NA","263.6","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","5.2","2","NA","19.5","2","-9.5","2","0.0","2","NA","35.4","2","NA","0.0","7","","","NA","370.7","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","6.9","0","NA","22.8","0","-12.2","0","","","NA","19.0","0","NA","","6","","","NA","343.1","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","9.8","0","0.8","22.1","0","-5.4","0","","","NA","12.9","0","NA","0.0","6","","","NA","253.5","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","9.1","0","0.9","22.5","0","-7.0","0","0.0","0","0.0","22.4","0","64.0","0.0","8","","","NA","275.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","9.6","2","1.6","22.7","1","-6.5","1","2.6","1","NA","28.0","1","NA","","8","","","NA","244.3","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","9.5","0","1.1","18.0","0","-4.0","0","0.0","0","0.0","22.8","0","48.0","0.0","7","","","NA","263.0","0.0"
"-117.633","49.296","CASTLEGAR A","1141460","BC","8.7","0","NA","23.0","0","-8.1","0","","","NA","","","NA","","","","","NA","289.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.5","1","1.6","22.0","1","-7.0","1","0.0","1","NA","24.8","1","NA","","7","","","NA","256.0","0.0"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","7.9","0","1.4","20.5","0","-7.0","0","9.0","0","######","51.7","0","78.0","0.0","11","","","NA","313.4","0.0"
"-116.458","49.032","LISTER","1144635","BC","8.7","0","0.6","22.0","0","-7.5","0","0.0","0","0.0","26.1","0","66.0","0.0","6","","","NA","289.5","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","7.8","4","NA","21.1","4","-4.1","4","","","NA","16.5","4","NA","0.0","6","","","NA","275.2","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","9.1","0","1.5","21.0","0","-4.0","0","2.2","0","815.0","34.0","0","48.0","0.0","8","","","NA","277.0","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","9.8","0","NA","22.7","0","-5.2","0","","","NA","23.9","0","NA","0.0","7","","","NA","253.0","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","6.4","12","NA","18.0","12","-7.1","12","","","NA","25.3","2","NA","","8","","","NA","221.2","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","9.4","0","NA","22.8","0","-5.7","0","","","NA","18.4","0","NA","","4","","","NA","265.8","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","8.5","0","NA","22.5","0","-7.0","0","8.8","0","NA","48.6","0","NA","0.0","8","","","NA","294.3","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","6.2","1","NA","23.7","1","-14.0","1","0.0","0","NA","4.8","0","NA","","1","","","NA","353.8","0.0"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","6.5","0","NA","24.0","0","-14.2","0","","","NA","4.2","0","NA","","1","","","NA","357.4","0.0"
"-115.073","49.489","FERNIE","1152850","BC","5.6","4","0.2","22.5","4","-14.0","4","1.0","4","NA","41.0","4","NA","0.0","7","","","NA","334.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","7.4","11","NA","22.5","6","-13.0","7","0.0","6","NA","19.6","6","NA","0.0","6","","","NA","212.2","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","8.4","13","2.8","22.5","13","-11.5","13","0.0","13","NA","2.8","13","NA","0.0","1","","","NA","173.0","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","4.9","0","NA","24.0","0","-16.9","0","","","NA","17.8","0","NA","2.0","4","","","NA","405.7","0.0"
"-114.883","49.833","SPARWOOD A","1157635","BC","4.7","0","NA","23.8","0","-17.1","0","","","NA","","","NA","","","","","NA","412.3","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","10.4","0","NA","24.8","0","-7.5","0","","","NA","1.6","7","NA","","0","","","NA","234.6","0.4"
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.9","1","1.4","20.0","1","-11.5","1","0.8","1","NA","64.4","1","NA","0.0","10","","","NA","362.3","0.0"
"-119.293","52.125","BLUE RIVER A","1160902","BC","5.8","0","NA","19.9","0","-11.3","0","","","NA","","","NA","","","","","NA","377.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","6.1","0","NA","20.9","0","-11.4","0","","","NA","60.8","0","NA","","11","","","NA","368.6","0.0"
"-120.082","51.653","CLEARWATER AUTO","1161650","BC","7.6","0","NA","22.7","0","-9.2","0","","","NA","","","NA","","","","","NA","323.0","0.0"
"-121.685","51.266","CLINTON A","1161662","BC","4.1","0","NA","20.3","0","-17.3","0","","","NA","4.1","0","NA","","1","","","NA","432.4","0.0"
"-121.505","51.144","CLINTON RCS","1161663","BC","5.2","0","NA","20.7","0","-13.4","0","","","NA","6.5","0","NA","","1","","","NA","396.1","0.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","9.6","1","NA","25.2","1","-8.7","1","0.0","0","NA","2.8","0","NA","","1","","","NA","253.1","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","10.0","0","NA","25.1","0","-8.3","0","","","NA","3.0","0","NA","","2","","","NA","248.0","0.4"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","10.6","21","NA","24.5","21","-3.5","21","0.0","21","NA","13.2","21","NA","","3","","","NA","73.7","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","5.7","0","1.2","22.0","0","-11.0","0","0.0","0","0.0","10.7","0","30.0","0.0","4","","","NA","380.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.0","0","1.4","20.0","0","-9.5","0","0.0","0","0.0","30.4","0","70.0","0.0","7","","","NA","339.5","0.0"
"-120.172","50.630","KAMLOOPS PRATT ROAD","116C8P0","BC","7.6","4","NA","22.0","4","-7.0","4","0.0","4","NA","13.8","4","NA","0.0","5","","","NA","280.4","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","9.6","2","2.0","22.3","2","-7.2","2","","","NA","29.8","2","NA","0.0","7","","","NA","242.3","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","5.6","0","0.7","22.0","0","-11.0","0","16.0","0","573.0","52.6","0","151.0","0.0","6","","","NA","383.7","0.0"
"-116.982","51.299","GOLDEN A","1173214","BC","5.3","1","NA","22.1","1","-11.2","1","","","NA","","","NA","","","","","NA","381.9","0.0"
"-116.984","51.300","GOLDEN AIRPORT","1173220","BC","5.5","0","NA","21.8","0","-11.2","0","","","NA","50.1","0","NA","","7","","","NA","388.8","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","7.1","0","1.9","18.0","0","-2.0","0","0.0","0","0.0","98.2","0","68.0","0.0","12","","","NA","337.6","0.0"
"-118.183","50.967","REVELSTOKE A","1176745","BC","8.3","1","NA","20.7","1","-5.6","1","","","NA","94.7","0","NA","","9","","","NA","291.7","0.0"
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","8.1","0","NA","21.6","0","-5.6","0","","","NA","90.4","0","NA","","8","","","NA","308.4","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","0.5","14","NA","17.4","14","-18.5","14","","","NA","0.2","14","NA","12.0","0","","","NA","296.9","0.0"
"-117.701","51.238","GLACIER NP MT FIDELITY","117CA90","BC","1.7","0","1.5","16.0","0","-15.5","0","51.0","0","38.0","182.4","0","92.0","13.0","11","","","NA","506.2","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","5.3","0","1.3","26.0","0","-15.5","0","11.0","0","57.0","16.0","0","55.0","0.0","5","","","NA","392.2","0.0"
"-121.627","55.687","CHETWYND A","1181513","BC","5.0","0","NA","26.2","0","-15.7","0","","","NA","","","NA","","","","","NA","403.9","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","4.3","0","NA","25.0","0","-18.1","0","","","NA","19.3","0","NA","","6","","","NA","423.4","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","4.8","0","NA","23.6","0","-17.6","0","10.6","0","NA","20.2","0","NA","6.0","5","","","NA","410.3","0.0"
"-120.750","56.248","FORT ST JOHN AIRPORT","1183002","BC","4.8","0","NA","23.5","0","-16.8","0","","","NA","16.4","0","NA","1.0","5","","","NA","409.1","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","4.1","0","NA","21.0","0","-14.1","0","","","NA","39.0","0","NA","","8","","","NA","432.4","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","4.4","0","NA","21.1","0","-13.5","0","","","NA","37.4","0","NA","0.0","8","","","NA","420.6","0.0"
"-130.031","58.422","DEASE LAKE A","1192341","BC","1.0","0","NA","18.1","0","-20.0","0","","","NA","16.9","0","NA","","5","","","NA","525.5","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","2.2","0","NA","21.9","0","-16.1","0","0.0","0","NA","1.7","0","NA","","1","","","NA","491.0","0.0"
"-122.574","58.841","FORT NELSON","1192948","BC","3.0","3","NA","22.0","3","-13.4","3","","","NA","1.5","3","NA","","1","","","NA","421.2","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","1.2","2","NA","18.0","2","-20.0","2","","","NA","21.0","2","NA","","5","","","NA","486.4","0.0"
"-140.869","62.410","BEAVER CREEK A","2100155","YT","-6.5","1","NA","6.6","1","-25.7","1","","","NA","","","NA","","","","","NA","734.4","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","-2.7","0","NA","14.8","0","-22.3","0","","","NA","6.0","0","NA","","2","","","NA","640.4","0.0"
"-139.017","61.367","BURWASH AIRPORT AUTO","2100184","YT","-2.6","0","NA","14.6","0","-22.2","0","","","NA","11.6","0","NA","2.0","5","","","NA","639.9","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-1.1","0","NA","15.7","0","-18.6","0","","","NA","33.6","0","NA","4.0","6","","","NA","592.2","0.0"
"-139.130","64.042","DAWSON CITY A","2100407","YT","-4.7","1","NA","12.7","1","-20.0","1","","","NA","","","NA","","","","","NA","681.2","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-1.0","0","NA","14.0","0","-19.6","0","","","NA","4.6","23","NA","","2","","","NA","590.1","0.0"
"-133.373","62.207","FARO A","2100527","YT","-0.8","1","NA","13.9","1","-17.6","1","","","NA","","","NA","","","","","NA","562.9","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-0.8","0","NA","15.9","0","-22.8","0","","","NA","","","NA","0.0","","","","NA","584.2","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-2.2","2","NA","2.8","2","-9.4","2","","","NA","33.3","2","NA","","8","","","NA","584.4","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-7.0","1","NA","3.7","1","-22.0","1","","","NA","22.8","1","NA","24.0","8","","","NA","750.7","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-4.7","1","NA","4.2","1","-16.2","1","","","NA","","","NA","","","","","NA","680.7","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-4.3","1","NA","8.8","1","-21.4","1","","","NA","58.9","0","NA","2.0","10","","","NA","670.2","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-9.7","1","NA","4.1","1","-30.0","1","","","NA","","","NA","17.0","","","","NA","830.2","0.0"
"-135.868","63.616","MAYO A","2100701","YT","-2.2","4","NA","16.6","4","-18.9","4","3.0","1","NA","50.8","1","NA","0.0","8","","","NA","544.2","0.0"
"-135.869","63.617","MAYO A","2100702","YT","-1.9","0","NA","16.6","0","-18.9","0","","","NA","","","NA","","","","","NA","616.5","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-5.6","1","NA","5.0","1","-19.6","1","","","NA","33.3","1","NA","18.0","8","","","NA","709.2","0.0"
"-139.840","67.570","OLD CROW A","2100807","YT","-5.8","2","NA","4.7","2","-19.6","2","","","NA","","","NA","","","","","NA","689.1","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","1.6","2","3.0","14.0","2","-19.0","2","1.0","2","NA","53.0","2","NA","0.0","7","","","NA","475.9","0.0"
"-137.367","62.817","PELLY RANCH FORT SELKIRK","2100881","YT","-1.9","0","NA","14.5","0","-19.2","0","","","NA","58.7","0","NA","3.0","16","","","NA","615.4","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-5.2","0","NA","9.2","0","-17.1","0","","","NA","0.2","30","NA","","0","","","NA","719.0","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-4.4","0","NA","12.8","0","-20.0","0","","","NA","65.8","0","NA","2.0","9","","","NA","695.7","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","0.7","1","NA","14.2","1","-18.3","1","","","NA","46.9","2","NA","5.0","10","","","NA","519.5","0.0"
"-132.742","60.173","TESLIN A","2101106","YT","0.7","0","NA","14.2","0","-17.5","0","","","NA","","","NA","","","","","NA","535.9","0.0"
"-128.823","60.116","WATSON LAKE A","2101201","YT","0.0","2","NA","15.2","2","-18.5","2","","","NA","","","NA","","","","","NA","522.6","0.0"
"-128.823","60.116","WATSON LAKE A","2101202","YT","0.2","0","NA","15.2","0","-18.5","0","","","NA","","","NA","","","","","NA","552.8","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","0.3","0","NA","15.0","0","-18.0","0","","","NA","17.9","0","NA","1.0","4","","","NA","547.3","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","1.1","0","NA","15.5","0","-18.2","0","","","NA","","","NA","","","","","NA","523.9","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","0.7","1","NA","11.8","1","-18.0","1","","","NA","31.9","1","NA","","8","","","NA","519.1","0.0"
"-135.006","68.223","AKLAVIK A","2200105","NT","-3.0","0","NA","3.2","0","-14.1","0","","","NA","","","NA","","","","","NA","651.3","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-2.2","0","NA","8.4","0","-19.6","0","","","NA","24.6","0","NA","3.0","8","","","NA","626.4","0.0"
"-126.129","67.021","COLVILLE LAKE A","2200827","NT","-2.3","0","NA","8.2","0","-18.8","0","","","NA","9.8","0","NA","","4","","","NA","629.1","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-0.7","1","NA","12.3","1","-19.3","1","","","NA","30.5","1","NA","4.0","9","","","NA","561.7","0.0"
"-123.436","65.211","DELINE A","2201023","NT","-0.9","0","NA","12.2","0","-19.5","0","","","NA","","","NA","","","","","NA","584.9","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","0.3","0","NA","19.3","0","-15.9","0","","","NA","0.7","27","NA","","0","","","NA","549.6","0.0"
"-128.648","66.241","FORT GOOD HOPE A","2201406","NT","-3.0","0","NA","10.5","0","-14.3","0","","","NA","","","NA","","","","","NA","649.7","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-2.9","0","NA","10.6","0","-14.3","0","","","NA","34.6","0","NA","10.0","9","","","NA","647.6","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","1.8","0","NA","18.9","0","-14.6","0","","","NA","1.4","0","NA","","1","","","NA","501.4","0.0"
"-123.470","60.236","FORT LIARD A","2201581","NT","2.1","1","NA","19.0","1","-13.0","1","","","NA","","","NA","","","","","NA","476.2","0.0"
"-134.860","67.407","FORT MCPHERSON A","2201606","NT","-3.8","0","NA","4.6","0","-20.8","0","","","NA","","","NA","","","","","NA","675.0","0.0"
"-125.569","64.910","TULITA A","2201705","NT","-1.1","0","NA","11.4","0","-10.1","0","","","NA","","","NA","","","","","NA","592.9","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","2.5","1","NA","18.4","1","-12.1","1","","","NA","","","NA","","","","","NA","466.4","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","4.2","0","NA","18.4","0","-9.7","0","","","NA","28.8","0","NA","5.0","5","","","NA","428.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202010","NT","2.4","7","NA","20.0","7","-16.1","7","","","NA","","","NA","","","","","NA","374.4","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","0.4","0","NA","12.7","0","-13.7","0","","","NA","9.0","0","NA","","2","","","NA","547.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202103","NT","0.7","5","NA","12.6","5","-13.9","5","0.0","1","NA","7.2","1","NA","","2","","","NA","448.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202104","NT","0.3","0","NA","12.6","0","-13.9","0","","","NA","","","NA","","","","","NA","548.6","0.0"
"-111.962","60.020","FORT SMITH A","2202201","NT","3.1","4","NA","19.4","4","-18.2","4","15.4","0","NA","20.6","0","NA","11.0","4","","","NA","403.1","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","3.0","0","NA","19.7","0","-17.8","0","","","NA","29.1","0","NA","9.0","6","","","NA","465.9","0.0"
"-111.962","60.020","FORT SMITH A","2202203","NT","2.9","0","NA","19.4","0","-18.2","0","","","NA","","","NA","","","","","NA","469.0","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-0.4","0","NA","13.3","0","-15.6","0","","","NA","9.9","0","NA","3.0","4","","","NA","570.4","0.0"
"-115.783","60.840","HAY RIVER A","2202401","NT","5.9","8","NA","24.9","8","-8.9","8","0.0","7","NA","0.0","7","NA","","0","","","NA","277.3","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","4.1","0","NA","24.8","0","-8.7","0","","","NA","7.0","0","NA","","1","","","NA","431.7","0.0"
"-115.783","60.840","HAY RIVER A","2202403","NT","3.6","0","NA","24.9","0","-9.4","0","","","NA","","","NA","","","","","NA","444.9","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","4.3","1","NA","13.2","1","-4.2","1","","","NA","5.5","1","NA","","2","","","NA","410.1","0.0"
"-133.483","68.304","INUVIK A","2202571","NT","-3.4","1","NA","5.5","1","-14.2","1","","","NA","","","NA","","","","","NA","641.3","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-3.3","0","NA","6.1","0","-12.1","0","","","NA","33.2","0","NA","10.0","9","","","NA","658.8","0.0"
"-117.245","63.134","WHATI","2202678","NT","0.7","0","NA","13.5","0","-16.0","0","","","NA","11.6","0","NA","0.0","2","","","NA","537.1","0.0"
"-110.682","62.418","LUTSELK'E A","2202690","NT","3.5","1","NA","18.1","1","-15.6","1","","","NA","","","NA","","","","","NA","434.1","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","-2.1","0","NA","10.9","0","-17.6","0","17.4","0","NA","17.9","0","NA","3.0","6","","","NA","621.6","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-2.4","0","NA","10.8","0","-18.0","0","","","NA","25.5","0","NA","5.0","9","","","NA","631.7","0.0"
"-124.076","69.361","PAULATUK A","2203055","NT","-0.3","3","NA","7.9","3","-9.9","3","","","NA","","","NA","","","","","NA","512.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-0.4","1","NA","8.1","1","-9.7","1","","","NA","31.4","1","NA","3.0","9","","","NA","552.3","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-2.0","0","NA","3.5","0","-8.6","0","","","NA","","","NA","","","","","NA","619.0","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-1.7","1","NA","12.1","1","-19.0","1","","","NA","0.6","28","NA","0.0","0","","","NA","590.9","0.0"
"-117.328","64.112","GAMETI","2203359","NT","1.6","0","NA","12.3","0","-9.0","0","","","NA","18.1","0","NA","6.0","4","","","NA","509.2","0.0"
