"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.617","55.267","HAZELTON","1073L4F","BC","4.9","0","NA","16.4","0","-5.4","0","6.2","0","NA","37.2","0","NA","0.0","8","","","NA","394.3","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","3.9","0","NA","17.0","0","-5.5","0","0.4","0","NA","25.4","0","NA","0.0","8","","","NA","422.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","4.5","0","-1.4","16.0","0","-4.5","0","3.6","0","104.0","81.4","0","170.0","0.0","9","120.8","0","84.0","404.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","3.3","0","NA","16.5","0","-7.0","0","0.8","0","NA","11.9","0","NA","0.0","2","","","NA","441.5","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","5.2","0","NA","16.5","0","-4.0","0","2.2","0","NA","68.6","0","NA","0.0","10","","","NA","382.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.0","0","-0.8","16.6","0","-5.3","0","3.0","0","53.0","19.8","0","83.0","0.0","2","155.3","0","88.0","419.9","0.0"
"-127.117","54.650","TELKWA COAL MINE RD","1078072","BC","3.1","0","NA","16.5","0","-7.0","0","","","NA","","","NA","0.0","","","","NA","448.3","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","2.4","0","-1.2","13.0","0","-8.0","0","4.0","0","49.0","20.8","0","83.0","","7","159.3","0","79.0","469.3","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","5.5","0","NA","18.0","0","-4.5","0","0.0","0","NA","55.6","0","NA","0.0","12","","","NA","374.7","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","3.3","0","-1.6","14.0","0","-6.0","0","5.0","0","81.0","42.1","0","104.0","0.0","10","","","NA","442.5","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","3.9","6","NA","23.5","6","-8.0","6","6.6","0","NA","9.6","0","NA","0.0","3","","","NA","339.6","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-0.6","0","NA","13.0","0","-13.0","0","","","NA","","","NA","0.0","","135.2","0","NA","556.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.5","0","NA","24.0","0","-10.0","0","","","NA","","","NA","","","","","NA","463.9","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","2.4","0","-1.5","18.5","0","-8.0","0","4.6","0","88.0","14.2","0","110.0","0.0","4","","","NA","466.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","2.3","0","-1.2","20.0","0","-9.5","0","20.2","0","210.0","24.2","0","135.0","0.0","9","","","NA","471.6","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","4.7","0","NA","20.5","0","-6.0","0","2.8","0","NA","24.2","0","NA","0.0","3","","","NA","399.9","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","0.4","0","NA","10.0","0","-10.5","0","18.6","0","NA","30.4","0","NA","0.0","8","","","NA","527.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","1.8","0","-0.9","13.0","0","-9.0","0","2.5","0","47.0","3.5","0","24.0","0.0","2","","","NA","486.0","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","7.7","8","NA","23.0","8","-1.5","8","","","NA","","","NA","","","","","NA","226.1","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","2.9","0","-1.1","19.0","0","-7.5","0","0.0","0","0.0","14.8","0","65.0","0.0","4","","","NA","454.3","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","3.0","0","NA","23.0","0","-12.0","0","4.0","0","NA","14.0","0","NA","0.0","5","","","NA","451.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","0.5","0","-1.3","11.0","0","-9.0","0","61.4","0","135.0","138.2","0","147.0","135.0","20","","","NA","526.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","3.5","0","-1.0","19.0","0","-10.0","0","9.2","0","184.0","13.0","0","65.0","0.0","3","","","NA","433.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","1.7","0","-1.0","14.5","0","-9.5","0","5.4","0","89.0","10.2","0","61.0","0.0","7","","","NA","488.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.0","0","-1.3","15.5","0","-11.5","0","52.4","0","161.0","76.0","0","131.0","10.0","17","","","NA","538.8","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","2.5","0","NA","19.0","0","-10.5","0","9.8","0","NA","64.4","0","NA","0.0","11","","","NA","464.0","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","3.0","0","NA","17.2","0","-8.0","0","0.4","0","NA","19.2","0","NA","0.0","4","171.0","0","NA","451.1","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","3.3","0","-1.1","21.5","0","-9.0","0","2.0","0","42.0","25.2","0","92.0","0.0","9","","","NA","439.7","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","4.5","0","NA","21.0","0","-8.0","0","3.0","0","NA","37.7","0","NA","0.0","8","","","NA","406.3","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","2.8","0","NA","21.0","0","-11.0","0","4.9","0","NA","31.2","0","NA","0.0","8","","","NA","455.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.7","0","-1.2","20.0","0","-10.0","0","2.2","0","39.0","24.0","0","101.0","0.0","5","","","NA","459.7","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","2.8","0","NA","20.0","0","-10.4","0","3.6","0","NA","30.4","0","NA","0.0","4","179.4","0","NA","455.8","0.0"
"-122.699","53.532","HIXON","1093474","BC","4.7","0","-1.2","22.0","0","-6.0","0","0.0","0","0.0","37.0","0","101.0","0.0","7","","","NA","399.1","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-0.4","0","NA","13.5","0","-14.0","0","29.4","0","NA","59.8","0","NA","98.0","11","","","NA","550.8","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","4.6","0","NA","23.0","0","-7.0","0","4.2","0","NA","30.8","0","NA","0.0","5","","","NA","401.5","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","0.0","0","NA","39.3","0","NA","0.0","5","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","4.4","0","NA","21.5","0","-7.5","0","8.6","0","NA","32.0","0","NA","0.0","7","","","NA","408.6","0.0"
"-121.533","52.600","LIKELY","1094616","BC","4.3","0","NA","22.0","0","-5.5","0","0.6","0","NA","54.4","0","NA","0.0","11","","","NA","410.3","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","","","NA","","","","","7.0","0","NA","40.2","0","NA","","11","","","NA","",""
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","4.3","0","NA","20.0","0","-8.0","0","4.5","0","NA","48.5","0","NA","","13","149.6","0","NA","412.0","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","5.8","0","-1.1","25.0","0","-6.0","0","","","NA","","","NA","0.0","","","","NA","366.0","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","2.5","0","NA","18.0","0","-8.0","0","6.0","0","NA","33.2","0","NA","0.0","9","","","NA","465.6","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","3.4","4","NA","20.5","4","-7.5","4","","","NA","","","NA","","","","","NA","379.8","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","4.0","0","NA","20.0","0","-5.5","0","1.8","0","NA","23.4","1","NA","0.0","5","","","NA","418.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","4.1","0","-0.9","20.2","0","-8.0","0","2.6","0","35.0","39.0","0","108.0","0.0","6","181.5","0","89.0","416.8","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","2.6","0","-1.7","17.5","0","-10.0","0","0.8","0","10.0","37.6","0","89.0","0.0","6","","","NA","462.5","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","4.1","0","NA","21.5","0","-7.0","0","0.0","0","NA","29.2","0","NA","0.0","6","","","NA","418.3","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","4.9","0","-1.0","21.0","0","-7.0","0","0.6","0","24.0","33.2","0","101.0","0.0","7","","","NA","393.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.2","0","-1.2","22.8","0","-6.5","0","1.2","0","33.0","39.5","0","161.0","0.0","7","","","NA","384.2","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","2.4","0","-1.3","20.0","0","-8.0","0","19.3","0","149.0","36.4","0","107.0","0.0","12","","","NA","468.8","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","1.8","1","NA","11.5","0","-8.5","1","8.6","0","NA","33.8","0","NA","0.0","7","","","NA","468.8","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","3.0","0","-1.0","21.0","0","-10.0","0","1.4","0","22.0","6.6","0","31.0","0.0","3","","","NA","451.1","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","3.3","0","-1.6","21.5","0","-7.6","0","6.8","0","67.0","13.2","0","59.0","0.0","6","165.4","0","84.0","442.3","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","6.2","0","-1.0","25.5","0","-6.0","0","0.0","0","0.0","17.8","0","86.0","0.0","7","","","NA","352.7","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","4.3","0","-1.3","21.5","0","-8.0","0","1.7","0","29.0","28.7","0","113.0","0.0","5","","","NA","411.2","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","2.6","0","-1.5","19.0","0","-8.5","0","0.0","0","0.0","23.8","0","103.0","0.0","7","","","NA","461.6","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","6.7","0","NA","27.0","0","-8.0","0","1.8","0","NA","20.8","0","NA","0.0","7","","","NA","338.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","8.0","0","-1.8","22.7","0","-1.0","0","0.0","0","0.0","141.4","0","120.0","0.0","17","95.4","0","56.0","300.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.4","0","-2.0","23.5","0","-0.5","0","0.0","0","0.0","127.1","0","101.0","0.0","20","95.3","0","58.0","289.5","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","8.6","9","NA","17.5","8","-0.5","9","0.0","0","NA","113.2","9","NA","0.0","16","","","NA","198.0","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","7.7","0","NA","22.0","0","-0.5","0","0.0","0","NA","154.7","0","NA","0.0","19","","","NA","308.4","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","171.1","0","117.0","0.0","17","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","8.0","0","NA","21.0","0","0.0","0","0.0","0","NA","178.0","0","NA","0.0","20","","","NA","301.3","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","6.7","0","-2.0","19.0","0","0.5","0","0.5","0","29.0","168.9","0","109.0","0.0","19","","","NA","338.5","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","7.8","0","NA","21.5","0","-1.0","0","0.0","0","NA","156.6","0","NA","0.0","17","","","NA","304.7","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","8.4","0","NA","23.5","0","-1.0","0","0.0","0","NA","117.6","0","NA","0.0","17","","","NA","286.8","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","8.9","0","NA","24.5","0","-0.5","0","0.0","0","NA","127.0","0","NA","0.0","21","","","NA","272.4","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","7.1","0","-1.8","23.0","0","-1.0","0","4.0","0","488.0","101.7","0","90.0","","17","","","NA","325.8","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","8.3","0","NA","24.0","0","-1.0","0","0.0","0","NA","152.4","0","NA","0.0","17","","","NA","290.3","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","7.8","0","NA","23.0","0","-2.5","0","0.0","0","NA","135.0","0","NA","0.0","20","","","NA","306.5","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","1.6","7","NA","14.5","6","-7.5","4","112.8","0","NA","229.4","0","NA","50.0","16","","","NA","377.3","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","8.3","0","NA","19.5","0","-1.0","0","0.0","0","NA","113.6","0","NA","0.0","19","","","NA","292.3","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","1.0","0","NA","94.8","0","NA","0.0","16","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","NA","86.8","0","128.0","0.0","12","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","7.1","0","NA","22.0","0","0.5","0","0.0","0","NA","200.1","0","NA","0.0","22","","","NA","326.1","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","7.5","0","-2.0","22.5","0","-2.0","0","0.0","0","0.0","133.7","0","94.0","0.0","18","","","NA","314.6","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","7.5","0","-1.7","22.0","0","-1.0","0","0.0","0","0.0","174.8","0","102.0","0.0","18","81.2","0","62.0","315.3","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","7.8","1","NA","23.0","1","-0.5","0","0.0","0","NA","131.4","0","NA","0.0","22","","","NA","295.9","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","1.1","0","NA","16.0","0","-8.0","0","118.8","0","NA","234.8","0","NA","","20","","","NA","507.1","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","175.5","0","NA","0.0","17","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","8.6","0","-1.5","24.5","0","0.0","0","0.0","0","0.0","159.7","0","96.0","0.0","23","","","NA","280.8","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","7.8","0","NA","22.0","0","-1.0","0","0.0","0","NA","140.6","0","NA","0.0","20","","","NA","307.1","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","7.5","0","-2.0","22.0","0","0.5","0","0.0","0","0.0","144.6","0","95.0","0.0","22","","","NA","314.3","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","187.2","0","NA","0.0","17","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","1.2","1","-2.4","14.0","0","-6.0","1","190.0","0","186.0","284.4","0","148.0","165.0","21","","","NA","488.1","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","161.1","0","118.0","0.0","18","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","142.9","0","112.0","0.0","17","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","7.6","0","-1.8","22.0","0","-1.0","0","0.0","0","NA","174.8","0","106.0","0.0","18","","","NA","313.0","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","126.8","0","NA","0.0","16","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","8.7","4","NA","23.5","3","-0.5","2","0.0","0","NA","168.9","0","NA","0.0","17","","","NA","241.9","0.0"
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","8.5","0","NA","20.5","0","-1.0","0","0.0","0","NA","98.7","0","NA","0.0","16","","","NA","284.4","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","8.6","0","NA","23.0","0","0.5","0","0.0","0","NA","144.1","0","NA","0.0","21","","","NA","281.4","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","7.4","0","-1.8","20.5","0","-1.0","0","0.0","0","0.0","173.8","0","114.0","0.0","16","","","NA","318.8","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","119.9","0","NA","0.0","18","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","8.3","0","-1.6","22.0","0","-1.5","0","0.0","0","0.0","126.6","0","133.0","0.0","17","","","NA","289.6","0.0"
"-121.895","49.082","SARDIS","1107080","BC","7.9","0","-1.9","23.0","0","-1.0","0","0.0","0","0.0","144.0","0","124.0","0.0","19","","","NA","304.5","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","2.0","0","57.0","265.0","0","86.0","0.0","19","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","8.5","0","NA","22.0","0","1.5","0","0.0","0","NA","146.0","0","NA","0.0","19","","","NA","284.1","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","146.1","0","117.0","0.0","17","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","7.7","0","NA","18.5","0","-0.5","0","0.0","0","NA","131.8","0","NA","0.0","14","","","NA","310.0","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","8.6","0","-1.4","22.0","0","0.5","0","0.0","0","0.0","140.0","0","128.0","0.0","17","","","NA","281.5","0.0"
"-122.850","49.183","SURREY 99A AVE","1107H7H","BC","","","NA","","","","","0.0","0","NA","134.1","0","NA","0.0","17","","","NA","",""
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","8.1","0","NA","19.5","0","-0.5","0","0.0","0","NA","107.0","0","NA","0.0","15","110.0","0","NA","296.7","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","119.1","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","128.5","0","NA","0.0","12","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","8.6","0","NA","18.9","0","2.4","0","","","NA","140.9","0","NA","0.0","17","","","NA","282.6","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","8.0","0","-1.4","17.0","0","-0.1","0","0.0","0","0.0","105.8","0","120.0","0.0","16","119.7","0","65.0","299.0","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","122.8","0","NA","0.0","17","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","8.2","0","NA","18.5","0","0.7","0","0.0","0","NA","109.6","0","NA","0.0","15","114.9","0","NA","294.8","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","4.0","0","NA","256.4","0","NA","0.0","20","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","7.3","0","NA","20.5","0","-0.5","0","0.0","0","NA","219.6","0","NA","","18","","","NA","320.2","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","195.9","0","NA","0.0","18","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","1.0","0","NA","223.3","0","NA","","17","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","7.7","0","NA","22.0","0","0.0","0","0.0","0","NA","142.4","0","NA","0.0","15","","","NA","309.8","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-3.5","3","NA","10.0","2","-10.0","3","58.0","0","NA","66.0","0","NA","","14","","","NA","579.2","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","8.4","0","-1.6","16.5","0","0.5","0","0.0","0","0.0","98.4","0","118.0","0.0","15","","","NA","287.8","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","223.8","0","130.0","0.0","18","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","7.8","0","NA","21.0","0","0.0","0","0.0","0","NA","189.5","0","NA","0.0","19","","","NA","307.1","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","7.5","8","NA","22.5","4","-4.0","6","0.0","0","NA","140.6","0","NA","0.0","17","","","NA","230.8","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","6.7","0","-1.3","20.5","0","-1.0","0","2.0","0","116.0","263.4","0","94.0","0.0","19","","","NA","337.8","0.0"
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","0.0","0","NA","253.1","0","NA","0.0","16","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","251.2","0","145.0","0.0","18","","","NA","",""
"-120.867","49.117","ALLISON PASS DOH","1110352","BC","0.7","0","NA","16.5","0","-11.0","0","30.0","0","NA","44.0","0","NA","100.0","11","","","NA","518.3","0.0"
"-121.433","49.867","BOSTON BAR","111090M","BC","8.8","0","NA","26.0","0","-1.0","0","","","NA","","","NA","0.0","","","","NA","275.4","0.0"
"-122.517","50.517","GATES STATION","1113072","BC","7.5","5","NA","23.0","5","-3.0","5","0.0","0","NA","14.2","0","NA","0.0","8","","","NA","261.5","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","8.4","0","NA","22.0","0","-0.5","0","0.0","0","NA","49.8","0","NA","0.0","12","","","NA","287.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","8.5","0","NA","24.5","0","-0.6","0","0.0","0","NA","129.5","0","NA","0.0","17","95.2","0","NA","283.6","0.0"
"-121.238","49.279","HOPE SLIDE","1113581","BC","4.6","0","-1.2","20.4","0","-3.4","0","16.4","0","104.0","77.3","0","100.0","4.0","18","","","NA","401.3","0.0"
"-121.250","49.500","LADNER CREEK","1114474","BC","2.9","0","NA","16.0","0","-5.0","0","","","NA","","","NA","","","","","NA","451.8","0.0"
