"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-12.1","0","NA","3.0","0","-36.5","0","33.3","0","NA","33.3","0","NA","","10","","","NA","931.7","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-12.6","0","NA","2.2","0","-35.6","0","35.9","0","NA","35.9","0","NA","","7","","","NA","947.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-12.9","0","NA","5.5","0","-35.0","0","34.6","0","NA","34.6","0","NA","","6","","","NA","958.9","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-9.1","0","NA","2.0","0","-30.0","0","95.6","0","NA","95.6","0","NA","","7","","","NA","841.3","0.0"
"-126.433","53.983","NORA LEE NORTH","1085615","BC","-12.1","0","NA","2.8","0","-30.0","0","23.0","0","NA","23.0","0","NA","","5","","","NA","932.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-11.7","0","-4.0","2.2","0","-29.4","0","30.3","0","96.0","30.3","0","82.0","","8","","","NA","921.5","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","-4.9","0","NA","4.0","0","-26.0","0","120.2","0","NA","137.6","0","NA","","8","","","NA","709.0","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-11.9","0","-3.9","3.9","0","-33.3","0","37.7","0","100.0","37.7","0","90.0","","4","","","NA","928.3","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-11.5","0","NA","4.0","0","-36.0","0","22.6","0","NA","19.8","0","NA","","7","","","NA","915.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-8.9","0","-3.4","5.0","0","-19.4","0","48.3","0","24.0","48.3","0","18.0","","6","","","NA","834.8","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-11.6","0","NA","-2.0","0","-36.5","0","10.0","0","NA","10.0","0","NA","","2","","","NA","919.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-9.7","0","-4.0","4.5","0","-29.0","0","34.8","0","174.0","34.8","0","87.0","","6","","","NA","859.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-12.3","0","-4.4","3.9","0","-31.1","0","33.4","0","103.0","33.4","0","87.0","","9","","","NA","939.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-15.1","0","NA","5.0","0","-35.0","0","67.1","0","NA","67.1","0","NA","","6","","","NA","1024.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-13.8","0","-6.3","1.7","0","-34.4","0","67.2","0","77.0","67.2","0","70.0","","7","","","NA","987.1","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-8.8","0","NA","0.6","0","-25.6","0","85.9","0","NA","85.9","0","NA","","9","","","NA","829.5","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-13.3","0","NA","3.9","0","-34.4","0","64.6","0","NA","64.6","0","NA","","7","","","NA","969.6","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-12.8","0","NA","4.1","0","-35.3","0","19.5","0","NA","18.5","0","NA","50.0","4","49.1","0","NA","954.2","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","30.1","0","NA","30.1","0","NA","","5","","","NA","",""
"-120.983","53.733","DOME CREEK","1092520","BC","-13.8","0","NA","1.1","0","-35.0","0","46.0","0","NA","46.0","0","NA","","7","","","NA","985.2","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-13.1","0","NA","0.6","0","-35.0","0","12.0","0","NA","12.0","0","NA","","5","","","NA","964.9","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","-11.9","0","NA","3.3","0","-27.8","0","36.4","0","NA","36.4","0","NA","","3","","","NA","927.0","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-12.4","0","NA","5.0","0","-35.6","0","28.7","0","NA","28.7","0","NA","","6","","","NA","942.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.9","0","-3.4","5.0","0","-37.2","0","30.7","0","71.0","30.7","0","64.0","","5","","","NA","958.0","0.0"
"-122.699","53.532","HIXON","1093474","BC","-11.3","0","-4.6","3.9","0","-29.4","0","39.1","0","75.0","39.1","0","61.0","","4","","","NA","907.8","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","-11.7","0","NA","2.8","0","-30.6","0","38.9","0","NA","46.0","0","NA","","6","","","NA","920.5","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","-10.6","0","NA","6.0","0","-25.0","0","38.0","0","NA","38.0","0","NA","","5","","","NA","885.4","0.0"
"-121.967","51.267","JESMOND","1093730","BC","-10.3","0","NA","4.0","0","-30.0","0","30.2","0","NA","30.2","0","NA","","5","","","NA","875.9","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-13.9","0","NA","0.6","0","-37.8","0","30.2","0","NA","30.2","0","NA","","7","","","NA","987.8","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-11.6","0","NA","2.8","0","-29.4","0","44.2","0","NA","44.2","0","NA","","5","","","NA","917.3","0.0"
"-125.583","55.083","LEO CREEK","1094602","BC","-14.5","0","NA","1.1","0","-33.9","0","33.9","0","NA","33.9","0","NA","","6","","","NA","1006.2","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-11.4","0","NA","2.0","0","-25.5","0","37.5","0","NA","39.9","0","NA","","7","","","NA","912.6","0.0"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","-11.8","0","NA","1.0","0","-32.5","0","29.5","0","NA","29.5","0","NA","","6","","","NA","923.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-11.9","0","NA","1.7","0","-33.9","0","28.6","0","NA","28.6","0","NA","","7","","","NA","926.4","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-10.4","0","NA","2.2","0","-31.7","0","38.2","0","NA","38.2","0","NA","","6","57.5","0","NA","881.2","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-11.1","0","NA","3.3","0","-26.1","0","24.6","0","NA","24.6","0","NA","","7","","","NA","902.5","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","-10.7","0","NA","2.5","0","-29.0","0","39.2","0","NA","40.0","0","NA","","7","","","NA","891.0","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-13.0","0","NA","-0.6","0","-26.7","0","45.3","0","NA","45.3","0","NA","","6","","","NA","960.4","0.0"
"-121.917","53.817","NORCO COAL","1095617","BC","-12.7","0","NA","4.4","0","-34.4","0","45.9","0","NA","47.7","0","NA","","4","","","NA","951.0","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-10.4","0","NA","2.8","0","-27.2","0","40.3","0","NA","40.3","0","NA","","8","","","NA","879.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-12.7","0","-4.8","2.0","0","-35.0","0","31.8","0","58.0","29.2","0","55.0","39.0","5","49.5","0","101.0","951.3","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-11.5","0","-4.8","4.4","0","-33.3","0","33.2","0","78.0","33.2","0","61.0","","5","","","NA","914.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-11.2","0","-4.3","2.7","0","-28.9","0","47.8","0","109.0","40.9","0","86.0","52.0","5","","","NA","905.3","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-11.3","0","NA","2.8","0","-28.3","0","43.3","0","NA","43.3","0","NA","","5","","","NA","907.6","0.0"
"-121.600","53.200","STEWART CREEK","1097750","BC","-14.1","0","NA","1.7","0","-35.6","0","52.9","0","NA","53.7","0","NA","","5","","","NA","995.3","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-13.3","0","NA","3.3","0","-35.0","0","29.6","0","NA","29.6","0","NA","","7","","","NA","970.1","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","25.7","0","NA","25.7","0","NA","","5","","","NA","",""
"-122.618","52.466","TWAN CREEK","1098318","BC","-12.1","0","-3.1","2.8","0","-33.3","0","38.6","0","115.0","38.6","0","104.0","","7","","","NA","933.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-11.3","0","-4.6","1.9","0","-28.7","0","34.6","0","94.0","27.2","0","82.0","50.0","6","31.8","0","54.0","909.7","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","-9.9","0","NA","4.5","0","-28.0","0","25.9","0","NA","25.9","0","NA","","6","","","NA","864.8","0.0"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","-12.6","0","NA","3.3","0","-35.0","0","27.6","0","NA","27.6","0","NA","","6","","","NA","949.3","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-12.8","0","-3.3","1.7","0","-35.0","0","26.4","0","62.0","26.4","0","55.0","","4","","","NA","953.8","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-9.5","0","NA","2.2","0","-30.0","0","25.2","0","NA","25.2","0","NA","","5","","","NA","853.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","2.6","0","-1.0","11.3","0","-9.4","0","30.8","0","166.0","154.2","0","73.0","0.0","16","45.4","0","67.0","476.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.9","0","-0.5","12.0","0","-7.5","0","45.8","0","225.0","96.8","0","40.0","","12","49.3","0","84.0","469.6","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","2.1","0","NA","9.4","0","-11.7","0","42.2","0","NA","135.0","0","NA","","18","","","NA","494.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","2.1","0","NA","9.4","0","-7.8","0","34.5","0","NA","179.5","0","NA","","17","","","NA","491.5","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","3.6","0","NA","11.7","0","-5.6","0","21.8","0","NA","202.5","0","NA","","21","","","NA","446.9","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","32.8","0","174.0","153.5","0","59.0","","16","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","3.8","0","NA","11.0","0","-7.0","0","32.0","0","NA","156.3","0","NA","","21","","","NA","439.5","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","3.6","0","0.0","10.6","0","-5.6","0","27.3","0","112.0","134.0","0","48.0","","17","","","NA","445.5","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.2","0","-1.1","10.0","0","-7.5","0","50.4","0","189.0","132.8","0","57.0","","18","","","NA","490.3","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","2.1","0","NA","10.0","0","-7.5","0","42.0","0","NA","101.9","0","NA","","13","","","NA","493.1","0.0"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","52.2","0","NA","95.7","0","NA","","13","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","31.7","0","130.0","141.0","0","51.0","","18","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.7","0","NA","8.3","0","-5.0","0","32.5","0","NA","215.9","0","NA","","21","","","NA","475.5","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","46.4","0","212.0","150.5","0","83.0","","14","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","2.7","0","NA","10.0","0","-4.5","0","25.9","0","NA","107.0","0","NA","","13","","","NA","472.9","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","3.0","0","NA","10.0","0","-9.4","0","21.8","0","NA","99.8","0","NA","","14","","","NA","464.3","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","15.2","0","NA","94.1","0","NA","","16","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","15.2","0","147.0","92.1","0","68.0","","12","","","NA","",""
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","25.8","0","NA","74.7","0","NA","","12","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","2.9","0","NA","10.6","0","-7.8","0","31.2","0","NA","124.1","0","NA","","16","","","NA","466.7","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","2.2","0","-1.0","9.4","0","-10.6","0","34.1","0","191.0","123.3","0","50.0","","19","","","NA","489.4","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","3.3","0","0.1","11.7","0","-8.3","0","38.4","0","206.0","141.1","0","46.0","","18","24.0","0","73.0","455.6","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","0.1","0","NA","6.1","0","-10.6","0","74.1","0","NA","339.5","0","NA","","22","","","NA","554.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","25.4","0","NA","164.5","0","NA","","19","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","30.0","0","NA","135.8","0","NA","","17","","","NA","",""
"-123.050","49.083","LADNER BCHPA","1104473","BC","3.1","0","NA","10.6","0","-8.9","0","30.5","1","NA","61.3","1","NA","","11","","","NA","463.1","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","1.1","0","-1.0","9.0","0","-10.0","0","34.5","0","138.0","89.4","0","31.0","","12","","","NA","522.7","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","3.9","0","NA","11.1","0","-5.0","0","30.2","0","NA","120.3","0","NA","","14","","","NA","437.9","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","54.1","0","NA","146.7","0","NA","","19","","","NA","",""
"-122.617","49.133","MILNER AIC","1105155","BC","2.5","0","NA","10.6","0","-11.7","0","29.7","0","NA","124.6","0","NA","","19","","","NA","481.0","0.0"
"-122.333","49.133","MISSION","1105190","BC","2.9","0","NA","10.6","0","-6.1","0","18.6","0","NA","101.5","0","NA","","14","","","NA","469.2","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","1.0","0","-2.2","8.9","0","-7.8","0","72.0","0","315.0","115.5","0","46.0","","16","","","NA","525.6","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","3.8","0","NA","11.1","0","-7.8","0","20.3","0","NA","118.1","0","NA","","17","","","NA","439.6","0.0"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","30.4","0","NA","129.8","0","NA","","19","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","29.7","0","NA","157.0","0","NA","","15","","","NA","",""
"-123.078","49.381","N VANC GROUSE MTN RESORT","1105658","BC","0.1","0","0.5","7.2","0","-12.8","0","74.4","0","43.0","186.3","0","52.0","","16","","","NA","553.6","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","34.4","0","NA","204.2","0","NA","","18","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","28.0","0","406.0","157.6","0","60.0","","19","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","70.6","0","NA","210.4","0","NA","","24","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","27.9","0","359.0","161.1","0","65.0","","19","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","2.6","0","-0.5","11.1","0","-11.1","0","35.5","0","250.0","148.3","0","50.0","","16","","","NA","478.1","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","19.4","0","NA","122.4","0","NA","","17","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","2.9","0","NA","11.1","0","-12.0","0","29.0","0","NA","130.3","0","NA","","17","","","NA","469.0","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","2.1","0","NA","9.5","0","-8.0","0","45.8","0","NA","99.8","0","NA","","11","","","NA","492.0","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","3.4","0","-0.5","10.6","0","-6.7","0","26.4","0","146.0","144.3","0","51.0","","17","","","NA","451.7","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","19.5","0","NA","108.4","0","NA","","14","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","2.9","0","-1.0","11.0","0","-11.0","0","32.0","0","283.0","119.9","0","67.0","","16","","","NA","466.6","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","34.1","0","152.0","120.3","0","58.0","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","47.3","0","120.0","331.1","0","62.0","","24","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.6","16","-0.6","13.3","11","-8.3","12","51.6","0","144.0","168.6","0","56.0","","17","","","NA","231.7","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","36.0","0","NA","132.9","0","NA","","16","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","30.4","0","205.0","125.4","0","57.0","","18","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","2.9","0","NA","10.5","0","-9.0","0","28.5","0","NA","109.4","0","NA","","15","","","NA","467.7","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","2.8","0","-1.0","11.7","0","-9.4","0","31.8","0","220.0","130.1","0","70.0","","19","","","NA","471.0","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","2.7","0","NA","10.6","0","-7.8","0","30.5","0","NA","119.0","0","NA","","15","","","NA","473.8","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","36.6","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","25.5","0","NA","113.3","0","NA","","12","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","4.0","0","NA","10.5","0","-7.0","0","16.7","0","NA","110.1","0","NA","","14","","","NA","434.0","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","4.7","0","NA","10.8","0","-3.7","0","","","NA","136.2","0","NA","","17","","","NA","413.7","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.5","0","-0.7","9.7","0","-7.8","0","22.6","0","205.0","125.5","0","75.0","0.0","16","36.2","0","60.0","450.2","0.0"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","23.8","0","NA","116.0","0","NA","","15","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","26.2","0","NA","137.5","0","NA","","15","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","3.9","0","NA","9.5","0","-6.0","0","25.7","0","NA","122.9","0","NA","","16","36.3","0","NA","436.4","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","37.8","0","NA","196.6","0","NA","","19","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","2.9","0","NA","10.0","0","-8.0","0","29.6","0","NA","160.4","0","NA","","19","","","NA","467.7","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","25.4","0","NA","163.2","0","NA","","18","","","NA","",""
"-123.183","49.333","WEST VANCOUVER MATHERS","1108837","BC","","","NA","","","","","28.0","0","NA","148.1","0","NA","","15","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","29.5","0","NA","197.1","0","NA","","20","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","2.5","0","NA","12.2","0","-12.2","0","37.1","0","NA","117.2","0","NA","","15","","","NA","479.8","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.6","0","NA","5.0","0","-15.0","0","198.0","0","NA","198.0","0","NA","","17","","","NA","700.1","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","4.0","0","-0.6","11.7","0","-7.8","0","24.6","0","203.0","98.3","0","67.0","","15","","","NA","433.7","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","24.9","0","179.0","188.8","0","59.0","","21","","","NA","",""
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","3.9","0","NA","11.1","0","-7.8","0","30.7","0","NA","153.5","0","NA","","16","","","NA","437.0","0.0"
"-123.017","49.317","N VANCOUVER SEYMOUR BLVD","110EFFF","BC","","","NA","","","","","26.9","0","NA","154.1","0","NA","","16","","","NA","",""
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","2.0","0","NA","10.6","0","-11.1","0","24.1","0","NA","127.1","0","NA","","14","","","NA","496.3","0.0"
