"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-4.6","4","NA","10.5","4","-25.5","4","35.0","2","NA","35.8","2","NA","50.0","11","","","NA","564.5","0.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","-0.1","3","NA","10.8","3","-17.8","2","","","NA","","","NA","","","","","NA","469.7","0.0"
"-123.208","49.392","CYPRESS BOWL FREESTYLE","1100004","BC","0.9","0","NA","14.0","0","-6.9","0","","","NA","0.0","0","NA","","0","","","NA","496.5","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","5.5","0","0.5","14.4","0","-4.9","0","0.8","0","9.0","77.7","0","59.0","0.0","14","","","NA","362.3","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","5.5","0","-0.3","14.7","0","-3.3","0","","","NA","117.6","0","NA","","16","","","NA","363.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.6","0","0.5","15.0","0","-3.0","0","14.0","0","112.0","129.8","0","91.0","0.0","14","","","NA","361.0","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","0.1","1","NA","10.2","1","-14.4","0","","","NA","73.9","1","NA","89.0","12","","","NA","501.0","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-0.4","0","NA","9.8","0","-10.3","0","","","NA","59.9","15","NA","88.0","10","","","NA","532.7","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","4.2","18","0.0","11.0","18","-2.0","18","8.5","18","NA","50.2","18","NA","0.0","6","","","NA","151.4","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","0.3","1","NA","10.2","1","-11.0","0","","","NA","153.0","0","NA","179.0","14","","","NA","496.6","0.0"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","0.3","0","NA","10.6","0","-12.1","0","","","NA","0.0","1","NA","","0","","","NA","514.3","0.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","-1.2","10","NA","17.6","9","-18.1","9","","","NA","0.0","1","NA","","0","","","NA","365.3","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","5.5","0","0.6","14.5","0","-4.5","0","12.7","0","114.0","113.5","0","90.0","0.0","15","","","NA","362.8","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","17","NA","13.2","17","NA","0.0","4","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","3.7","1","0.2","14.5","1","-5.5","1","3.0","1","NA","93.2","1","NA","0.0","16","","","NA","399.6","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","-0.1","1","NA","9.2","1","-9.7","0","","","NA","85.1","2","NA","","10","","","NA","506.4","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","0.3","0","NA","9.4","0","-6.3","0","","","NA","","","NA","","","","","NA","512.7","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","6.0","5","0.2","13.0","5","-0.5","5","0.0","5","NA","53.4","5","NA","0.0","12","","","NA","288.5","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","5.1","0","NA","15.0","0","-3.0","0","15.0","0","NA","104.0","0","NA","0.0","12","","","NA","373.0","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","4.2","0","0.0","15.5","0","-3.5","0","8.8","0","88.0","121.8","0","61.0","0.0","14","","","NA","399.0","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","4.3","11","0.1","13.5","11","-2.5","11","2.5","24","NA","39.9","24","NA","","3","","","NA","246.5","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","4.1","0","0.1","13.5","0","-3.5","0","30.8","0","388.0","133.6","0","91.0","0.0","12","","","NA","404.3","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","4.7","3","0.1","13.0","3","-2.0","3","5.0","3","NA","111.0","3","NA","0.0","12","","","NA","345.5","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.0","2","0.1","11.0","2","-8.0","2","110.0","2","NA","110.0","2","NA","334.0","12","","","NA","485.9","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","114.3","0","66.0","","13","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","21","NA","73.9","21","NA","","8","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","5.0","0","NA","15.7","0","-5.5","0","","","NA","71.6","1","NA","","13","","","NA","376.2","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","5.9","0","NA","12.7","0","0.0","0","","","NA","83.1","0","NA","","16","","","NA","349.8","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","73.4","0","NA","0.0","12","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","4.2","0","-0.4","15.0","0","-4.0","0","23.0","0","242.0","130.0","0","76.0","0.0","11","","","NA","401.0","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","5.7","1","0.8","15.5","1","-4.0","1","0.0","1","NA","73.4","1","NA","0.0","12","","","NA","345.4","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","5.7","0","NA","11.2","0","0.9","0","","","NA","","","NA","","","","","NA","358.1","0.0"
"-121.895","49.082","SARDIS","1107080","BC","4.1","14","-0.2","13.5","14","-4.5","14","0.0","25","NA","2.5","25","NA","","1","","","NA","207.8","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","6.1","0","NA","14.4","0","-0.7","0","","","NA","95.0","0","NA","","12","","","NA","346.2","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.5","0","0.6","14.1","0","-2.9","0","0.8","0","13.0","68.6","0","66.0","0.0","13","110.9",".04166666666666666666666666666666666667","NA","362.5","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","2.8","4","NA","81.6","4","NA","0.0","14","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","5.1","0","NA","15.0","0","-2.6","0","","","NA","123.6","0","NA","","14","","","NA","373.3","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-3.8","1","NA","10.5","1","-13.0","1","106.0","1","NA","106.0","1","NA","230.0","14","","","NA","610.9","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.4","0","NA","15.3","0","-1.5","0","","","NA","78.0","0","NA","","13","","","NA","337.0","0.0"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-4.0","0","NA","7.5","0","-14.4","0","81.0","18","NA","67.7","1","NA","237.0","10","","","NA","638.9","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","1.7","15","NA","8.8","15","-8.5","14","","","NA","14.5","16","NA","118.0","2","","","NA","228.5","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-3.5","0","NA","11.4","0","-13.2","0","","","NA","","","NA","","","","","NA","624.1","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","-2.3","0","NA","8.7","0","-9.8","0","","","NA","0.0","1","NA","","0","","","NA","587.3","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","2.3","0","-0.7","11.5","0","-5.5","0","60.7","0","264.0","240.4","0","65.0","0.0","19","","","NA","455.7","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","14.0","1","NA","132.4","1","NA","0.0","14","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","4.6","0","NA","13.2","0","-2.7","0","","","NA","207.5","1","NA","","16","","","NA","388.1","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","1.6","0","NA","15.8","0","-12.9","0","","","NA","","","NA","","","","","NA","476.0","0.0"
"-121.582","50.224","LYTTON","1114739","BC","2.5","0","NA","14.4","0","-10.4","0","","","NA","22.5","0","NA","","10","","","NA","448.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","4.8","12","NA","14.4","12","NA","0.0","5","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","2.4","0","NA","14.3","0","-10.5","0","","","NA","20.6","0","NA","2.0","10","","","NA","452.3","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","0.5","0","NA","16.0","0","-12.0","0","3.0","0","NA","7.8","0","NA","0.0","4","","","NA","506.8","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-2.0","2","1.3","9.0","2","-17.0","2","6.0","2","NA","6.0","2","NA","0.0","2","","","NA","540.1","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-1.3","1","NA","12.5","1","-15.5","1","17.2","1","NA","21.2","1","NA","0.0","8","","","NA","541.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-3.1","2","0.2","7.5","2","-19.0","2","14.0","2","NA","16.0","2","NA","","5","","","NA","570.9","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","0.3","14","NA","11.5","14","-11.5","14","","","NA","4.5","14","NA","","1","","","NA","265.5","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","2.3","2","NA","11.5","1","-7.5","1","4.0","0","NA","4.0","0","NA","0.0","1","","","NA","424.1","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","1.2","2","NA","11.5","2","-11.9","2","11.5","2","NA","11.6","2","NA","0.0","4","","","NA","452.6","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","1.2","0","1.7","13.0","0","-17.0","0","7.3","0","88.0","7.8","0","40.0","0.0","3","","","NA","487.2","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","2.8","13","1.8","11.0","13","-7.5","13","0.0","25","NA","0.0","25","NA","","0","","","NA","243.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","1.3","2","0.0","13.5","2","-13.0","2","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","451.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","1.7","9","0.3","14.0","9","-11.0","9","0.0","9","NA","0.0","9","NA","","0","","","NA","326.5","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","1.4","0","-0.5","12.8","0","-10.2","0","","","NA","","","NA","","","","","NA","482.5","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","1.7","0","0.1","14.0","0","-10.0","0","3.4","0","74.0","7.4","0","33.0","0.0","4","","","NA","471.8","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","2.3","0","0.9","10.0","0","-7.5","0","3.0","0","30.0","3.6","0","15.0","0.0","2","","","NA","454.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","1.4","0","0.5","12.6","0","-11.6","0","5.8","0","77.0","7.6","0","38.0","0.0","4","","","NA","480.8","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-1.4","1","0.9","11.4","1","-13.3","1","8.4","1","NA","6.4","1","NA","","2","101.0","0","101.0","542.3","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","0.3","0","NA","11.0","0","-12.6","0","","","NA","0.0","1","NA","","0","","","NA","512.3","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","0.3","0","NA","11.0","0","-12.6","0","","","NA","0.0","1","NA","","0","","","NA","512.3","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","0.4","0","0.6","8.5","0","-11.0","0","23.8","0","177.0","30.7","0","122.0","21.0","6","","","NA","511.4","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-2.8","11","NA","6.0","11","-20.0","7","39.0","7","NA","39.0","7","NA","130.0","8","","","NA","373.5","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","0.8","2","0.9","9.5","2","-9.5","2","27.0","2","NA","28.2","2","NA","13.0","6","","","NA","463.3","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-1.4","0","NA","13.8","0","-13.8","0","","","NA","","","NA","","","","","NA","561.2","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","1.4","0","0.5","13.2","0","-10.3","0","","","NA","","","NA","","","","","NA","480.2","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-0.6","8","0.6","10.5","8","-13.5","8","9.6","8","NA","18.2","8","NA","2.0","5","","","NA","390.6","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-2.1","0","-0.7","12.5","0","-16.0","0","11.0","0","83.0","12.8","0","50.0","0.0","5","","","NA","581.6","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-0.3","0","0.5","11.5","0","-12.0","0","22.6","0","119.0","28.2","0","86.0","30.0","8","","","NA","531.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","0.6","0","0.8","10.5","0","-7.8","0","20.5","0","80.0","29.1","0","57.0","30.0","9","","","NA","503.9","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","1.7","0","1.5","10.5","0","-5.5","0","8.0","0","56.0","27.2","0","61.0","0.0","11","","","NA","472.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.7","0","0.7","9.0","0","-7.0","0","28.0","0","158.0","36.0","0","82.0","16.0","8","","","NA","500.6","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-1.0","0","0.4","7.0","0","-15.0","0","33.0","0","135.0","57.3","0","102.0","27.0","12","","","NA","552.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","0.2","0","0.8","10.0","0","-11.0","0","25.0","0","128.0","44.0","0","99.0","23.0","9","56.6","0","103.0","514.8","0.0"
"-116.915","49.913","KASLO","1143900","BC","0.3","0","0.9","9.0","0","-11.0","0","44.0","0","208.0","70.6","0","117.0","40.0","12","","","NA","513.1","0.0"
"-116.458","49.032","LISTER","1144635","BC","-0.5","10","-0.2","7.5","10","-9.5","10","5.0","27","NA","5.0","27","NA","","1","","","NA","350.8","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","0.9","0","NA","11.1","0","-9.8","0","","","NA","","","NA","","","","","NA","496.6","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","1.3","0","NA","10.0","0","-10.0","0","44.8","0","NA","59.2","0","NA","47.0","10","","","NA","482.9","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","0.5","0","0.8","8.0","0","-9.5","0","35.4","0","174.0","66.4","0","116.0","17.0","12","","","NA","506.4","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","1.5","0","NA","11.5","0","-7.5","0","","","NA","","","NA","","","","","NA","478.2","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","0.2","13","NA","10.5","13","-13.0","8","24.0","13","NA","31.0","13","NA","47.0","6","","","NA","284.7","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-7.7","0","","","NA","42.9","2","NA","39.0","11","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","0.6","0","NA","9.2","0","-7.8","0","","","NA","19.4","0","NA","","7","","","NA","504.6","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-0.1","1","NA","10.0","1","-11.5","1","59.8","1","NA","77.4","1","NA","52.0","12","","","NA","507.5","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-1.1","2","2.0","11.0","2","-15.0","2","8.0","2","NA","10.2","2","NA","","2","","","NA","516.3","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-2.0","0","1.2","10.7","0","-13.7","0","15.6","0","86.0","14.6","0","77.0","9.0","5","","","NA","580.4","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-2.8","2","1.1","10.0","2","-18.0","2","83.0","2","NA","86.9","2","NA","82.0","8","","","NA","560.3","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-7.4","0","0.8","5.0","0","-21.0","0","19.0","4","NA","19.0","1","NA","","5","","","NA","735.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","0.0","15","NA","10.5","15","-11.5","8","3.0","15","NA","3.0","15","NA","","2","","","NA","252.1","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-2.0","9","2.1","11.5","9","-16.0","9","17.4","9","NA","22.0","9","NA","40.0","6","133.0","0","122.0","400.8","0.0"
"-115.957","49.637","MARYSVILLE","1154909","BC","-1.8","0","2.1","10.0","0","-13.5","0","23.6","0","87.0","30.4","0","93.0","30.0","7","","","NA","575.1","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-4.0","0","0.6","7.9","0","-20.5","0","58.5","0","158.0","37.6","0","92.0","35.0","10","","","NA","637.2","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-4.4","0","NA","7.8","0","-20.5","0","","","NA","","","NA","","","","","NA","650.9","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-0.9","13","1.7","12.0","13","-13.0","13","","","NA","","","NA","","","","","NA","301.9","0.0"
"-115.631","49.824","WASA","1158730","BC","-1.0","2","2.2","11.5","2","-12.0","1","5.2","2","NA","7.4","2","NA","9.0","2","","","NA","512.6","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-4.4","1","0.0","7.8","1","-26.1","1","72.3","1","NA","63.0","1","NA","","13","","","NA","626.1","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-3.4","2","0.8","10.0","2","-18.0","2","35.0","2","NA","36.6","2","NA","54.0","10","","","NA","579.1","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-4.4","0","NA","8.4","0","-26.1","0","","","NA","","","NA","","","","","NA","649.8","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-4.8","0","-0.3","10.5","0","-24.5","0","28.6","0","177.0","29.8","0","159.0","45.0","9","","","NA","660.3","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-3.3","0","NA","10.0","0","-21.6","0","","","NA","12.0","1","NA","","7","","","NA","618.3","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-4.7","1","0.5","8.5","1","-24.5","1","27.6","1","NA","27.6","1","NA","30.0","6","","","NA","635.8","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-2.6","3","-0.8","11.5","3","-18.0","2","20.6","3","NA","24.8","3","NA","32.0","6","","","NA","536.0","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-0.3","0","-0.5","12.1","0","-16.5","0","7.8","0","98.0","11.6","0","93.0","0.0","3","","","NA","531.0","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-0.6","0","NA","11.8","0","-16.5","0","","","NA","0.0","0","NA","","0","","","NA","538.2","0.0"
"-118.956","50.236","LUMBY","1164729","BC","-3.6","2","NA","5.0","2","-20.5","2","10.8","2","NA","16.4","2","NA","","4","","","NA","584.5","0.0"
"-120.222","51.047","MCLURE","1165030","BC","-1.6","1","0.1","11.0","1","-16.0","1","13.2","1","NA","17.8","1","NA","27.0","4","","","NA","550.0","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-4.3","1","NA","11.0","1","-24.0","1","39.2","1","NA","40.8","1","NA","","8","","","NA","624.7","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-2.8","1","1.3","8.0","1","-17.5","1","18.0","1","NA","18.0","1","NA","21.0","7","","","NA","582.5","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-3.8","1","0.4","12.5","1","-20.5","1","27.4","1","NA","27.4","1","NA","","4","","","NA","609.1","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","-0.7","0","0.9","10.0","0","-16.5","0","43.0","0","224.0","43.0","0","127.0","49.0","6","98.6","0","146.0","540.9","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","-0.8","0","0.3","9.5","0","-16.0","0","22.0","0","135.0","31.4","0","101.0","32.0","6","","","NA","546.3","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-6.8","13","NA","4.5","13","-17.0","13","22.1","13","NA","22.1","13","NA","147.0","8","","","NA","397.1","0.0"
"-121.376","50.597","VENABLES VLY BHUMI FARM","1168532","BC","-1.4","0","NA","10.5","0","-17.0","0","0.0","0","NA","0.2","0","NA","0.0","0","","","NA","562.3","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","-0.7","3","NA","10.0","3","-14.0","3","6.0","3","NA","6.8","3","NA","","1","","","NA","486.1","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-1.2","0","-1.2","10.3","0","-17.3","0","","","NA","","","NA","","","","","NA","557.0","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-3.3","0","0.6","9.5","0","-24.5","0","30.4","0","161.0","31.8","0","151.0","37.0","10","","","NA","619.0","0.0"
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-4.3","15","NA","5.5","15","-18.0","15","13.2","15","NA","13.2","15","NA","69.0","7","","","NA","312.8","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-9.5","16","NA","3.0","16","-18.0","16","29.6","16","NA","29.6","16","NA","197.0","8","","","NA","357.3","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-5.2","1","1.4","3.0","1","-18.5","1","203.0","1","NA","203.5","1","NA","","18","","","NA","649.0","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-4.5","1","0.5","7.8","1","-19.5","1","29.2","1","NA","26.6","1","NA","","6","","","NA","630.5","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","-13.2","10","-9.1","8.0","10","-35.0","10","40.0","24","NA","40.0","24","NA","","2","","","NA","593.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-3.7","0","-0.4","3.5","0","-15.5","0","126.5","0","151.0","135.5","0","123.0","150.0","16","","","NA","629.9","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","-1.6","0","NA","5.9","0","-14.9","0","","","NA","61.0","1","NA","","14","","","NA","568.5","0.0"
