"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","1.5","0","NA","10.6","0","-7.3","0","","","NA","52.0","0","NA","58.0","13","","","NA","510.3","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-0.5","0","NA","8.3","0","-7.6","0","","","NA","68.9","0","NA","82.0","13","","","NA","573.2","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","3.9","15","-2.3","10.0","15","-1.0","15","2.2","15","NA","65.2","15","NA","","12","","","NA","225.3","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","0.4","0","NA","9.7","0","-8.1","0","","","NA","139.9","0","NA","197.0","16","","","NA","546.7","0.0"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","0.6","0","NA","11.8","0","-8.6","0","","","NA","0.0","1","NA","","0","","","NA","539.2","0.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","0.4","0","NA","10.3","0","-9.7","0","","","NA","0.0","1","NA","","0","","","NA","544.2","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","5.6","11","NA","12.5","11","-0.5","11","2.2","11","NA","64.2","11","NA","0.0","12","","","NA","248.2","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","2.2","4","NA","96.2","4","NA","0.0","17","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","4.7","0","-1.3","14.0","0","-2.0","0","0.0","0","0.0","100.5","0","76.0","0.0","22","","","NA","411.9","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","-1.2","0","NA","7.0","0","-7.5","0","","","NA","226.9","1","NA","","21","","","NA","594.6","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","-0.2","0","NA","7.6","0","-6.8","0","","","NA","","","NA","","","","","NA","564.3","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","6.9","0","-0.8","12.5","0","1.0","0","0.0","0","0.0","53.4","0","68.0","0.0","15","","","NA","344.7","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","5.5","2","NA","12.5","2","-1.5","2","0.4","2","NA","129.3","2","NA","","17","","","NA","361.7","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","5.6","0","-1.3","12.5","0","-2.5","0","0.0","0","0.0","146.0","0","96.0","","22","","","NA","385.3","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","4.7","2","-1.9","13.0","2","-1.5","2","0.0","2","NA","145.0","2","NA","0.0","18","","","NA","384.6","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","5.5","10","-1.6","13.0","10","-1.0","10","0.0","27","NA","13.6","27","NA","","3","","","NA","261.6","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","4.9","0","-1.6","12.5","0","-2.0","0","2.6","0","40.0","169.9","0","97.0","0.0","21","","","NA","407.4","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","4.8","2","-2.1","12.0","2","-1.0","2","8.0","2","NA","124.0","2","NA","0.0","20","","","NA","383.4","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-0.4","7","-1.4","6.0","7","-7.0","7","122.0","7","NA","122.0","7","NA","404.0","16","","","NA","441.2","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","25","NA","66.3","25","NA","","6","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","5.8","0","NA","13.1","0","-2.2","0","","","NA","94.6","1","NA","","16","","","NA","379.4","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","6.1","0","NA","12.9","0","0.5","0","","","NA","86.0","0","NA","","18","","","NA","368.6","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","3.0","0","NA","84.8","0","NA","0.0","15","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","4.4","1","-2.4","12.0","1","-2.0","1","2.0","1","NA","130.1","1","NA","0.0","17","","","NA","409.4","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","6.0","4","-1.3","14.0","4","-7.0","4","0.0","4","NA","63.8","4","NA","0.0","15","","","NA","323.9","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","6.4","0","NA","12.9","0","0.6","0","","","NA","","","NA","","","","","NA","360.5","0.0"
"-121.895","49.082","SARDIS","1107080","BC","4.6","0","-2.2","13.0","0","-2.5","0","9.0","0","110.0","110.0","0","80.0","1.0","23","","","NA","414.3","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","6.4","0","NA","12.9","0","1.1","0","","","NA","107.0","1","NA","","17","","","NA","358.1","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.9","0","-1.0","11.6","0","-1.0","0","2.4","0","104.0","75.2","0","66.0","0.0","18","106.4","0","79.0","375.2","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","3.4","4","NA","95.8","4","NA","0.0","15","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","5.1","0","NA","11.4","0","-0.5","0","","","NA","122.8","0","NA","","19","","","NA","401.2","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-5.7","1","NA","6.0","1","-12.5","1","140.3","1","NA","149.3","1","NA","268.0","23","","","NA","712.4","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.7","0","NA","14.4","0","0.7","0","","","NA","69.4","1","NA","","16","","","NA","351.2","0.0"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-4.9","1","NA","5.9","1","-12.8","0","85.0","14","NA","72.4","2","NA","273.0","12","","","NA","688.0","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","0.0","0","NA","8.6","0","-6.8","0","","","NA","86.8","1","NA","129.0","13","","","NA","559.3","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-5.0","0","NA","5.8","0","-12.1","0","","","NA","","","NA","","","","","NA","712.5","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","-2.7","0","NA","6.9","0","-8.9","0","","","NA","0.0","1","NA","","0","","","NA","640.5","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","3.3","9","-2.2","10.0","9","-2.0","9","10.1","21","NA","47.7","21","NA","","6","","","NA","323.1","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","10.0","1","NA","152.7","1","NA","0.0","19","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","5.6","0","NA","12.8","0","-1.3","0","","","NA","127.0","0","NA","","17","","","NA","384.8","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","1.0","0","-1.5","9.5","0","-7.0","0","119.0","0","297.0","128.2","0","131.0","60.0","23","","","NA","527.3","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","5.2","0","NA","14.6","0","-4.5","0","","","NA","","","NA","","","","","NA","395.3","0.0"
"-121.582","50.224","LYTTON","1114739","BC","5.6","0","NA","16.0","0","-3.7","0","","","NA","20.5","1","NA","","6","","","NA","383.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","1.2","14","NA","10.4","14","NA","","3","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","5.6","0","NA","15.9","0","-3.8","0","","","NA","31.1","1","NA","","12","","","NA","385.8","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","4.4","2","NA","16.0","2","-5.5","2","0.0","2","NA","22.4","2","NA","","5","","","NA","395.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-3.5","10","-2.3","6.0","10","-11.0","10","50.5","10","NA","50.5","10","NA","71.0","11","","","NA","450.5","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-1.3","2","-1.3","11.0","2","-12.0","2","4.5","2","NA","4.5","2","NA","0.0","2","","","NA","559.2","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","0.4","2","NA","11.5","2","-11.0","2","29.0","2","NA","39.4","2","NA","39.0","11","","","NA","509.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-0.4","3","-1.6","10.0","2","-14.5","2","17.4","2","NA","21.2","2","NA","0.0","6","","","NA","516.4","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","2.3","17","NA","12.1","17","-8.0","16","","","NA","1.0","17","NA","","1","","","NA","220.0","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","3.2","0","NA","10.0","0","-5.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","457.6","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","5.0","2","NA","14.0","1","-3.5","1","0.0","0","NA","8.6","0","NA","0.0","5","","","NA","378.3","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","3.9","0","NA","14.4","0","-6.0","0","3.4","0","NA","21.0","0","NA","0.0","9","","","NA","437.0","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","3.4","1","-0.7","15.0","1","-8.5","1","0.0","1","NA","2.0","1","NA","0.0","1","","","NA","438.7","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","4.8","0","-0.1","13.8","0","-3.0","0","0.0","0","0.0","20.2","0","78.0","0.0","7","","","NA","410.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","5.8","1","-0.4","15.0","1","-5.0","1","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","366.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","5.3","12","-0.9","15.0","12","-5.5","12","0.0","12","NA","0.8","12","NA","0.0","0","","","NA","242.1","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","5.0","0","-1.1","16.2","0","-6.9","0","","","NA","","","NA","","","","","NA","402.4","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","5.8","0","-0.8","17.0","0","-6.5","0","0.2","0","12.0","7.0","0","29.0","0.0","1","","","NA","379.1","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","4.9","0","-0.4","13.7","0","-3.0","0","0.0","0","0.0","12.0","0","51.0","0.0","7","","","NA","404.9","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","4.3","0","NA","11.5","0","-4.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","425.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","4.3","0","-0.7","14.5","0","-7.3","0","0.0","0","0.0","6.9","0","29.0","0.0","1","","","NA","425.5","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","2.2","1","-0.7","11.1","1","-8.6","1","4.4","1","NA","21.0","1","NA","","5","161.5","0","101.0","475.4","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","4.4","14","NA","14.0","14","-3.6","14","","","NA","10.8","15","NA","","4","","","NA","231.4","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","3.9","1","NA","14.0","1","-4.8","0","","","NA","15.2","2","NA","","6","","","NA","423.9","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","3.8","0","-0.4","10.5","0","-5.0","0","9.6","0","82.0","25.3","0","88.0","0.0","7","","","NA","440.4","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-3.9","2","NA","10.0","2","-21.0","2","122.0","2","NA","122.0","2","NA","170.0","15","","","NA","635.0","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","4.3","2","-0.3","12.5","2","-4.0","2","4.8","2","NA","18.2","2","NA","0.0","8","","","NA","397.0","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","1.8","0","NA","11.2","0","-9.0","0","","","NA","","","NA","","","","","NA","502.2","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","4.4","0","-0.4","14.2","0","-4.4","0","","","NA","5.2","1","NA","","2","","","NA","421.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","3.3","8","-1.0","13.5","8","-6.5","8","18.0","8","NA","30.5","8","NA","","9","","","NA","338.9","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","2.7","0","-1.3","13.0","0","-8.0","0","15.0","0","185.0","21.9","0","72.0","0.0","6","","","NA","472.8","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","2.9","1","-1.4","12.5","1","-6.5","1","26.8","1","NA","42.2","1","NA","0.0","12","","","NA","453.8","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","2.9","2","-1.4","10.9","2","-6.0","1","26.6","2","NA","41.6","2","NA","0.0","11","","","NA","436.9","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","4.0","0","-0.5","11.5","0","-2.5","0","6.5","0","149.0","29.6","0","66.0","0.0","8","","","NA","434.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","3.0","0","-1.4","11.0","0","-5.0","0","17.4","0","231.0","43.2","0","88.0","0.0","14","","","NA","465.6","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","1.9","0","-0.8","9.0","0","-8.0","0","14.0","0","136.0","32.4","0","58.0","0.0","11","","","NA","499.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","2.2","0","-1.1","10.0","0","-6.0","0","3.0","0","36.0","36.0","0","63.0","0.0","15","118.9","0","110.0","488.3","0.0"
"-116.915","49.913","KASLO","1143900","BC","2.7","11","-0.7","9.0","11","-6.5","11","0.0","27","NA","7.8","27","NA","","1","","","NA","306.0","0.0"
"-116.458","49.032","LISTER","1144635","BC","2.3","0","-1.5","9.3","0","-6.5","0","12.5","0","112.0","34.3","0","81.0","0.0","10","","","NA","486.5","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","3.5","0","NA","11.7","0","-4.4","0","","","NA","22.6","1","NA","","6","","","NA","450.1","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","3.3","0","NA","10.0","0","-5.0","0","24.4","0","NA","58.0","0","NA","0.0","13","","","NA","456.5","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","3.2","0","-0.3","10.0","0","-4.0","0","7.8","0","99.0","47.4","0","76.0","0.0","13","","","NA","458.2","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","3.7","0","NA","11.9","0","-4.7","0","","","NA","","","NA","","","","","NA","443.8","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","3.1","15","NA","11.0","15","-6.0","11","7.0","15","NA","28.4","15","NA","0.0","7","","","NA","239.2","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-5.5","0","","","NA","47.4","4","NA","17.0","10","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","2.8","0","NA","10.1","0","-4.5","0","","","NA","28.6","1","NA","","10","","","NA","470.6","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","1.5","0","NA","9.5","0","-7.5","0","62.6","0","NA","80.4","0","NA","34.0","15","","","NA","510.3","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","0.0","30","-1.9","7.0","30","-7.0","30","0.0","30","NA","0.0","30","NA","","0","","","NA","18.0","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","0.9","0","-1.2","10.7","0","-8.9","0","13.4","0","107.0","13.4","0","60.0","0.0","8","","","NA","531.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","0.3","4","-0.5","9.0","4","-15.0","4","42.0","4","NA","59.5","4","NA","77.0","13","","","NA","478.2","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-5.7","2","-2.2","6.0","1","-22.0","1","8.0","2","NA","8.0","0","18.0","","3","","","NA","687.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","1.2","19","NA","10.0","11","-9.5","11","4.0","11","NA","4.0","11","NA","0.0","3","","","NA","202.2","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","0.1","12","-1.1","10.0","12","-10.5","12","4.4","12","NA","7.2","12","NA","0.0","3","176.1","0","104.0","340.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","0.9","14","-0.8","8.5","14","-9.0","14","0.0","28","NA","0.0","28","NA","","0","","","NA","290.7","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-1.1","0","NA","8.2","0","-14.0","0","","","NA","0.0","1","NA","","0","","","NA","591.4","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","1.9","14","-0.8","11.0","14","-8.0","14","0.5","15","NA","0.5","15","NA","","0","","","NA","273.8","0.0"
"-115.631","49.824","WASA","1158730","BC","1.3","0","-0.8","10.0","0","-9.0","0","12.8","0","114.0","18.6","0","68.0","0.0","4","","","NA","518.8","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","0.1","1","-0.4","10.2","1","-14.6","1","56.3","1","NA","50.8","1","NA","","12","","","NA","537.0","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-2.8","0","-2.1","9.5","0","-19.0","0","32.2","0","139.0","33.8","0","113.0","53.0","8","","","NA","643.8","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","0.0","0","NA","11.5","0","-13.8","0","","","NA","","","NA","","","","","NA","557.6","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-2.4","0","-1.5","8.5","0","-16.5","0","25.8","0","123.0","28.4","0","111.0","36.0","7","","","NA","631.7","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-0.8","0","NA","8.0","0","-11.7","0","","","NA","7.5","0","NA","","3","","","NA","583.5","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-3.0","2","-1.6","8.5","2","-17.5","2","21.8","2","NA","22.2","2","NA","26.0","6","","","NA","609.2","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","2.3","9","-1.3","10.5","9","-6.0","5","2.5","9","NA","9.3","9","NA","0.0","4","","","NA","346.5","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","4.5","0","-0.7","14.6","0","-6.5","0","0.4","0","11.0","8.2","0","64.0","0.0","2","","","NA","418.3","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","4.3","0","NA","14.1","0","-6.6","0","","","NA","0.0","1","NA","","0","","","NA","426.0","0.0"
"-118.956","50.236","LUMBY","1164729","BC","0.8","2","NA","8.0","2","-10.5","2","6.9","2","NA","19.6","2","NA","","7","","","NA","499.9","0.0"
"-120.222","51.047","MCLURE","1165030","BC","3.3","0","-0.5","12.5","0","-7.5","0","4.6","0","99.0","17.6","0","62.0","3.0","5","","","NA","457.2","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-1.1","1","NA","12.5","1","-16.5","1","31.4","1","NA","34.2","1","NA","23.0","7","","","NA","571.9","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-1.6","0","-1.4","8.5","0","-10.5","0","21.3","0","79.0","21.3","0","68.0","13.0","6","","","NA","607.0","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-0.6","2","-0.6","9.0","2","-15.5","2","44.8","2","NA","44.8","2","NA","39.0","7","","","NA","538.3","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","2.6","0","-0.4","11.0","0","-7.0","0","6.5","0","71.0","16.0","0","38.0","0.0","8","135.2","0","98.0","478.9","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","2.9","0","-0.3","10.5","0","-7.5","0","14.0","0","115.0","42.7","0","126.0","6.0","11","","","NA","468.6","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-6.0","7","NA","4.0","7","-15.0","7","63.7","7","NA","63.7","7","NA","170.0","12","","","NA","575.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.9","0","-0.8","11.5","0","-8.0","0","3.3","0","66.0","8.9","0","36.0","0.0","3","","","NA","499.1","0.0"
"-121.376","50.597","VENABLES VLY BHUMI FARM","1168532","BC","1.6","0","NA","10.5","0","-8.0","0","23.2","0","NA","23.2","0","NA","0.0","2","","","NA","508.4","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","2.4","5","NA","10.0","5","-6.0","5","3.0","5","NA","6.6","5","NA","2.0","3","","","NA","404.9","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","3.5","0","-0.7","11.5","0","-7.2","0","","","NA","22.8","0","NA","","6","","","NA","448.8","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-1.7","2","-1.5","10.5","2","-16.5","2","26.8","2","NA","29.6","2","NA","31.0","6","","","NA","572.6","0.0"
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-3.1","6","NA","5.5","6","-14.0","6","34.7","6","NA","34.7","6","NA","68.0","7","","","NA","528.0","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-7.6","7","NA","2.5","7","-15.0","7","78.1","7","NA","78.1","7","NA","230.0","16","","","NA","614.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-3.2","0","-1.1","5.0","0","-15.0","0","83.0","0","94.0","83.5","0","76.0","165.0","19","","","NA","656.6","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","0.3","1","-0.5","9.5","1","-10.0","1","6.8","1","NA","5.4","1","NA","","3","","","NA","530.1","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","-2.2","0","-2.8","9.0","0","-17.0","0","24.0","0","61.0","38.0","0","52.0","0.0","12","","","NA","627.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","0.2","4","-0.2","7.4","4","-8.0","2","46.5","4","NA","59.6","4","NA","130.0","11","","","NA","479.3","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","1.7","0","NA","8.0","0","-7.5","0","","","NA","48.0","0","NA","","11","","","NA","506.8","0.0"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","6.0","21","NA","6.0","21","NA","","1","","","NA","",""
