"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.699","53.532","HIXON","1093474","BC","-9.6","0","-2.9","9.5","0","-37.0","0","39.7","0","76.0","101.5","0","157.0","0.0","13","","","NA","856.6","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-9.7","0","-2.7","11.5","0","-40.0","0","31.6","0","69.0","99.4","0","179.0","30.0","12","","","NA","857.9","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","-10.0","0","NA","9.0","0","-40.0","0","26.0","0","NA","89.8","0","NA","24.0","11","","","NA","868.7","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","-9.1","0","NA","10.5","0","-37.0","0","14.4","0","NA","70.2","0","NA","","11","","","NA","839.7","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","-9.6","0","-3.4","12.0","0","-35.0","0","13.0","0","47.0","55.6","0","162.0","9.0","11","","","NA","854.1","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-10.4","8","NA","8.5","5","-33.5","5","17.4","0","NA","72.8","0","NA","22.0","11","","","NA","653.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-10.6","0","-2.7","10.0","0","-37.3","0","23.4","0","43.0","57.2","0","108.0","0.0","8","","","NA","886.6","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","-9.8","1","NA","9.5","1","-42.0","0","19.0","0","NA","55.8","0","NA","0.0","10","","","NA","834.8","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-9.4","0","-2.7","10.5","0","-37.5","0","21.3","0","50.0","69.3","0","127.0","0.0","12","","","NA","850.1","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-9.7","0","-2.8","10.1","0","-36.8","0","","","NA","88.5","0","185.0","","10","","","NA","857.8","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-10.3","0","-2.7","10.5","0","-41.0","0","22.8","0","63.0","67.0","0","146.0","0.0","14","","","NA","878.0","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-9.7","0","-3.0","10.5","0","-36.5","0","18.6","0","50.0","35.7","0","108.0","6.0","10","","","NA","858.0","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-11.6","0","-2.7","8.0","0","-40.0","0","11.2","0","30.0","47.8","0","108.0","","11","","","NA","918.9","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-9.6","0","NA","10.5","0","-37.0","0","16.5","0","NA","70.9","0","NA","8.0","10","","","NA","855.0","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-11.5","0","-2.0","7.5","0","-38.0","0","20.8","0","49.0","49.6","0","104.0","20.0","11","","","NA","915.4","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-9.8","0","NA","10.0","0","-44.0","0","24.0","0","NA","45.8","0","NA","10.0","12","","","NA","861.2","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-10.2","0","NA","10.0","0","-41.0","0","17.1","0","NA","49.7","0","NA","10.0","14","","","NA","873.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","3.5","0","-0.1","18.1","0","-10.9","0","18.4","0","99.0","253.2","0","120.0","0.0","17","","","NA","449.3","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","2.2","0","-1.2","14.9","0","-9.6","0","","","NA","229.6","0","NA","","12","","","NA","489.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.2","1","-1.2","14.5","1","-9.5","0","29.9","0","147.0","249.3","0","104.0","0.0","13","","","NA","474.2","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","4.3","0","NA","12.0","0","-6.0","0","21.5","0","NA","659.9","0","NA","0.0","18","","","NA","423.9","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","3.5","0","-0.1","14.5","0","-7.5","0","15.0","0","62.0","375.4","0","134.0","0.0","19","","","NA","449.4","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","4.2","0","0.4","14.5","0","-8.5","0","189.0","0","599.0","532.0","0","186.0","0.0","15","","","NA","427.0","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","2.3","0","-1.0","13.0","0","-9.5","0","21.1","0","79.0","279.9","0","120.0","0.0","14","","","NA","487.1","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","22.8","0","94.0","365.8","0","132.0","0.0","15","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","1.3","0","-0.5","13.0","0","-11.0","0","9.0","0","41.0","157.6","0","87.0","0.0","16","","","NA","518.3","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","4.7","0","-0.4","14.5","0","-6.0","0","10.2","0","98.0","167.4","0","124.0","0.0","15","","","NA","412.7","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","3.2","0","0.0","13.0","0","-11.0","0","17.8","0","96.0","390.2","0","126.0","0.0","17","","","NA","459.2","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","22.0","0","NA","375.0","0","NA","0.0","13","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","0.6","0","-1.5","11.5","0","-12.0","0","13.5","0","54.0","279.9","0","97.0","0.0","17","","","NA","538.8","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","2.7","0","-0.6","16.5","0","-10.5","0","20.0","0","87.0","295.8","0","117.0","0.0","18","","","NA","475.3","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.7","0","1.0","13.0","0","-11.0","0","62.0","0","36.0","669.7","0","188.0","68.0","20","","","NA","536.4","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","6.5","0","94.0","295.6","0","113.0","0.0","16","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","9.9","0","127.0","310.3","0","125.0","0.0","18","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","3.4","0","NA","17.1","0","-12.7","0","","","NA","289.4","0","NA","","14","","","NA","451.3","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","8.4","19","5.4","13.5","18","-10.0","17","9.0","4","NA","440.7","4","NA","0.0","16","","","NA","115.1","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","7.0","0","NA","16.8","0","-2.8","0","","","NA","","","NA","","","","","NA","340.4","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","19.4","0","NA","251.6","0","NA","0.0","15","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","-0.9","16","-4.8","13.0","0","-8.0","16","20.0","0","111.0","394.4","0","138.0","0.0","18","","","NA","283.6","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.6","0","-0.4","13.5","0","-11.0","0","15.0","0","133.0","247.8","0","139.0","0.0","16","","","NA","447.3","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","4.5","0","NA","13.6","0","-4.9","0","","","NA","","","NA","","","","","NA","418.2","0.0"
"-121.895","49.082","SARDIS","1107080","BC","2.4","0","-0.5","18.0","0","-11.0","0","42.0","0","187.0","229.8","0","110.0","0.0","16","","","NA","484.8","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","4.8","9","NA","19.5","5","-9.0","5","32.5","0","NA","297.7","0","NA","0.0","14","","","NA","291.5","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","9.2","0","62.0","255.9","0","117.0","0.0","15","","","NA","",""
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","3.9","0","NA","16.0","0","-10.0","0","13.4","0","NA","326.6","0","NA","0.0","15","","","NA","436.2","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","4.8","0","NA","13.5","0","-5.0","0","","","NA","373.6","0","NA","","17","","","NA","409.0","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.7","0","-0.4","14.6","0","-9.8","0","19.6","0","177.0","249.6","0","148.0","0.0","16","59.7","1","NA","442.9","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","23.0","0","146.0","313.1","0","141.0","0.0","17","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","4.0","0","NA","14.7","0","-8.3","0","","","NA","428.4","0","NA","","18","","","NA","435.4","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-5.0","0","NA","5.0","0","-19.5","0","55.0","0","NA","426.0","0","NA","128.0","20","","","NA","713.2","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","4.9","0","NA","16.1","0","-7.0","0","","","NA","210.4","0","NA","","11","","","NA","406.8","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","16.6","0","136.0","200.4","0","123.0","0.0","13","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","1.7","0","-0.4","11.5","0","-10.5","0","45.4","0","127.0","734.3","0","130.0","0.0","21","","","NA","505.9","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","22.0","0","133.0","453.8","0","137.0","0.0","18","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","0.3","0","NA","11.6","0","-13.5","0","","","NA","225.5","1","NA","","14","","","NA","549.7","0.0"
"-121.494","49.370","HOPE (AUT)","1113541","BC","0.3","0","NA","11.6","0","-13.5","0","","","NA","225.5","1","NA","","14","","","NA","549.7","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","-3.9","0","-2.1","9.5","0","-24.5","0","42.0","0","61.0","189.4","0","108.0","0.0","19","","","NA","679.0","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","-4.6","0","NA","13.4","0","-25.4","0","","","NA","","","NA","","","","","NA","701.1","0.0"
"-121.582","50.224","LYTTON","1114739","BC","-3.1","0","NA","15.0","0","-22.3","0","","","NA","40.0","0","NA","","7","","","NA","654.8","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","26.9","0","NA","54.5","0","NA","0.0","10","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","-6.4","9","NA","13.5","5","-37.5","5","51.0","0","NA","62.0","0","NA","0.0","7","","","NA","535.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-4.8","0","-2.1","8.5","0","-24.5","0","21.2","0","100.0","31.2","0","94.0","0.0","9","","","NA","707.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.8","0","-0.3","10.0","0","-23.0","0","34.0","0","77.0","42.6","0","93.0","1.0","11","","","NA","706.5","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-6.9","0","-2.1","9.0","0","-29.0","0","34.0","0","133.0","35.0","0","127.0","0.0","7","","","NA","773.1","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-6.7","1","NA","8.0","0","-31.5","1","36.8","0","NA","49.4","0","NA","12.0","11","","","NA","741.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-6.8","0","-1.7","9.5","0","-34.0","0","44.0","0","133.0","57.6","0","142.0","11.0","13","","","NA","769.5","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","2.5","24","NA","6.5","24","-1.8","24","","","NA","0.0","24","NA","","0","","","NA","108.5","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","-9.6","11","-7.1","6.3","11","-30.5","11","","","NA","24.5","11","NA","","6","","","NA","552.2","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","-3.5","1","NA","10.0","1","-15.0","0","34.2","0","NA","43.4","0","NA","0.0","10","","","NA","644.9","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","-1.6","3","NA","9.5","2","-18.0","1","18.5","3","NA","18.7","5","NA","0.0","4","","","NA","549.5","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","-6.2","4","NA","10.0","4","-34.0","3","9.0","4","NA","19.8","4","NA","","6","","","NA","654.6","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-5.3","0","-2.4","17.5","0","-31.0","0","30.9","0","184.0","40.0","0","131.0","0.0","7","","","NA","722.8","0.0"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","-2.6","0","-2.1","11.5","0","-18.5","0","31.7","0","131.0","44.1","0","100.0","0.0","8","","","NA","638.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-2.6","2","-1.5","8.0","1","-19.0","2","22.0","0","159.0","26.5","0","96.0","0.0","7","","","NA","596.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-2.7","0","-1.9","9.0","0","-19.5","0","27.2","0","182.0","30.7","0","107.0","0.0","8","","","NA","641.2","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","-2.6","0","-1.7","7.9","0","-18.7","0","","","NA","10.0","2","NA","","4","","","NA","637.1","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","-2.2","0","-1.4","8.5","0","-18.5","0","15.2","0","104.0","18.6","0","65.0","0.0","5","","","NA","625.3","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","-2.5","0","-2.2","9.0","0","-20.0","0","43.0","0","181.0","58.6","0","135.0","0.0","10","","","NA","634.0","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","-2.3","1","NA","8.0","1","-16.0","0","38.0","0","NA","48.5","0","NA","0.0","10","","","NA","608.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-2.6","0","-2.0","9.0","0","-16.3","0","30.5","0","167.0","26.3","0","98.0","0.0","7","","","NA","637.4","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-7.2","0","-2.2","8.0","0","-30.5","0","50.2","0","148.0","46.4","0","117.0","16.0","8","","","NA","780.6","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","-4.2","0","-2.1","11.5","0","-25.0","0","26.0","0","98.0","33.4","0","86.0","0.0","10","","","NA","689.4","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","-5.7","0","NA","10.5","0","-26.5","0","","","NA","28.8","3","NA","","5","","","NA","733.8","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","-5.0","0","-2.3","9.0","0","-25.0","0","34.0","0","84.0","43.9","0","84.0","0.0","10","","","NA","714.3","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-7.6","1","NA","11.0","0","-28.0","1","80.0","0","NA","80.0","0","NA","113.0","12","","","NA","769.0","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","-3.6","0","-1.7","10.0","0","-21.5","0","31.8","0","117.0","39.6","0","114.0","0.0","8","","","NA","669.5","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-7.5","0","NA","8.2","0","-31.1","0","","","NA","","","NA","","","","","NA","790.8","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-3.5","0","-2.1","9.8","0","-20.0","0","","","NA","11.0","5","NA","","3","","","NA","667.0","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-4.9","0","-1.3","5.5","0","-28.5","0","42.0","0","115.0","61.6","0","116.0","0.0","15","","","NA","711.0","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-5.3","0","-1.0","6.0","0","-27.5","0","29.0","0","97.0","43.2","0","115.0","0.0","12","","","NA","721.0","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-2.1","12","1.2","4.0","10","-25.0","10","10.0","10","NA","15.2","14","NA","16.0","6","","","NA","382.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-2.9","0","-1.3","6.0","0","-18.0","0","47.6","0","86.0","56.9","0","75.0","0.0","11","","","NA","647.3","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-1.8","0","-0.6","7.0","0","-14.0","0","58.4","0","175.0","82.4","0","125.0","0.0","13","","","NA","615.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.8","0","-1.3","10.0","0","-17.0","0","27.6","0","72.0","46.6","0","68.0","0.0","16","","","NA","646.3","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","-3.3","0","-1.3","10.0","0","-20.5","0","22.7","0","69.0","39.1","0","66.0","0.0","9","","","NA","660.8","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-4.3","0","-1.4","6.5","0","-23.0","0","40.0","0","72.0","122.8","0","132.0","9.0","17","","","NA","690.5","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-3.1","0","-1.5","10.0","0","-20.0","0","30.0","0","61.0","60.6","0","82.0","2.0","16","","","NA","655.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-3.2","0","-1.2","8.0","0","-21.0","0","40.0","0","68.0","90.8","0","86.0","0.0","15","","","NA","658.0","0.0"
"-116.458","49.032","LISTER","1144635","BC","-3.6","0","-1.7","11.0","0","-20.5","0","42.0","0","129.0","59.5","0","104.0","0.0","14","","","NA","669.9","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-2.8","0","NA","7.4","0","-17.5","0","","","NA","102.6","0","NA","","8","","","NA","645.6","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","-2.4","0","NA","9.5","0","-18.5","0","29.2","0","NA","86.2","0","NA","0.0","18","","","NA","632.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-3.1","0","-1.4","6.0","0","-18.5","0","33.0","0","57.0","89.6","0","89.0","1.0","13","","","NA","655.0","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","-2.0","0","NA","8.0","0","-18.9","0","","","NA","69.0","0","NA","","11","","","NA","618.6","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-3.8","9","NA","6.0","5","-24.0","5","38.0","0","NA","78.4","0","NA","0.0","12","","","NA","480.3","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-21.2","0","","","NA","","","NA","","","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-3.2","0","NA","10.7","0","-17.6","0","","","NA","32.5","0","NA","","6","","","NA","656.8","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-4.4","0","NA","5.5","0","-23.0","0","44.8","0","NA","90.0","0","NA","27.0","18","","","NA","694.5","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-7.1","0","-1.5","10.5","0","-36.5","0","22.0","0","76.0","25.6","0","66.0","0.0","5","","","NA","778.6","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-7.4","0","-1.3","13.9","0","-33.0","0","26.1","0","103.0","25.1","0","98.0","0.0","7","","","NA","786.4","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-6.3","1","-1.1","15.0","0","-37.0","1","33.0","0","40.0","182.0","0","131.0","0.0","13","","","NA","729.5","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-9.8","0","0.0","9.5","0","-35.0","0","21.5","0","52.0","38.4","0","84.0","0.0","9","","","NA","862.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-8.0","8","NA","12.0","4","-35.0","4","26.0","0","NA","37.0","0","NA","0.0","10","","","NA","598.9","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-8.1","0","-1.2","12.5","0","-33.5","0","40.5","0","119.0","49.0","0","125.0","20.0","12","","","NA","808.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-8.9","4","-2.1","7.5","2","-32.0","3","23.6","0","87.0","30.6","2","NA","0.0","7","","","NA","726.4","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-7.9","0","-1.5","11.5","0","-32.0","0","36.6","0","99.0","44.4","0","101.0","20.0","10","","","NA","802.6","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-7.9","0","-1.5","11.9","0","-35.2","0","43.6","0","86.0","61.4","0","114.0","0.0","8","","","NA","804.2","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-8.2","0","NA","11.7","0","-35.2","0","","","NA","","","NA","","","","","NA","811.7","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-7.2","0","-2.1","10.5","0","-34.0","0","28.0","0","115.0","45.0","0","138.0","0.0","9","","","NA","781.4","0.0"
"-115.631","49.824","WASA","1158730","BC","-7.2","0","-1.0","12.5","0","-29.0","0","10.6","0","59.0","19.2","0","76.0","0.0","9","","","NA","781.8","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-9.4","0","-2.1","7.1","0","-39.4","0","82.9","0","73.0","189.8","0","180.0","41.0","16","","","NA","847.9","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-9.2","0","-2.7","8.0","0","-38.0","0","29.7","0","72.0","54.9","0","122.0","19.0","15","","","NA","844.0","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-9.8","0","NA","7.0","0","-38.9","0","","","NA","","","NA","","","","","NA","860.5","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-10.1","0","-2.3","8.0","0","-41.5","0","30.5","0","78.0","58.5","0","124.0","6.0","13","","","NA","871.9","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","-7.5","0","NA","8.5","0","-31.5","0","44.5","0","NA","62.9","0","NA","16.0","14","","","NA","791.3","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-9.6","0","NA","8.1","0","-33.7","0","","","NA","21.5","0","NA","","10","","","NA","856.7","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-9.6","0","-2.1","9.0","0","-37.0","0","29.8","0","103.0","36.6","0","119.0","16.0","9","","","NA","856.7","0.0"
