"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","25.3","0","NA","27.9","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-3.4","0","NA","11.1","0","-31.7","0","31.6","0","NA","40.8","0","NA","","12","","","NA","663.6","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-3.7","0","NA","10.6","0","-29.4","0","137.7","0","NA","145.6","0","NA","","17","","","NA","673.6","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.0","0","NA","9.4","0","-33.3","0","36.3","0","NA","37.3","0","NA","","10","","","NA","713.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.0","0","-3.9","12.8","0","-16.1","0","14.7","0","411.0","28.0","0","108.0","","7","","","NA","528.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","2.7","0","-3.6","14.4","0","-10.6","0","5.4","0","388.0","30.9","0","128.0","","9","","","NA","475.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","3.3","0","-2.9","13.9","0","-9.4","0","7.4","0","433.0","22.6","0","91.0","","8","","","NA","456.6","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","2.6","0","NA","14.4","0","-10.0","0","6.6","0","NA","29.0","0","NA","","6","","","NA","476.7","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","2.6","0","-2.4","12.2","0","-12.8","0","8.7","0","246.0","19.7","0","84.0","0.0","5","","","NA","477.3","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","7.6","0","NA","20.8","0","NA","","6","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","-1.6","0","-4.5","9.4","0","-25.0","0","48.7","0","478.0","54.0","0","327.0","8.0","12","","","NA","608.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.0","0","NA","12.2","0","-13.3","0","9.7","0","NA","20.5","0","NA","","5","","","NA","495.6","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","2.7","0","NA","12.8","0","-11.1","0","10.6","0","NA","21.7","0","NA","","6","","","NA","474.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.3","0","NA","12.8","0","-17.8","0","7.7","0","NA","24.6","0","NA","","6","","","NA","516.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.7","0","-3.2","10.0","0","-18.9","0","9.2","0","199.0","22.4","0","88.0","","8","","","NA","535.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","-2.6","0","NA","8.9","0","-22.2","0","60.8","0","NA","64.3","0","NA","81.0","14","","","NA","640.1","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","0.9","0","-3.4","12.2","0","-17.8","0","5.6","0","94.0","28.3","0","80.0","","8","","","NA","531.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-0.4","0","NA","12.8","0","-20.6","0","22.1","0","NA","38.1","0","NA","","11","","","NA","569.8","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","1.0","0","NA","12.8","0","-16.7","0","10.4","0","NA","62.2","0","NA","","12","","","NA","527.2","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-0.3","0","NA","10.6","0","-20.0","0","78.9","0","NA","113.6","0","NA","69.0","16","","","NA","567.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.4","0","-3.0","11.7","0","-15.0","0","16.9","0","224.0","46.2","0","94.0","","13","","","NA","515.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","2.1","0","NA","12.8","0","-12.8","0","6.6","0","NA","42.7","0","NA","","13","","","NA","492.0","0.0"
"-118.133","49.833","EDGEWOOD","1142640","BC","0.1","0","NA","9.4","0","-21.1","0","34.4","0","NA","58.9","0","NA","","14","","","NA","554.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.0","0","-2.3","10.0","0","-15.0","0","20.3","0","243.0","47.4","0","83.0","","12","","","NA","525.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.5","0","-2.9","9.4","0","-13.3","0","36.9","0","301.0","93.8","0","129.0","","20","","","NA","543.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","16.5","0","NA","28.3","0","NA","","7","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","14.3","0","NA","70.4","0","NA","","15","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","1.4","0","NA","11.1","0","-12.2","0","44.3","0","NA","80.6","0","NA","","13","","","NA","514.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","21.5","0","274.0","78.7","0","126.0","","14","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-9.1","0","NA","0.0","0","-21.1","0","79.3","0","NA","79.3","0","NA","197.0","19","","","NA","840.3","0.0"
"-117.817","49.000","PATERSON","1146000","BC","-0.3","0","NA","10.0","0","-20.6","0","29.0","0","NA","57.1","0","NA","","14","","","NA","568.1","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","35.1","0","NA","73.2","0","NA","","17","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.3","0","NA","9.4","0","-19.4","0","60.7","0","NA","60.7","0","NA","","8","","","NA","598.8","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","100.6","0","NA","135.9","0","NA","","18","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","1.1","4","NA","11.7","2","-16.7","2","38.2","0","NA","102.6","0","NA","","14","","","NA","457.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","1.7","0","NA","12.8","0","-15.0","0","21.1","0","NA","51.1","0","NA","","8","","","NA","504.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","1.9","0","-2.7","13.3","0","-12.8","0","30.3","0","294.0","69.8","0","106.0","","12","","","NA","497.8","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","-0.4","0","NA","11.7","0","-21.1","0","11.5","0","NA","56.8","0","NA","","11","","","NA","569.0","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","0.5","0","NA","13.3","0","-23.3","0","14.4","0","NA","41.7","0","NA","","12","","","NA","543.0","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-1.1","0","NA","12.2","0","-25.6","0","33.7","0","NA","42.9","0","NA","","12","","","NA","593.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","0.2","0","NA","12.2","0","-21.7","0","8.0","0","NA","29.2","0","NA","","7","","","NA","552.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-1.4","13","-2.2","10.0","9","-32.8","8","40.6","0","109.0","101.9","0","104.0","","11","","","NA","349.5","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-1.9","0","NA","10.0","0","-24.4","0","13.0","0","NA","18.8","0","NA","11.0","9","","","NA","617.4","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","-0.8","0","NA","11.1","0","-20.0","0","43.1","0","NA","43.1","0","NA","","7","","","NA","581.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","1.4","0","NA","16.7","0","-23.9","0","6.3","0","NA","20.1","0","NA","","7","","","NA","514.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","33.2","0","295.0","33.2","0","121.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.2","0","NA","10.6","0","-20.6","0","8.1","0","NA","34.1","0","NA","","12","","","NA","550.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-0.5","0","NA","11.1","0","-21.7","0","17.5","0","NA","24.4","0","NA","0.0","6","","","NA","572.3","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","0.6","0","NA","13.3","0","-16.7","0","5.1","0","NA","17.8","0","NA","","2","","","NA","539.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-1.7","0","NA","10.6","0","-22.2","0","64.9","0","NA","99.9","0","NA","","16","","","NA","611.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","9.7","0","NA","31.1","0","NA","","6","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-1.5","0","NA","9.4","0","-24.4","0","6.8","0","NA","6.8","0","NA","","1","","","NA","605.5","0.0"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","-2.1","2","NA","10.0","1","-30.6","1","14.3","1","NA","23.2","1","NA","","8","","","NA","581.7","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","1.3","0","-3.9","14.4","0","-17.8","0","6.8","0","195.0","8.6","0","67.0","0.0","2","","","NA","518.0","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","1.3","2","NA","14.4","2","-17.8","2","3.8","0","NA","5.1","0","NA","","1","","","NA","483.8","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","1.4","0","NA","15.6","0","-18.9","0","5.1","0","NA","8.5","0","NA","","3","","","NA","513.2","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","7.6","0","NA","28.8","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","27.5","0","NA","61.0","0","NA","","13","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","0.8","0","NA","11.7","0","-17.8","0","8.6","0","NA","33.9","0","NA","","6","","","NA","534.0","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","0.2","0","NA","13.3","0","-21.1","0","8.1","0","NA","46.4","0","NA","","10","","","NA","553.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","11.7","0","NA","40.7","0","NA","","13","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","0.9","0","NA","10.0","0","-17.2","0","14.5","0","NA","34.7","0","NA","","9","","","NA","531.0","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","9.7","0","NA","31.8","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-0.7","0","NA","11.1","0","-20.0","0","9.5","0","NA","38.0","0","NA","","7","","","NA","578.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.2","0","-2.9","11.7","0","-17.8","0","6.7","0","134.0","14.4","0","58.0","","5","","","NA","564.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.1","0","-2.8","12.2","0","-23.9","0","7.2","0","146.0","13.8","0","71.0","","5","","","NA","560.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","17.2","0","NA","33.6","0","NA","","9","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-3.8","0","NA","6.7","0","-18.9","0","144.1","0","NA","187.0","0","NA","","8","","","NA","675.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.7","0","-2.5","11.1","0","-26.1","0","37.6","0","312.0","46.2","0","189.0","","8","","","NA","611.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.2","0","NA","10.0","0","-17.8","0","43.6","0","NA","106.2","0","NA","74.0","17","","","NA","552.7","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-1.7","0","NA","8.9","0","-24.4","0","29.7","0","NA","90.6","0","NA","","16","","","NA","609.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.8","0","NA","13.9","0","-30.0","0","30.1","0","NA","31.4","0","NA","","7","","","NA","645.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-8.3","0","NA","11.1","0","-36.1","0","28.2","0","NA","28.2","0","NA","","6","","","NA","814.8","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-10.1","0","NA","7.8","0","-36.1","0","21.5","0","NA","21.5","0","NA","70.0","9","","","NA","870.9","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","-7.4","0","NA","9.4","0","-42.8","0","33.0","0","NA","33.0","0","NA","","8","","","NA","788.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-7.6","0","-3.0","8.3","0","-33.3","0","30.0","0","105.0","30.0","0","126.0","42.0","8","","","NA","793.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-5.9","0","-2.4","9.4","0","-36.7","0","45.6","0","176.0","47.4","0","164.0","61.0","9","","","NA","739.5","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","23.4","0","NA","23.4","0","NA","","4","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-12.5","1","NA","3.9","0","-37.8","1","38.1","0","NA","38.1","0","NA","","6","","","NA","915.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-8.3","0","-2.6","6.7","0","-35.6","0","14.4","0","55.0","14.4","0","71.0","39.0","4","","","NA","814.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-9.5","0","-1.9","10.6","0","-35.6","0","22.5","0","83.0","22.5","0","119.0","38.0","8","","","NA","853.0","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-10.5","0","NA","6.7","0","-39.4","0","46.2","0","NA","46.2","0","NA","40.0","13","","","NA","882.2","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-5.6","0","NA","10.6","0","-25.6","0","0.0","0","NA","35.7","18","NA","","6","","","NA","731.8","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-14.6","0","NA","3.9","0","-42.8","0","8.7","0","NA","8.7","0","NA","41.0","4","","","NA","1009.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.5","0","NA","5.6","0","-47.8","0","4.2","0","NA","4.2","0","NA","51.0","3","","","NA","1101.0","0.0"
"-135.483","63.917","ELSA","2100500","YT","-9.4","13","NA","0.6","13","-21.1","13","30.4","29","NA","30.4","29","NA","","2","","","NA","493.4","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-11.9","0","NA","7.8","0","-40.6","0","2.1","0","NA","2.1","0","NA","","1","","","NA","926.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.6","0","-5.0","7.2","0","-47.8","0","1.6","0","11.0","1.6","0","16.0","42.0","1","","","NA","1010.1","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-19.1","0","2.1","0.0","0","-47.8","0","","","NA","","","NA","","","","","NA","1149.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-4.3","23","6.3","3.9","23","-50.0","0","","","NA","","","NA","","","","","NA","178.1","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-15.7","0","NA","5.6","0","-48.3","0","5.7","0","NA","5.7","0","NA","50.0","2","","","NA","1046.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-9.8","0","-3.3","5.0","0","-38.3","0","20.4","0","137.0","20.4","0","144.0","36.0","7","","","NA","860.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-11.9","0","-2.3","6.1","0","-42.2","0","47.4","0","242.0","47.4","0","311.0","61.0","6","","","NA","926.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-9.7","0","-3.4","6.1","0","-35.6","0","9.8","0","66.0","9.8","0","95.0","6.0","4","","","NA","857.5","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-20.3","0","NA","3.9","0","-40.6","0","8.1","0","NA","8.1","0","NA","66.0","3","","","NA","1185.9","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-20.8","0","NA","3.3","0","-40.0","0","7.0","0","NA","7.0","0","NA","","2","","","NA","1204.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-18.3","0","NA","4.4","0","-46.7","0","","","NA","","","NA","","","","","NA","1125.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-19.2","0","NA","3.9","0","-47.8","0","5.8","0","NA","5.8","0","NA","","1","","","NA","1153.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-18.0","0","NA","8.3","0","-45.6","0","16.6","0","NA","16.6","0","NA","","1","","","NA","1116.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-16.2","0","NA","5.6","0","-41.7","0","10.7","0","NA","10.7","0","NA","","5","","","NA","1060.5","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-14.0","0","NA","6.7","0","-37.8","0","20.9","0","NA","20.9","0","NA","83.0","4","","","NA","993.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-20.0","0","NA","5.6","0","-40.6","0","6.2","0","NA","6.2","0","NA","53.0","3","","","NA","1179.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-14.8","0","NA","2.8","0","-35.6","0","4.8","0","NA","4.8","0","NA","53.0","1","","","NA","1015.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-14.2","0","NA","9.4","0","-38.9","0","24.6","0","NA","24.6","0","NA","55.0","8","","","NA","997.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-13.2","0","-1.4","8.3","0","-38.9","0","8.7","0","50.0","8.7","0","66.0","40.0","3","","","NA","966.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-13.4","0","0.5","8.3","0","-34.4","0","11.9","0","73.0","11.9","0","83.0","46.0","4","","","NA","972.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-17.0","0","1.4","4.4","0","-44.4","0","12.7","0","88.0","12.7","0","119.0","80.0","6","","","NA","1084.5","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-19.2","0","NA","2.2","0","-40.6","0","15.3","0","NA","15.3","0","NA","72.0","9","","","NA","1152.2","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-17.3","0","NA","5.0","0","-38.3","0","10.5","0","NA","10.5","0","NA","","4","","","NA","1094.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-15.1","0","NA","7.2","0","-40.0","0","3.2","0","NA","3.2","0","NA","","1","","","NA","1025.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-16.6","0","0.1","5.6","0","-36.1","0","7.8","0","42.0","7.8","0","56.0","57.0","2","","","NA","1073.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-17.1","0","NA","6.7","0","-39.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1087.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-28.1","0","-1.8","-3.9","0","-39.4","0","2.5","0","18.0","2.5","0","22.0","55.0","1","","","NA","1430.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-26.8","0","NA","-4.4","0","-40.6","0","2.6","0","NA","2.6","0","NA","53.0","2","","","NA","1389.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-26.4","0","NA","-7.2","0","-43.3","0","6.8","0","NA","6.8","0","NA","41.0","2","","","NA","1376.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-23.4","0","1.8","-5.0","0","-38.9","0","11.4","0","101.0","11.4","0","102.0","71.0","5","","","NA","1283.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-23.1","0","NA","0.0","0","-44.4","0","2.8","0","NA","2.8","0","NA","40.0","0","","","NA","1273.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-35.0","0","-2.6","-19.4","0","-47.2","0","2.1","0","24.0","2.1","0","28.0","71.0","0","","","NA","1642.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-32.2","6","NA","-18.3","6","-43.3","0","1.9","0","NA","1.9","0","NA","25.0","0","","","NA","1255.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.6","0","-3.4","-13.9","0","-44.4","0","5.3","0","63.0","5.3","0","75.0","37.0","2","","","NA","1570.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-29.5","0","-2.3","-11.7","0","-42.8","0","0.0","0","0.0","0.0","0","NA","25.0","0","","","NA","1473.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-37.7","0","-0.8","-21.7","0","-52.2","0","0.5","0","18.0","0.5","0","23.0","36.0","0","","","NA","1725.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-22.6","0","0.6","-8.9","0","-33.3","0","3.5","0","16.0","3.5","0","19.0","30.0","1","","","NA","1258.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-39.6","0","NA","-18.3","0","-53.9","0","3.2","0","NA","3.2","0","NA","51.0","0","","","NA","1784.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-20.1","0","NA","-6.1","0","-32.2","0","0.0","0","NA","0.0","0","NA","10.0","0","","","NA","1179.8","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-25.6","0","NA","-13.9","0","-34.4","0","1.9","0","NA","1.9","0","NA","109.0","0","","","NA","1351.4","0.0"
