"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","158.5","0","134.0","441.7","0","130.0","20.0","22","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.7","0","-2.3","9.8","0","-10.0","0","59.6","0","564.0","398.8","0","136.0","0.0","24","","","NA","474.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-7.1","6","NA","3.5","3","-19.0","4","","","NA","","","NA","190.0","","","","NA","628.6","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","0.6","0","-2.1","9.2","0","-12.8","0","62.0","0","272.0","498.9","0","170.0","13.0","22","39.4","0","123.0","538.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","67.2","0","289.0","723.8","0","195.0","11.0","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","60.7","0","298.0","587.8","0","172.0","20.0","21","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","59.6","0","309.0","637.0","0","164.0","29.0","22","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-5.7","0","-3.6","5.0","0","-19.2","0","237.1","0","164.0","442.7","0","199.0","123.0","21","22.7","0","158.0","733.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-5.7","0","-4.1","3.5","0","-22.5","0","112.1","0","249.0","171.3","0","170.0","88.0","17","","","NA","736.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-5.5","0","-2.9","5.4","0","-20.5","0","177.8","0","204.0","349.4","0","193.0","17.0","20","36.1","0","115.0","729.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-4.5","0","-3.1","7.0","0","-21.5","0","136.4","0","258.0","278.6","0","172.0","21.0","20","","","NA","696.1","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","2.5","0","NA","9.0","0","-7.8","0","18.0","0","NA","163.2","0","NA","0.0","21","","","NA","481.8","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-8.3","0","-2.9","8.0","0","-29.0","0","58.6","0","161.0","59.6","0","146.0","","12","24.1","0","88.0","814.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-10.1","2","-2.6","2.0","2","-31.0","0","","","NA","","","NA","","","","","NA","816.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-8.8","0","-1.4","7.5","0","-31.0","0","101.6","0","195.0","122.6","0","197.0","63.0","18","","","NA","829.8","0.0"
"-127.633","55.267","HAZELTON 2","1073349","BC","","","NA","","","","","81.6","0","NA","107.6","0","NA","48.0","16","","","NA","",""
"-127.517","55.267","HAZELTON TRIPLE CREEK RANCH","107335J","BC","-8.3","2","NA","8.5","1","-28.5","2","","","NA","","","NA","","","","","NA","762.6","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-10.6","2","NA","7.5","2","-32.5","2","","","NA","","","NA","","","","","NA","828.6","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-5.9","11","NA","8.0","0","-30.3","11","127.8","0","NA","139.8","0","NA","32.0","18","","","NA","477.8","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-9.3","0","NA","9.0","0","-33.0","0","","","NA","","","NA","","","","","NA","846.6","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-7.2","0","-3.3","9.0","0","-27.5","0","200.4","0","247.0","303.2","0","232.0","97.0","22","24.2","0","192.0","782.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","-9.7","0","NA","7.5","0","-30.5","0","42.1","0","NA","53.1","0","NA","38.0","13","","","NA","857.9","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","-6.5","0","NA","7.5","0","-25.5","0","149.0","0","NA","229.0","0","NA","50.0","25","","","NA","759.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-9.4","0","-2.3","6.5","0","-31.3","0","69.0","0","151.0","68.8","0","164.0","40.0","14","21.1","0","80.0","850.8","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-10.5","0","-3.6","7.5","0","-33.5","0","45.6","0","96.0","47.4","0","93.0","36.0","12","46.6","0","164.0","882.7","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-10.6","0","NA","0.0","0","-27.0","0","322.0","0","NA","322.0","0","NA","260.0","18","","","NA","886.5","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-6.5","0","NA","8.5","0","-27.5","0","133.6","0","NA","202.6","0","NA","35.0","21","","","NA","761.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-9.1","0","-4.0","8.5","0","-28.0","0","97.4","0","183.0","118.0","0","184.0","80.0","19","","","NA","841.5","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-12.6","0","NA","9.0","0","-40.5","0","68.0","0","NA","68.0","0","NA","79.0","14","","","NA","947.8","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","-9.3","0","NA","6.5","0","-33.0","0","70.5","0","NA","87.0","0","NA","","11","39.4","0","NA","845.5","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-12.8","0","-3.2","7.0","0","-43.0","0","35.2","0","126.0","47.2","0","150.0","82.0","7","","","NA","955.1","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-11.3","0","-2.8","8.5","0","-41.0","0","50.5","0","189.0","57.3","0","179.0","63.0","12","","","NA","909.4","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-7.1","0","NA","8.5","0","-30.0","0","28.0","0","NA","46.8","0","NA","15.0","10","","","NA","777.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-8.4","0","-2.6","8.0","0","-34.5","0","64.0","0","182.0","70.0","0","181.0","30.0","12","","","NA","819.5","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","-5.6","0","NA","3.0","0","-23.8","0","121.6","0","NA","188.7","0","NA","55.0","20","","","NA","732.8","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-12.0","0","-3.6","7.0","0","-42.0","0","121.0","0","307.0","121.0","0","302.0","95.0","15","","","NA","929.1","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-16.0","3","NA","9.0","2","-45.5","2","61.2","0","NA","61.2","0","NA","64.0","10","","","NA","951.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-6.6","0","-1.8","4.0","0","-26.0","0","292.0","0","129.0","425.9","0","148.0","245.0","22","","","NA","762.2","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-11.4","0","-4.2","7.0","0","-36.0","0","75.0","0","149.0","78.4","0","140.0","80.0","12","","","NA","910.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-8.4","0","-2.0","8.5","0","-37.0","0","65.0","0","212.0","90.8","0","193.0","29.0","12","","","NA","817.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-9.2","0","-3.0","6.5","0","-35.0","0","60.6","0","174.0","78.8","0","200.0","58.0","13","","","NA","843.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-11.8","0","-4.1","3.5","0","-38.0","0","135.0","0","146.0","135.0","0","142.0","129.0","15","","","NA","924.5","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-125.950","54.383","BURNS LAKE CAMPBELL SCIENTIFIC","1091174","BC","-11.8","0","NA","7.2","0","-38.1","0","45.5","0","NA","37.2","0","NA","48.0","11","39.1",".04166666666666666666666666666666666667","NA","923.1","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-11.2","0","-3.0","5.0","0","-44.0","0","85.4","0","179.0","85.4","0","172.0","86.0","12","","","NA","905.1","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-2.5","22","NA","6.5","22","-18.0","22","22.0","23","NA","43.0","23","NA","","5","","","NA","184.5","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-12.2","0","NA","6.0","0","-45.0","0","74.0","0","NA","85.0","0","NA","60.0","17","","","NA","935.2","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-11.7","0","NA","8.5","0","-38.5","0","71.9","0","NA","73.0","0","NA","71.0","10","","","NA","921.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.8","0","-4.0","7.0","0","-37.0","0","62.0","0","162.0","62.0","0","145.0","54.0","10","","","NA","922.6","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-11.7","0","NA","6.7","0","-37.4","0","74.6","0","NA","54.0","0","NA","60.0","12","30.4","0","NA","921.0","0.0"
"-122.699","53.532","HIXON","1093474","BC","-9.6","0","-3.7","8.0","0","-37.0","0","128.2","0","256.0","128.2","0","218.0","92.0","14","","","NA","855.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-10.8","0","-5.2","7.0","0","-43.5","0","118.6","0","234.0","118.6","0","216.0","95.0","14","","","NA","893.8","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-9.8","3","NA","7.5","3","-40.0","0","114.2","0","NA","114.2","0","NA","","12","","","NA","778.7","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","128.6","0","NA","129.4","0","NA","104.0","16","","","NA","",""
"-121.733","51.883","LAC LA HACHE DINGWALL CREEK","1094456","BC","-11.2","0","NA","5.0","0","-46.0","0","75.6","0","NA","75.6","0","NA","53.0","15","","","NA","905.9","0.0"
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","-9.5","4","NA","4.0","3","-44.0","1","76.3","0","NA","76.3","0","NA","","14","","","NA","742.4","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-9.6","0","NA","7.0","0","-37.5","0","128.1","0","NA","129.7","0","NA","80.0","14","","","NA","855.4","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-11.4","0","NA","7.0","0","-41.0","0","","","NA","","","NA","21.0","","24.5","0","NA","911.4","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-9.9","2","-4.1","8.0","1","-37.0","1","68.6","0","233.0","68.6","0","207.0","","8","","","NA","808.0","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-11.1","0","NA","4.0","0","-33.5","0","","","NA","","","NA","87.0","","","","NA","900.7","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-13.4","0","NA","0.5","0","-37.0","0","102.6","0","NA","105.0","0","NA","83.0","18","","","NA","973.0","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-12.4","0","NA","4.0","0","-42.0","0","96.0","0","NA","96.4","0","NA","84.0","12","","","NA","941.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-11.5","0","-4.4","6.1","0","-40.5","0","135.6","0","284.0","100.8","0","230.0","54.0","16","31.2","0","72.0","916.0","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-12.3","0","-4.6","5.0","0","-38.5","0","130.6","0","232.0","130.6","0","216.0","114.0","14","","","NA","939.6","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-11.4","0","NA","6.5","0","-39.5","0","121.1","0","NA","124.1","0","NA","83.0","16","","","NA","910.5","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-10.3","0","-4.5","7.0","0","-38.5","0","109.7","0","297.0","111.7","0","253.0","80.0","15","","","NA","876.0","0.0"
"-122.517","53.033","QUESNEL AUT","1096601","BC","-10.1","0","NA","8.0","0","-37.9","0","0.0","0","NA","","","NA","","","","","NA","871.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-9.5","0","-3.5","7.3","0","-38.3","0","93.8","0","219.0","94.0","0","226.0","72.0","13","","","NA","851.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-12.4","0","-4.7","4.0","0","-45.5","0","85.0","0","183.0","85.0","0","174.0","63.0","15","","","NA","941.5","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","-10.6","0","NA","6.5","0","-31.0","0","50.0","0","NA","52.0","0","NA","","10","","","NA","886.0","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-13.0","0","-3.9","4.5","0","-44.0","0","84.8","0","225.0","84.8","0","218.0","79.0","14","","","NA","960.7","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","128.0","0","NA","128.0","0","NA","82.0","11","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-11.0","0","-3.7","4.4","0","-39.5","0","88.8","0","200.0","79.0","0","210.0","73.0","13","33.7","0","74.0","898.3","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-9.1","0","-3.1","7.0","0","-37.0","0","59.0","0","194.0","59.0","0","172.0","65.0","10","","","NA","839.3","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","-4.9","16","NA","8.0","16","-46.0","0","145.5","0","NA","145.5","0","NA","100.0","11","","","NA","342.8","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-11.9","0","-3.8","8.0","0","-39.5","0","81.9","0","219.0","84.1","0","204.0","61.0","12","","","NA","926.5","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-11.4","0","-3.5","8.0","0","-38.0","0","66.4","0","161.0","67.7","0","150.0","52.0","11","","","NA","910.0","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-11.2","0","NA","5.5","0","-46.0","0","79.5","0","NA","79.5","0","NA","57.0","15","","","NA","905.5","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-11.8","0","NA","5.5","0","-42.0","0","84.0","0","NA","89.2","0","NA","49.0","18","","","NA","924.4","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-10.4","0","NA","8.0","0","-37.0","0","79.8","0","NA","79.8","0","NA","42.0","11","","","NA","881.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","-0.5","0","-3.5","12.0","0","-14.9","0","73.5","0","444.0","258.0","0","138.0","29.0","20","52.0","0","80.0","574.6","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","-0.4","0","-4.0","11.2","0","-15.7","0","0.0","10","NA","206.2","4","NA","","6","","","NA","570.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-0.7","0","-3.9","11.0","0","-16.5","0","71.9","0","378.0","281.7","0","137.0","37.0","17","47.8","0","84.0","580.6","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","-0.2","0","NA","10.5","0","-14.5","0","93.6","0","NA","404.0","0","NA","32.0","21","","","NA","564.7","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","-0.5","1","NA","12.0","1","-15.0","1","74.1","0","NA","274.9","0","NA","","20","","","NA","556.0","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-10.1","3","NA","0.0","1","-30.0","2","","","NA","","","NA","","","","","NA","786.2","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-8.7","0","NA","1.0","0","-28.0","0","259.5","0","NA","259.5","0","NA","166.0","18","","","NA","828.1","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","87.4","0","452.0","350.3","0","140.0","42.0","23","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","0.7","0","NA","10.5","0","-14.5","0","76.5","0","NA","352.3","0","NA","","24","","","NA","536.1","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","-0.6","0","-3.6","9.0","0","-15.0","0","114.8","0","396.0","382.4","0","153.0","","24","","","NA","577.7","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","0.0","4","-4.0","10.0","3","-15.5","3","89.2","0","566.0","331.6","0","132.0","","24","","","NA","486.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","-0.6","0","-3.8","11.0","0","-16.0","0","79.1","0","326.0","278.6","0","133.0","26.0","19","","","NA","575.5","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","-0.6","0","NA","9.5","0","-16.0","0","98.0","0","NA","350.6","0","NA","32.0","23","","","NA","575.2","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","99.4","0","498.0","335.2","0","134.0","35.0","22","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","-1.7","1","-3.2","10.0","1","-16.0","0","62.0","0","339.0","228.5","0","125.0","","18","","","NA","589.9","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","104.6","0","NA","315.6","0","NA","47.0","21","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","-0.9","16","NA","11.5","10","-14.5","13","23.0","3","NA","213.8","3","NA","","11","","","NA","284.2","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","48.1","0","NA","191.5","0","NA","15.0","21","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","57.4","0","NA","224.7","0","NA","17.0","23","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","2.1","0","-3.0","10.5","0","-11.5","0","23.5","0","246.0","193.0","0","153.0","","21","","","NA","493.9","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","71.8","0","NA","245.9","0","NA","","17","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","-0.8","0","-3.3","9.0","0","-18.0","0","72.5","0","466.0","304.4","0","142.0","50.0","21","","","NA","583.2","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","-0.6","0","-3.3","9.0","0","-17.0","0","70.2","0","492.0","314.8","0","125.0","","20","","","NA","577.3","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","-0.4","0","NA","10.0","0","-15.0","0","67.7","0","NA","302.5","0","NA","","22","","","NA","569.3","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-5.3","0","NA","2.5","0","-20.0","0","260.5","0","NA","381.0","0","NA","215.0","25","","","NA","722.9","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","57.8","0","NA","223.6","0","NA","25.0","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","86.6","0","NA","335.9","0","NA","","22","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","-1.6","0","-3.5","9.0","0","-18.0","0","94.8","0","483.0","395.9","0","155.0","39.0","21","","","NA","607.1","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","58.4","0","NA","220.7","0","NA","","24","","","NA","",""
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","57.7","0","NA","243.9","0","NA","","22","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","0.1","0","NA","10.0","0","-14.5","0","76.0","0","NA","299.4","0","NA","","23","","","NA","553.4","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","-0.2","3","NA","9.0","2","-11.0","1","38.0","4","NA","204.0","4","NA","","15","","","NA","510.2","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","-0.8","5","NA","10.0","3","-18.0","4","81.1","0","NA","333.1","0","NA","40.0","21","","","NA","487.6","0.0"
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","72.2","0","NA","279.8","0","NA","29.0","22","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","-0.4","0","-2.8","9.0","0","-17.5","0","83.5","0","461.0","299.8","0","127.0","37.0","22","","","NA","571.0","0.0"
"-122.333","49.133","MISSION","1105190","BC","-1.3","0","NA","10.5","0","-16.5","0","62.0","0","NA","282.8","0","NA","","21","","","NA","597.2","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","-0.7","0","-3.4","9.5","0","-16.5","0","81.4","0","401.0","281.9","0","133.0","30.0","22","","","NA","578.4","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-5.9","0","-4.9","3.5","0","-20.0","0","368.0","0","200.0","423.0","0","146.0","230.0","24","","","NA","740.0","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","89.5","0","NA","383.9","0","NA","","23","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","53.4","0","614.0","328.7","0","138.0","","22","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","62.5","0","737.0","287.6","0","129.0","","20","","","NA","",""
"-122.950","49.317","N VANCOUVER DOLLARTON 2","1105F5F","BC","","","NA","","","","","60.0","0","NA","353.5","0","NA","","23","","","NA","",""
