"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.1","0","-0.8","13.6","0","4.9","0","0.0","0","0.0","403.4","0","129.0","0.0","29","","","NA","274.8","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","6.8","0","-1.3","12.7","0","-1.6","0","0.0","0","0.0","507.6","0","136.0","0.0","27","74.1","0","102.0","348.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","546.7","0","127.0","0.0","29","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","500.8","0","123.0","0.0","29","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","615.5","0","140.0","0.0","28","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","5.2","0","-1.0","12.0","0","-1.1","0","7.6","0","79.0","276.2","0","99.0","0.0","23","32.9","0","83.0","396.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","5.6","0","-2.5","14.0","0","-3.0","0","4.6","0","541.0","221.7","0","186.0","","21","","","NA","384.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","4.9","0","-1.5","11.5","0","0.0","0","11.0","0","227.0","262.8","0","138.0","0.0","20","54.3","0","74.0","406.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","5.8","0","-1.4","13.0","0","-1.5","0","3.3","0","254.0","256.5","0","145.0","0.0","22","","","NA","378.4","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","8.2","1","NA","12.3","0","4.0","1","0.0","0","NA","185.4","1","NA","0.0","21","","","NA","293.4","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","3.1","0","-1.3","12.0","0","-3.0","0","10.1","0","140.0","60.4","0","126.0","0.0","11","83.2","0","79.0","460.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-1.0","0","-2.6","7.0","0","-8.0","0","","","NA","","","NA","","","","","NA","587.8","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","4.0","0","-1.4","13.5","0","-5.0","0","2.4","0","71.0","57.6","0","78.0","0.0","11","","","NA","435.2","0.0"
"-127.633","55.267","HAZELTON 2","1073349","BC","","","NA","","","","","7.0","0","NA","51.2","0","NA","0.0","14","","","NA","",""
"-127.517","55.267","HAZELTON TRIPLE CREEK RANCH","107335J","BC","3.8","4","NA","12.5","4","-3.5","3","8.1","0","NA","75.2","0","NA","0.0","13","","","NA","382.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","2.5","12","NA","14.0","9","-6.5","11","2.2","10","NA","35.6","10","NA","","6","","","NA","294.8","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","5.3","21","NA","12.5","21","-4.0","19","0.8","20","NA","31.4","20","NA","","7","","","NA","126.9","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","3.5","2","NA","11.0","2","-6.0","0","","","NA","","","NA","0.0","","","","NA","421.7","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","4.2","0","-1.4","12.0","0","-4.0","0","6.5","0","101.0","180.4","0","116.0","0.0","22","46.5","0","98.0","428.9","0.0"
"-126.900","54.617","QUICK","1076638","BC","2.3","0","NA","14.0","0","-6.5","0","7.7","0","NA","71.4","0","NA","","12","","","NA","485.8","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","4.8","0","NA","12.5","0","-3.0","0","9.0","0","NA","162.4","0","NA","0.0","27","","","NA","410.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","2.7","0","-1.7","13.0","0","-4.6","0","12.9","0","150.0","78.5","0","121.0","0.0","13","76.0","0","87.0","473.8","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","2.3","0","-1.7","13.0","0","-5.0","0","27.6","0","240.0","88.2","0","162.0","0.0","15","86.9","0","87.0","486.3","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-1.2","0","NA","5.5","0","-10.0","0","122.6","0","NA","194.0","0","NA","64.0","22","","","NA","594.0","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","4.7","2","NA","13.0","0","-1.5","2","5.7","0","NA","145.6","0","NA","0.0","21","","","NA","386.1","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","2.8","0","-1.3","10.0","0","-3.5","0","14.4","0","174.0","107.6","0","120.0","0.0","20","","","NA","471.5","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","3.5","0","NA","17.0","0","-10.0","0","0.6","0","NA","42.2","0","NA","0.0","10","","","NA","451.0","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-1.1","7","NA","8.5","4","-8.0","7","27.3","0","NA","53.0","0","NA","2.0","6","","","NA","458.8","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","3.1","0","NA","12.0","0","-5.0","0","13.6","0","NA","63.5","0","NA","","13","72.3","2.91666666666666666666666666666666666667","NA","463.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","1.8","0","-2.2","14.0","0","-10.5","0","27.0","0","478.0","72.0","0","215.0","6.0","8","","","NA","500.9","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","2.3","5","-1.7","13.0","4","-10.5","3","15.4","0","215.0","61.5","0","170.0","0.0","6","","","NA","408.4","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","4.5","0","NA","12.0","0","-6.5","0","29.8","0","NA","151.6","0","NA","0.0","11","","","NA","419.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","3.6","0","-0.8","12.0","0","-4.0","0","19.5","0","190.0","46.7","0","112.0","","12","","","NA","447.3","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","6.6","0","NA","16.6","0","-0.7","0","0.0","0","NA","188.0","0","NA","0.0","17","","","NA","354.5","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","2.9","0","-1.1","14.0","0","-9.5","0","34.5","0","349.0","83.0","0","201.0","0.0","13","","","NA","469.6","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","2.5","4","NA","17.0","3","-14.0","4","0.0","0","NA","42.8","0","NA","0.0","7","","","NA","417.5","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","1.4","0","-1.8","12.0","0","-5.5","0","140.5","0","351.0","370.0","0","131.0","56.0","27","","","NA","515.5","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","0.4","0","-2.3","10.5","0","-8.0","0","61.0","0","399.0","91.6","0","161.0","14.0","17","","","NA","546.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","3.6","0","-1.2","13.5","0","-9.0","0","23.7","0","677.0","99.7","0","186.0","","12","","","NA","446.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","2.2","0","-1.8","11.0","0","-5.0","0","34.2","0","362.0","66.2","0","164.0","","14","","","NA","491.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.2","1","-2.2","11.0","0","-8.5","1","","","NA","","","NA","","","","","NA","533.1","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","3.1","0","NA","12.2","0","-6.4","0","37.0","0","NA","74.4","0","NA","0.0","14","82.5","0","NA","462.1","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","2.7","0","-1.5","15.5","0","-8.5","0","10.0","0","119.0","70.6","0","142.0","","12","","","NA","472.9","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","3.5","0","NA","15.5","0","-7.0","0","12.2","0","NA","141.4","0","NA","0.0","22","","","NA","450.2","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","3.8","0","NA","11.5","0","-5.0","0","11.1","0","NA","111.3","0","NA","0.0","17","","","NA","440.4","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","2.7","0","NA","13.5","0","-7.0","0","31.5","0","NA","73.1","0","NA","0.0","15","","","NA","473.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.1","0","-1.2","13.0","0","-4.5","0","25.1","0","266.0","66.0","0","137.0","0.0","13","","","NA","462.7","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","2.5","0","NA","12.3","0","-6.5","0","37.6","0","NA","63.6","0","NA","0.0","14","90.8","0","NA","479.1","0.0"
"-122.699","53.532","HIXON","1093474","BC","4.4","0","-1.0","16.5","0","-5.0","0","5.1","0","74.0","103.2","0","155.0","0.0","16","","","NA","421.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","3.7","0","-1.3","18.0","0","-8.0","0","5.5","0","98.0","87.4","0","163.0","0.0","12","","","NA","444.5","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","4.2","1","NA","17.5","0","-7.0","1","10.4","0","NA","80.2","0","NA","0.0","14","","","NA","415.3","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","3.9","0","NA","82.1","0","NA","0.0","11","","","NA","",""
"-121.733","51.883","LAC LA HACHE DINGWALL CREEK","1094456","BC","2.9","0","NA","17.0","0","-11.0","0","8.0","0","NA","42.0","0","NA","0.0","9","","","NA","467.5","0.0"
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","2.8","0","NA","17.0","0","-11.0","0","8.0","0","NA","43.3","0","NA","","11","","","NA","472.2","0.0"
"-121.533","52.600","LIKELY","1094616","BC","3.9","0","NA","16.5","0","-5.5","0","10.8","0","NA","130.7","0","NA","0.0","17","","","NA","436.5","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","3.0","0","NA","12.0","0","-5.5","0","11.4","0","NA","98.6","0","NA","0.0","17","63.3","0","NA","463.7","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","4.8","0","-1.3","19.0","0","-7.0","0","1.0","0","47.0","64.6","0","170.0","0.0","11","","","NA","408.9","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","3.1","0","NA","19.5","0","-5.0","0","25.3","0","NA","81.2","0","NA","0.0","12","","","NA","463.2","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","2.6","0","NA","13.0","0","-6.0","0","24.1","0","NA","96.0","0","NA","0.0","17","","","NA","477.0","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","1.9","0","NA","16.0","0","-9.5","0","13.4","0","NA","76.3","0","NA","0.0","11","","","NA","497.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","3.3","0","-1.2","15.5","0","-7.5","0","14.4","0","181.0","73.5","0","116.0","0.0","12","76.6","0","71.0","456.5","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","2.1","0","-0.9","13.0","0","-5.0","0","14.0","0","132.0","82.2","0","105.0","0.0","14","","","NA","491.9","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","3.6","2","NA","16.0","1","-6.0","1","10.2","0","NA","82.2","0","NA","0.0","14","","","NA","419.0","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","4.0","0","-1.3","16.0","0","-5.5","0","8.5","0","190.0","76.7","0","127.0","0.0","13","","","NA","433.3","0.0"
"-122.517","53.033","QUESNEL AUT","1096601","BC","4.5","3","NA","19.0","3","-6.2","0","0.0","19","NA","94.2","0","NA","","13","","","NA","377.1","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","4.8","0","-0.7","17.7","0","-6.1","0","4.9","0","73.0","89.5","0","170.0","0.0","11","","","NA","410.5","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","2.8","0","-0.6","15.5","0","-9.5","0","9.0","0","82.0","59.3","0","121.0","","12","","","NA","471.5","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","1.1","4","NA","11.0","4","-9.5","4","25.3","0","NA","27.3","10","NA","0.0","7","","","NA","456.3","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","1.9","0","-1.2","15.0","0","-11.5","0","10.6","0","125.0","65.8","0","196.0","0.0","10","","","NA","499.2","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","5.0","0","NA","73.3","0","NA","0.0","12","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","3.1","0","-1.5","15.2","0","-7.3","0","12.8","0","136.0","60.9","0","149.0","0.0","10","108.6","0","88.0","461.0","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","5.5","0","-1.2","19.0","0","-5.0","0","0.0","0","0.0","60.8","0","166.0","0.0","10","","","NA","386.7","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","3.4","0","-1.6","13.5","0","-6.0","0","23.7","0","316.0","61.5","0","121.0","0.0","13","","","NA","452.3","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","3.2","0","-1.5","13.0","0","-6.0","0","21.6","0","250.0","97.9","0","179.0","","16","","","NA","460.3","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","3.4","3","NA","17.0","2","-10.5","2","5.0","0","NA","33.3","0","NA","","9","","","NA","407.8","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","4.0","0","NA","13.5","0","-5.5","0","11.8","0","NA","102.8","0","NA","0.0","18","","","NA","433.6","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","5.7","0","NA","19.5","0","-6.0","0","0.0","0","NA","21.4","0","NA","0.0","4","","","NA","379.9","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","9.3","0","-1.2","19.6","0","2.3","0","0.0","0","NA","205.7","0","135.0","0.0","21","69.6","0","57.0","270.0","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","9.6","0","-1.5","19.2","0","1.2","0","0.0","26","NA","319.0","0","NA","","25","","","NA","259.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.2","0","-1.7","18.5","0","1.0","0","0.0","0","0.0","322.3","0","168.0","0.0","22","57.6","0","50.0","272.5","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","9.9","0","NA","19.0","0","2.0","0","0.0","0","NA","408.8","0","NA","0.0","21","","","NA","251.6","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","8.6","2","NA","19.0","1","0.0","1","0.0","0","NA","204.7","0","NA","0.0","15","","","NA","272.0","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","204.3","0","101.0","0.0","15","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","9.7","0","NA","17.5","0","3.5","0","0.0","0","NA","201.4","0","NA","0.0","19","","","NA","255.9","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","8.2","0","-1.4","14.0","0","3.5","0","0.0","0","0.0","209.8","0","100.0","0.0","18","","","NA","305.1","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","9.0","0","-1.8","16.0","0","3.0","0","0.0","0","0.0","201.3","0","97.0","0.0","17","","","NA","278.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","9.3","0","-1.5","18.0","0","0.5","0","0.0","0","0.0","295.6","0","166.0","0.0","19","","","NA","269.2","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","9.5","0","NA","18.0","0","2.0","0","0.0","0","NA","333.6","0","NA","0.0","22","","","NA","262.4","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","203.0","0","107.0","0.0","15","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","8.2","0","-1.5","18.5","0","1.0","0","0.0","0","0.0","271.3","0","167.0","0.0","22","","","NA","305.3","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","217.3","0","NA","0.0","15","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","9.7","15","NA","20.0","8","2.0","9","0.0","0","NA","307.4","0","NA","0.0","17","","","NA","132.6","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","96.4","0","NA","0.0","14","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","147.5","0","NA","0.0","14","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","10.5","0","-0.7","16.5","0","5.5","0","0.0","0","0.0","97.8","0","97.0","0.0","14","","","NA","231.6","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","0.0","0","NA","356.8","0","NA","0.0","25","","","NA","",""
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","0.0","0","NA","258.6","0","NA","0.0","19","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","8.7","0","-1.3","17.5","0","1.0","0","0.0","0","0.0","226.2","0","124.0","0.0","16","","","NA","288.7","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","8.5","1","-1.4","17.0","0","1.5","1","0.0","0","0.0","249.8","0","114.0","0.0","19","","","NA","283.7","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","9.3","0","NA","19.0","0","2.5","0","0.0","0","NA","261.8","0","NA","0.0","21","","","NA","270.9","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","3.1","0","NA","10.0","0","-2.0","0","13.0","0","NA","324.0","0","NA","0.0","25","","","NA","463.0","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","0.0","0","NA","207.6","0","NA","0.0","18","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","254.8","0","NA","0.0","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","223.5","0","NA","0.0","17","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","8.8","0","-1.9","18.0","0","3.0","0","0.0","0","0.0","414.0","0","180.0","0.0","27","","","NA","284.8","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","162.6","0","NA","0.0","15","","","NA","",""
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","0.0","0","NA","168.8","0","NA","0.0","13","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","9.8","0","NA","18.0","0","3.0","0","0.0","0","NA","235.2","0","NA","0.0","19","","","NA","255.6","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","9.1","2","NA","20.0","1","3.0","1","0.0","0","NA","169.0","0","NA","0.0","16","","","NA","258.7","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","9.8","3","NA","18.5","2","0.5","1","0.0","0","NA","218.2","0","NA","0.0","13","","","NA","231.0","0.0"
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","0.0","0","NA","207.0","0","NA","0.0","16","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","9.0","0","-1.0","17.5","0","1.0","0","0.0","0","0.0","241.0","0","128.0","0.0","16","","","NA","278.9","0.0"
"-122.333","49.133","MISSION","1105190","BC","8.7","0","NA","19.0","0","1.0","0","0.0","0","NA","235.0","0","NA","0.0","17","","","NA","288.4","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","8.6","0","-2.0","17.5","0","3.5","0","0.0","0","0.0","248.0","0","131.0","0.0","17","","","NA","290.8","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","2.8","0","-3.0","10.0","0","-1.5","0","19.6","0","148.0","302.6","0","99.0","","24","","","NA","470.1","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","290.2","0","NA","0.0","20","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","216.2","0","114.0","0.0","16","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","188.1","0","105.0","0.0","17","","","NA","",""
"-122.950","49.317","N VANCOUVER DOLLARTON 2","1105F5F","BC","","","NA","","","","","0.0","0","NA","246.7","0","NA","0.0","22","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","9.1","0","-0.8","17.0","0","0.0","0","0.0","0","0.0","245.0","0","110.0","0.0","19","","","NA","275.9","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","121.8","0","NA","0.0","20","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","","","NA","","","","","0.0","0","NA","199.0","0","NA","0.0","16","","","NA","",""
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","9.0","1","NA","17.0","1","1.0","0","0.0","0","NA","123.8","0","NA","0.0","12","","","NA","269.7","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","9.0","0","-1.4","16.5","0","2.0","0","0.0","0","0.0","198.3","0","97.0","0.0","15","","","NA","277.5","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","9.7","0","-0.6","17.5","0","2.0","0","0.0","0","0.0","136.2","0","107.0","0.0","16","","","NA","258.5","0.0"
"-121.895","49.082","SARDIS","1107080","BC","9.2","0","-1.0","20.5","0","1.5","0","0.0","0","0.0","294.0","0","191.0","0.0","24","","","NA","271.5","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","552.7","0","126.0","0.0","22","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.1","0","-1.4","18.5","0","2.5","0","0.0","0","NA","316.5","0","134.0","0.0","19","","","NA","277.3","0.0"
