"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-1.4","0","NA","8.9","0","-15.3","0","","","NA","66.3","0","NA","71.0","8","","","NA","543.2","0.0"
"-122.942","50.106","BLACKCOMB BASE SLIDING CENTRE BOTTOM","1100882","BC","-1.1","1","NA","7.3","1","-14.6","0","","","NA","","","NA","","","","","NA","514.6","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","3.5","19","-0.7","11.0","19","-1.5","19","0.0","19","NA","29.0","19","NA","","4","","","NA","130.1","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","-0.8","0","NA","10.8","0","-15.3","0","","","NA","101.0","0","NA","110.0","11","","","NA","526.4","0.0"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","-1.0","3","NA","11.3","3","-14.5","2","","","NA","0.0","3","NA","","0","","","NA","474.3","0.0"
"-123.119","50.009","CALLAGHAN VALLEY BIATHLON HIGH LEVEL","1101313","BC","0.1","0","NA","12.8","0","-14.5","0","","","NA","","","NA","","","","","NA","499.9","0.0"
"-123.117","50.140","CALLAGHAN VALLEY LOW LEVEL","1101318","BC","-0.8","0","NA","12.2","0","-15.6","0","","","NA","","","NA","","","","","NA","525.3","0.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","-0.3","0","NA","14.4","0","-15.4","0","","","NA","0.0","0","NA","","0","","","NA","512.6","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","4.0","0","-0.9","14.0","0","-7.0","0","28.6","0","256.0","85.9","0","68.0","16.0","9","","","NA","392.4","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","3.7","24","NA","9.0","24","-2.5","24","0.0","24","NA","0.0","24","NA","","0","","","NA","57.1","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","11.2","0","98.0","99.1","0","55.0","0.0","11","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","3.0","0","-0.5","11.5","0","-8.0","0","28.5","0","193.0","62.4","0","49.0","0.0","8","","","NA","421.3","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","-0.5","0","NA","10.3","0","-9.9","0","","","NA","157.6","0","NA","195.0","10","","","NA","517.5","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","0.9","0","NA","10.8","0","-8.2","0","","","NA","","","NA","","","","","NA","477.6","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","4.7","2","-1.1","11.0","2","-2.5","2","0.2","2","NA","57.8","2","NA","0.0","11","","","NA","346.9","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","3.8","3","NA","12.5","3","-9.0","3","11.5","3","NA","105.1","3","NA","0.0","9","","","NA","354.1","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","3.2","0","-1.0","12.0","0","-6.5","0","3.5","0","35.0","113.3","0","57.0","0.0","9","","","NA","413.1","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","3.3","3","-0.9","11.5","2","-7.0","3","12.0","2","NA","108.8","2","NA","0.0","11","","","NA","367.6","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","2.6","0","-1.4","12.0","0","-7.0","0","12.2","0","154.0","117.4","0","80.0","4.0","10","","","NA","431.1","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","3.8","0","-0.8","11.5","0","-8.5","0","22.0","0","164.0","96.2","0","60.0","0.0","9","","","NA","397.6","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-0.4","3","-0.3","9.0","3","-10.0","3","89.0","3","NA","90.0","3","NA","250.0","6","","","NA","459.3","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","22","NA","74.5","22","NA","","6","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","4.2","0","NA","13.4","0","-6.6","0","","","NA","85.8","0","NA","","10","","","NA","387.1","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","5.1","0","NA","10.5","0","-1.6","0","","","NA","70.7","0","NA","","11","","","NA","360.0","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","1.2","0","NA","58.8","0","NA","0.0","9","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","3.1","0","-1.5","9.0","0","-5.0","0","3.0","0","32.0","47.0","0","28.0","0.0","6","","","NA","417.6","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","4.2","0","-0.7","15.0","0","-4.5","0","0.0","0","0.0","64.3","0","56.0","0.0","10","","","NA","386.3","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","4.9","0","NA","9.0","0","-2.2","0","","","NA","","","NA","","","","","NA","367.2","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","5.3","0","NA","13.4","0","-1.5","0","","","NA","70.6","0","NA","","9","","","NA","355.9","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.0","0","-0.9","12.0","0","-3.5","0","1.6","0","25.0","56.8","0","54.0","0.0","12","96.0","0","106.0","391.3","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","4.2","1","NA","13.5","1","-9.5","0","","","NA","106.4","1","NA","","11","","","NA","371.3","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-5.4","0","NA","4.0","0","-19.5","0","144.0","0","NA","144.0","0","NA","176.0","13","","","NA","655.4","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","4.9","0","NA","14.5","0","-4.9","0","","","NA","43.6","5","NA","","8","","","NA","366.9","0.0"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-4.9","0","NA","5.7","0","-19.8","0","88.0","19","NA","69.1","1","NA","166.0","8","","","NA","640.8","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","-1.0","4","NA","7.7","4","-13.8","4","","","NA","62.3","5","NA","94.0","6","","","NA","455.5","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-4.9","2","NA","6.2","1","-19.1","1","","","NA","","","NA","","","","","NA","595.9","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","-3.2","0","NA","5.5","0","-16.3","0","","","NA","65.6","0","NA","109.0","8","","","NA","592.7","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","1.6","4","-1.4","9.5","4","-4.7","4","24.7","4","NA","109.3","4","NA","0.0","8","","","NA","393.7","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","10.0","0","86.0","131.9","0","65.0","0.0","10","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","3.2","4","NA","12.1","4","-7.4","3","","","NA","25.5","5","NA","","6","","","NA","355.5","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","-0.1","0","NA","10.6","0","-11.7","0","","","NA","","","NA","","","","","NA","506.0","0.0"
"-121.582","50.224","LYTTON","1114739","BC","0.2","0","NA","9.1","0","-11.8","0","","","NA","18.5","0","NA","","2","","","NA","498.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","19.1","0","NA","24.9","0","NA","10.0","5","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","0.0","0","NA","9.1","0","-11.7","0","","","NA","25.9","25","NA","11.0","3","","","NA","502.7","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","-1.2","11","NA","8.0","11","-17.0","11","0.0","11","NA","2.0","11","NA","0.0","1","","","NA","327.1","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-3.7","0","-0.3","9.5","0","-20.0","0","14.5","0","80.0","14.5","0","69.0","0.0","6","","","NA","606.3","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-4.0","1","NA","6.5","1","-19.5","1","7.4","1","NA","7.4","1","NA","0.0","3","","","NA","595.0","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","-4.1","8","NA","6.8","8","-16.6","8","","","NA","10.0","8","NA","","3","","","NA","442.5","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","-0.2","1","NA","9.0","1","-11.0","0","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","491.6","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","-2.1","0","NA","8.0","0","-15.9","0","26.8","0","NA","23.2","0","NA","28.0","3","","","NA","564.1","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-1.5","0","-0.9","10.0","0","-19.0","0","13.0","0","156.0","13.0","0","67.0","0.0","4","","","NA","544.6","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","-0.6","0","-1.6","8.5","0","-11.5","0","11.8","0","152.0","22.2","0","97.0","0.0","4","","","NA","521.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-0.4","8","-1.9","10.0","8","-14.0","8","3.0","8","NA","6.0","8","NA","","2","","","NA","368.8","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","-0.8","0","-2.7","10.8","0","-11.0","0","","","NA","","","NA","","","","","NA","527.4","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","-0.5","0","-2.1","11.0","0","-11.0","0","6.0","0","130.0","12.4","0","56.0","4.0","6","","","NA","518.5","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","-0.2","0","-1.5","7.7","0","-11.0","0","4.0","0","40.0","9.4","0","39.0","0.0","4","","","NA","508.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-0.6","0","-1.6","7.5","0","-11.9","0","10.4","0","137.0","12.6","0","64.0","0.0","4","","","NA","521.9","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-4.2","1","-1.9","8.3","1","-20.1","1","2.8","1","NA","3.0","1","NA","","1","","","NA","599.1","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","-3.3","0","NA","6.7","0","-16.8","0","","","NA","","","NA","","","","","NA","596.3","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","-2.9","0","-2.7","5.5","0","-15.5","0","50.4","0","375.0","53.4","0","212.0","33.0","6","","","NA","586.4","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-5.6","2","NA","5.0","2","-18.0","2","67.0","2","NA","67.0","2","NA","","13","","","NA","612.6","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","-2.0","2","-2.0","6.0","2","-14.0","2","26.0","2","NA","29.6","2","NA","28.0","6","","","NA","520.5","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-4.3","0","NA","8.3","0","-20.5","0","","","NA","","","NA","","","","","NA","623.9","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-1.2","0","-2.1","7.8","0","-12.9","0","","","NA","","","NA","","","","","NA","536.3","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-4.0","0","-2.6","7.5","0","-19.5","0","28.5","0","215.0","41.0","0","159.0","44.0","7","","","NA","615.4","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-1.5","3","-0.7","7.5","3","-11.5","3","27.6","3","NA","43.0","3","NA","","6","","","NA","487.6","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-0.7","0","-0.5","7.4","0","-9.7","0","20.3","0","79.0","33.0","0","64.0","26.0","4","","","NA","522.6","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","0.0","0","-0.2","14.0","0","-5.5","0","14.0","1","NA","18.6","1","NA","0.0","6","","","NA","503.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.7","0","-0.7","8.0","0","-7.5","0","13.9","0","79.0","32.7","0","75.0","18.0","9","","","NA","523.6","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-1.8","0","-0.4","6.5","0","-11.5","0","24.0","0","98.0","33.4","0","59.0","32.0","7","","","NA","555.1","0.0"
"-116.915","49.913","KASLO","1143900","BC","-0.6","9","0.0","7.0","9","-8.0","9","0.0","25","NA","0.0","25","NA","","0","","","NA","353.3","0.0"
"-116.458","49.032","LISTER","1144635","BC","-1.4","12","-1.1","6.0","12","-9.0","12","0.0","26","NA","0.0","26","NA","","0","","","NA","310.0","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-0.2","0","NA","8.7","0","-8.8","0","","","NA","","","NA","","","","","NA","508.9","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","0.9","0","NA","7.5","0","-6.0","0","16.4","0","NA","31.6","0","NA","33.0","7","","","NA","478.7","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","-0.5","0","-0.2","8.0","0","-7.5","0","30.6","0","151.0","37.2","0","65.0","39.0","8","","","NA","519.0","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","0.7","0","NA","7.2","0","-6.3","0","","","NA","","","NA","","","","","NA","483.8","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-8.4","1","","","NA","54.0","1","NA","","15","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-0.8","0","NA","7.4","0","-8.0","0","","","NA","27.8","0","NA","","5","","","NA","525.1","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-1.2","0","NA","6.5","0","-8.5","0","28.2","0","NA","41.0","0","NA","53.0","10","","","NA","538.4","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-2.8","0","0.3","8.0","0","-17.0","0","7.0","0","46.0","10.6","0","46.0","0.0","5","","","NA","583.7","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-3.2","0","0.0","9.1","0","-16.0","0","13.8","0","76.0","17.0","0","90.0","15.0","5","","","NA","593.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.1","0","0.8","10.0","0","-17.0","0","52.0","0","112.0","57.0","0","65.0","40.0","8","","","NA","589.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-2.9","15","NA","6.5","15","-14.0","9","3.0","15","NA","3.0","15","NA","0.0","3","","","NA","272.0","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-3.5","8","0.7","9.5","8","-17.5","8","7.5","8","NA","10.9","8","NA","","2","","","NA","429.1","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-4.3","2","-0.2","6.0","2","-15.5","2","8.4","2","NA","12.4","2","NA","22.0","4","","","NA","580.8","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-4.2","0","NA","9.3","0","-19.3","0","","","NA","","","NA","","","","","NA","622.1","0.0"
"-115.631","49.824","WASA","1158730","BC","-1.8","0","1.4","8.5","0","-12.0","0","15.6","0","116.0","16.6","0","89.0","7.0","4","","","NA","554.7","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-6.3","1","-1.9","5.0","1","-27.4","1","61.1","1","NA","57.0","1","NA","","8","","","NA","655.5","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-4.7","9","-0.5","7.0","9","-19.5","9","29.0","9","NA","29.0","9","NA","","6","","","NA","431.6","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-6.5","0","NA","6.4","0","-27.5","0","","","NA","","","NA","","","","","NA","684.8","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-7.4","0","-3.0","8.5","0","-30.5","0","54.0","0","334.0","54.0","0","289.0","71.0","8","","","NA","711.5","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-6.4","0","NA","4.3","0","-19.6","0","","","NA","15.5","0","NA","","4","","","NA","683.4","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-7.1","1","-1.9","9.5","1","-27.5","1","28.8","1","NA","28.8","1","NA","42.0","10","","","NA","678.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-6.1","2","-4.3","5.0","2","-20.0","1","37.0","2","NA","40.0","2","NA","52.0","5","","","NA","627.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-3.1","0","-3.3","6.1","0","-16.6","0","6.1","0","77.0","6.3","0","51.0","9.0","3","","","NA","591.6","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-3.4","0","NA","5.9","0","-16.7","0","","","NA","","","NA","","","","","NA","598.3","0.0"
"-118.956","50.236","LUMBY","1164729","BC","-7.7","2","NA","2.0","2","-25.0","2","11.7","2","NA","13.7","2","NA","","4","","","NA","667.5","0.0"
"-120.222","51.047","MCLURE","1165030","BC","-4.6","0","-2.9","7.5","0","-19.0","0","21.4","0","227.0","21.4","0","92.0","33.0","4","","","NA","632.6","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-7.6","0","NA","6.5","0","-30.0","0","53.2","0","NA","53.2","0","NA","70.0","8","","","NA","716.6","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-5.7","0","-1.6","5.0","0","-19.0","0","41.0","0","184.0","41.0","0","174.0","42.0","9","","","NA","663.7","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-7.0","0","-2.8","3.5","0","-26.0","0","56.8","0","325.0","56.8","0","302.0","68.0","4","","","NA","699.3","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","-3.8","0","-2.2","5.0","0","-22.5","0","57.0","0","297.0","57.0","0","168.0","64.0","6","","","NA","609.6","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","-4.0","0","-2.9","7.0","0","-21.0","0","53.1","0","326.0","55.3","0","178.0","59.0","7","","","NA","616.7","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","-5.8","16","-4.2","5.0","16","-18.0","16","2.0","16","NA","2.0","16","NA","","1","","","NA","285.8","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","-2.7","8","NA","5.0","8","-15.5","8","15.9","8","NA","15.9","8","NA","29.0","5","","","NA","414.1","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-4.0","0","-4.0","8.3","0","-22.7","0","","","NA","","","NA","","","","","NA","614.9","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-5.1","0","-1.2","18.0","0","-24.5","0","34.6","0","184.0","34.6","0","164.0","50.0","7","","","NA","647.8","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-7.0","0","-0.4","0.5","0","-17.5","0","69.0","0","54.0","69.0","0","52.0","151.0","13","","","NA","699.9","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-6.5","1","-1.5","4.6","1","-21.8","1","31.2","1","NA","25.2","1","NA","","4","","","NA","660.3","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","-9.6","0","-5.4","5.0","0","-23.0","0","94.0","0","152.0","94.0","0","141.0","0.0","8","","","NA","772.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-4.1","0","-0.8","2.0","0","-15.2","0","42.2","0","51.0","42.2","0","38.0","116.0","9","","","NA","619.8","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","-3.0","0","NA","6.1","0","-14.6","0","","","NA","39.0","0","NA","","6","","","NA","588.6","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-8.7","0","NA","5.3","0","-25.7","0","","","NA","","","NA","","","","","NA","748.6","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-6.9","0","0.3","2.5","0","-15.5","0","","","NA","","","NA","","","","","NA","697.9","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-9.6","0","NA","2.0","0","-25.0","0","62.5","0","NA","62.5","0","NA","106.0","8","","","NA","772.2","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-11.7","9","NA","9.0","9","-36.0","9","0.0","23","NA","0.0","23","NA","","0","","","NA","563.7","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-7.0","0","0.2","13.0","0","-35.0","0","25.0","0","110.0","10.2","0","63.0","7.0","3","","","NA","700.8","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-10.1","0","0.1","11.2","0","-36.6","0","","","NA","","","NA","","","","","NA","785.8","0.0"
"-120.182","55.742","DAWSON CREEK LWIS","1182287","BC","-10.1","0","NA","11.2","0","-36.6","0","","","NA","","","NA","","","","","NA","785.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-10.7","0","-1.1","9.3","0","-31.1","0","10.8","0","43.0","10.4","0","55.0","29.0","4","","","NA","803.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-10.9","0","-1.9","5.1","0","-32.6","0","8.5","0","28.0","7.0","0","23.0","61.0","2","","","NA","809.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-9.7","0","NA","4.9","0","-30.3","0","","","NA","19.5","1","NA","","5","","","NA","774.4","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-7.7","9","NA","9.5","9","-27.5","9","2.6","9","NA","2.6","9","NA","","1","","","NA","489.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","11.0","0","57.0","12.0","0","61.0","0.0","3","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","-14.2","1","-2.3","2.9","1","-34.8","0","","","NA","","","NA","","","","","NA","870.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-17.9","0","-2.7","-3.9","0","-34.2","0","14.2","0","64.0","7.4","0","50.0","69.0","2","","","NA","1004.0","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","-16.7","2","NA","-2.7","2","-33.6","2","14.0","2","NA","14.0","2","NA","57.0","5","","","NA","900.9","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-10.9","0","0.6","6.3","0","-32.8","0","14.0","0","55.0","14.0","0","54.0","64.0","5","","","NA","808.5","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","-10.3","19","2.6","2.0","19","-25.0","19","1.4","19","NA","1.4","19","NA","","1","","","NA","254.6","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-14.1","0","NA","3.5","0","-35.1","0","","","NA","16.1","0","NA","","3","","","NA","898.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.8","1","-3.1","1.5","1","-32.5","1","18.1","1","NA","18.1","1","NA","43.0","7","","","NA","857.6","0.0"
