"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.800","50.383","MAMIT LAKE","1124860","BC","13.5","1","NA","30.6","1","-1.1","1","0.0","0","NA","4.9","0","NA","","2","","","NA","136.3","0.1"
"-120.783","49.067","MANNING PARK","1124890","BC","13.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","150.2","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","11.8","0","NA","27.8","0","-4.4","0","0.0","0","NA","1.1","0","NA","","0","","","NA","193.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.3","0","-2.1","32.2","0","6.7","0","0.0","0","NA","3.5","0","11.0","","2","","","NA","18.3","28.7"
"-119.564","49.166","OLIVER","1125760","BC","19.8","0","-1.4","33.3","0","5.6","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","5.1","62.2"
"-119.545","49.179","OLIVER STP","1125766","BC","21.8","0","0.0","36.1","0","8.9","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","0.2","117.6"
"-119.433","49.033","OSOYOOS","1125850","BC","21.1","0","NA","33.9","0","8.3","0","0.0","0","NA","1.0","0","NA","","1","","","NA","0.0","96.7"
"-119.602","49.463","PENTICTON A","1126150","BC","18.5","0","-1.8","33.3","0","6.7","0","0.0","0","NA","1.0","0","4.0","0.0","1","","","NA","18.1","34.9"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","16.1","0","-1.8","34.4","0","2.8","0","0.0","0","NA","3.0","0","12.0","0.0","2","","","NA","66.7","8.4"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","19.6","0","NA","32.8","0","8.9","0","0.0","0","NA","0.0","0","NA","","0","348.2","0","NA","8.8","59.6"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","20.1","0","NA","33.9","0","7.8","0","0.0","0","NA","0.3","0","NA","","0","","","NA","1.0","65.2"
"-119.267","50.250","VERNON","1128550","BC","18.3","0","NA","33.3","0","5.0","0","0.0","0","NA","2.8","0","NA","","1","","","NA","22.6","33.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","361.6","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.4","0","-1.3","30.6","0","5.6","0","0.0","0","NA","6.9","0","16.0","","2","","","NA","41.1","23.2"
"-119.083","49.500","CARMI","1131410","BC","14.5","0","NA","28.3","0","2.8","0","0.0","0","NA","2.8","0","NA","0.0","1","","","NA","110.4","2.3"
"-118.466","49.026","GRAND FORKS","1133270","BC","18.7","0","-0.9","35.6","0","4.4","0","0.0","0","NA","0.8","0","3.0","","0","","","NA","15.9","38.0"
"-118.683","49.100","GREENWOOD","1133300","BC","15.3","0","NA","32.8","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","86.3","3.9"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","17.6","0","NA","32.8","0","3.3","0","0.0","0","NA","0.3","0","NA","","0","","","NA","32.5","20.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","15.7","0","NA","31.1","0","0.0","0","0.0","0","NA","1.8","0","NA","0.0","1","365.4","0","NA","75.0","2.6"
"-116.518","49.097","CRESTON","1142160","BC","18.4","0","-1.2","32.8","0","5.0","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","22.6","34.4"
"-118.050","49.417","DEER PARK","1142400","BC","18.6","0","NA","33.3","0","6.1","0","0.0","0","NA","6.7","0","NA","","1","","","NA","16.5","36.4"
"-118.133","49.833","EDGEWOOD","1142640","BC","16.7","0","NA","32.2","0","1.1","0","0.0","0","NA","2.8","0","NA","","1","","","NA","52.5","10.8"
"-118.068","49.872","FAUQUIER","1142820","BC","18.1","0","0.0","31.1","0","5.0","0","0.0","0","NA","3.6","0","8.0","","1","","","NA","21.6","25.3"
"-116.915","49.914","KASLO","1143900","BC","17.0","0","-1.3","28.3","0","3.9","0","0.0","0","NA","8.9","0","20.0","","2","","","NA","42.7","11.7"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","0.0","29","NA","0.5","29","NA","","0","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","17.7","3","NA","33.3","0","3.3","3","0.0","0","NA","0.0","0","NA","","0","","","NA","24.3","17.1"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","6.4","0","12.0","","1","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","8.9","0","NA","19.4","0","-1.7","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","280.9","0.0"
"-117.817","49.000","PATERSON","1146000","BC","16.2","0","NA","31.1","0","2.2","0","0.0","0","NA","1.5","0","NA","","1","","","NA","65.1","7.9"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.7","0","NA","28.9","0","3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","52.5","13.3"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","1","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","18.6","0","NA","32.8","0","5.0","0","0.0","0","NA","2.5","0","NA","","1","","","NA","14.4","31.9"
"-117.750","49.100","WARFIELD","1148700","BC","19.7","0","-0.7","32.8","0","8.9","0","0.0","0","NA","0.3","0","1.0","","0","","","NA","6.5","58.9"
"-116.583","49.083","WEST CRESTON","1148790","BC","16.8","0","NA","32.2","0","2.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","47.1","11.2"
"-115.367","49.500","ABERFELDIE","1150060","BC","17.0","0","NA","32.2","0","2.2","0","0.0","0","NA","2.5","0","NA","","2","","","NA","47.8","17.5"
"-115.767","49.533","CRANBROOK A","1152100","BC","16.4","0","NA","32.2","0","0.6","0","0.0","0","NA","6.3","0","NA","","4","","","NA","57.8","9.1"
"-115.117","49.300","ELKO","1152670","BC","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","1.8","0","NA","","1","","","NA","26.2","37.1"
"-115.072","49.489","FERNIE","1152850","BC","15.2","13","-1.0","29.4","8","1.1","8","0.0","0","NA","2.3","0","4.0","","1","","","NA","50.7","0.9"
"-115.783","49.733","KIMBERLEY A","1154200","BC","16.8","0","NA","32.8","0","0.0","0","0.0","0","NA","6.8","0","NA","0.0","2","","","NA","55.0","17.9"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","17.5","0","NA","32.2","0","3.9","0","0.0","0","NA","44.7","0","NA","","3","","","NA","39.3","23.3"
"-115.150","49.017","NEWGATE","1155490","BC","17.1","0","NA","33.9","0","2.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","47.9","19.5"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","8.7","0","23.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","17.3","0","NA","34.4","0","2.8","0","0.0","0","NA","4.4","0","NA","","1","","","NA","42.1","20.7"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","17.9","0","NA","33.9","0","3.3","0","0.0","0","NA","9.7","0","NA","0.0","2","","","NA","29.0","27.4"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","14.5","0","NA","30.0","0","0.6","0","0.0","0","NA","37.0","0","NA","","4","","","NA","108.5","0.6"
"-120.183","51.250","CHINOOK COVE","1161590","BC","18.0","0","NA","35.0","0","2.8","0","0.0","0","NA","13.2","0","NA","","3","","","NA","26.1","24.9"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","15.8","0","NA","32.2","0","1.1","0","0.0","0","NA","2.6","0","NA","","1","","","NA","74.6","5.9"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","12.2","0","NA","29.4","0","-4.4","0","0.0","0","NA","19.8","0","NA","","4","","","NA","179.0","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","18.9","0","-1.9","36.1","0","3.9","0","0.0","0","NA","0.5","0","2.0","0.0","0","340.5","0","118.0","14.2","43.1"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","19.2","0","NA","36.1","0","5.6","0","0.0","0","NA","1.8","0","NA","","1","","","NA","11.9","48.7"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","18.6","0","NA","33.9","0","6.1","0","0.0","0","NA","0.8","0","NA","","0","","","NA","17.2","35.6"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","17.9","0","NA","31.7","0","5.6","0","0.0","0","NA","11.2","0","NA","","3","316.7","0","NA","27.4","25.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","17.3","0","NA","33.3","0","3.3","0","0.0","0","NA","8.7","0","NA","","3","","","NA","39.6","18.2"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","18.2","0","NA","31.1","0","7.2","0","0.0","0","NA","16.3","0","NA","","4","","","NA","26.0","33.6"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","2.1","0","NA","","1","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","17.5","0","NA","32.2","0","4.4","0","0.0","0","NA","3.7","0","NA","","2","","","NA","33.9","18.5"
"-119.778","51.576","VAVENBY","1168520","BC","16.0","0","-1.5","30.0","0","1.1","0","0.0","0","NA","10.8","0","25.0","","3","","","NA","62.4","1.3"
"-119.751","50.470","WESTWOLD","1168880","BC","15.6","0","-1.9","32.8","0","-1.1","0","0.0","0","NA","7.6","0","25.0","","4","","","NA","78.1","3.8"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","4","","","NA","",""
"-117.833","51.150","DOWNIE CREEK","1172542","BC","13.3","5","NA","27.2","5","3.3","0","0.0","0","NA","20.7","0","NA","","4","","","NA","122.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","14.2","0","NA","27.2","0","1.1","0","0.0","0","NA","16.0","0","NA","","4","","","NA","118.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","16.0","0","-0.6","34.4","0","0.6","0","0.0","0","NA","4.4","0","10.0","","1","","","NA","71.8","10.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.0","0","NA","32.2","0","4.4","0","0.0","0","NA","2.0","0","NA","0.0","1","","","NA","28.4","27.8"
"-118.017","50.783","SIDMOUTH","1177290","BC","15.5","0","NA","31.7","0","-0.6","0","0.0","0","NA","1.1","0","NA","","0","","","NA","81.6","3.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.0","0","NA","30.6","0","-4.4","0","0.0","0","NA","28.9","0","NA","","9","","","NA","155.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","14.1","0","NA","28.9","0","1.1","0","0.0","0","NA","14.7","0","NA","","2","","","NA","122.7","1.5"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","11.8","0","NA","27.2","0","0.0","0","0.0","0","NA","52.0","0","NA","0.0","9","","","NA","191.3","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","13.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","4.3","0","NA","","2","","","NA","142.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.5","0","-0.4","27.8","0","3.3","0","0.0","0","0.0","9.0","0","18.0","0.0","2","340.9","0","131.0","112.3","2.3"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","10.8","21","-2.5","23.3","21","0.0","21","0.0","21","NA","5.2","21","NA","0.0","2","","","NA","72.4","0.0"
"-121.967","56.033","HUDSON HOPE","1183630","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","7.9","0","NA","23.3","0","-1.7","0","0.0","0","NA","78.8","0","NA","","17","","","NA","311.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","9.9","0","-1.8","25.6","0","-1.7","0","0.0","0","0.0","54.2","0","91.0","0.0","14","","","NA","252.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","14.3","0","-0.8","30.6","0","3.3","0","0.0","0","0.0","62.1","0","87.0","0.0","8","","","NA","118.6","2.7"
"-126.433","59.900","SMITH RIVER A","1197530","BC","11.4","0","NA","26.1","0","1.1","0","0.0","0","NA","25.2","0","NA","0.0","7","","","NA","203.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","12.6","5","NA","24.4","5","1.1","5","0.0","1","NA","42.7","1","NA","0.0","6","","","NA","139.6","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","8.8","0","NA","17.8","0","0.0","0","0.0","0","NA","98.5","0","NA","0.0","14","","","NA","286.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.6","0","NA","21.1","0","-3.3","0","","","NA","","","NA","","","","","NA","291.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.6","0","NA","22.2","0","-1.1","0","0.0","0","NA","72.4","0","NA","0.0","11","","","NA","198.6","0.0"
"-135.483","63.917","ELSA","2100500","YT","6.8","0","NA","17.8","0","-2.8","0","0.0","0","NA","84.4","0","NA","","19","","","NA","346.2","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","8.7","0","NA","20.0","0","-4.4","0","0.0","0","NA","29.2","0","NA","","7","200.7","0","NA","287.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","10.9","0","-2.2","22.2","0","0.0","0","0.0","0","0.0","32.9","0","74.0","0.0","10","","","NA","220.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","10.8","0","-2.0","22.8","0","0.0","0","0.0","0","0.0","86.0","0","208.0","","18","","","NA","223.4","0.0"
"-140.400","62.367","SNAG A","2101000","YT","10.4","0","NA","23.3","0","-1.1","0","0.0","0","NA","69.2","0","NA","0.0","17","","","NA","236.2","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","10.3","0","-1.9","22.2","0","-0.6","0","0.0","0","0.0","30.9","0","75.0","0.0","8","","","NA","239.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","11.8","0","-1.2","25.0","0","0.6","0","0.0","0","0.0","25.1","0","53.0","0.0","8","","","NA","191.1","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","11.0","0","-1.6","21.7","0","-0.6","0","0.0","0","0.0","28.1","0","79.0","0.0","6","","","NA","217.2","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","7.7","0","NA","19.4","0","0.0","0","0.0","0","NA","18.4","0","NA","0.0","8","","","NA","318.6","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","7.8","0","NA","22.8","0","-1.1","0","0.0","0","NA","31.5","0","NA","","8","","","NA","314.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","11.0","0","NA","24.4","0","0.0","0","","","NA","","","NA","","","","","NA","217.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","9.9","0","NA","23.3","0","-1.1","0","0.0","0","NA","65.0","0","NA","","9","","","NA","250.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","10.4","0","NA","24.4","0","0.0","0","0.0","0","NA","29.2","0","NA","","8","","","NA","236.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","10.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","113.6","0","NA","","13","","","NA","221.2","0.6"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","15.1","0","NA","31.1","0","1.1","0","0.0","0","NA","18.4","0","NA","0.0","4","","","NA","96.3","7.4"
"-109.167","62.717","FORT RELIANCE","2201900","NT","13.5","0","NA","24.4","0","3.9","0","0.0","0","NA","21.3","0","NA","0.0","5","","","NA","142.3","2.5"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.2","0","NA","26.1","0","2.2","0","0.0","0","NA","27.6","0","NA","0.0","6","","","NA","119.2","2.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.7","0","NA","28.9","0","0.6","0","0.0","0","NA","32.1","0","NA","0.0","10","242.2","0","NA","136.0","2.6"
"-111.962","60.020","FORT SMITH A","2202200","NT","14.4","0","-0.3","29.4","0","2.2","0","0.0","0","0.0","45.5","0","84.0","0.0","11","286.2","0","NA","117.8","5.7"
"-115.783","60.840","HAY RIVER A","2202400","NT","14.6","0","0.0","30.6","0","3.3","0","0.0","0","NA","8.1","0","14.0","0.0","3","","","NA","113.0","7.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","11.0","0","-2.7","25.6","0","0.0","0","0.0","0","0.0","81.0","0","194.0","0.0","11","","","NA","217.3","0.9"
"-114.467","60.833","PINE POINT","2203100","NT","18.3","12","NA","30.0","11","10.0","12","0.0","29","NA","6.9","29","NA","","2","","","NA","27.8","33.4"
"-118.033","66.083","PORT RADIUM","2203300","NT","9.4","0","NA","23.3","0","0.6","0","0.0","0","NA","40.4","0","NA","0.0","7","","","NA","267.3","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","13.4","0","NA","28.9","0","0.0","0","0.0","0","NA","44.8","0","NA","","7","","","NA","147.5","5.8"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.1","0","-0.1","22.8","0","3.3","0","0.0","0","0.0","8.7","0","22.0","0.0","3","","","NA","120.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","13.2","0","NA","24.4","0","1.1","0","0.0","0","NA","19.2","0","NA","","3","","","NA","150.8","0.6"
"-96.078","64.299","BAKER LAKE A","2300500","NU","9.3","0","-0.6","19.4","0","2.2","0","0.0","0","0.0","54.3","0","104.0","0.0","9","","","NA","271.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","7.5","0","NA","15.6","0","2.2","0","0.0","0","NA","71.4","0","NA","0.0","10","","","NA","326.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","8.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","49.9","0","NA","0.0","11","","","NA","309.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","7.1","0","-0.6","15.6","0","-1.1","0","0.0","0","0.0","49.2","0","83.0","0.0","6","","","NA","338.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","13.0","0","NA","24.4","0","1.1","0","0.0","0","NA","23.3","0","NA","0.0","4","","","NA","157.0","1.0"
"-62.281","82.518","ALERT","2400300","NU","1.0","0","0.2","7.8","0","-5.6","0","9.5","0","56.0","11.1","0","62.0","0.0","5","","","NA","528.0","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","4.7","0","NA","12.2","0","-2.8","0","1.0","0","NA","16.5","0","NA","0.0","7","","","NA","411.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","6.7","0","-0.1","17.8","0","1.1","0","0.0","0","0.0","28.8","0","112.0","0.0","5","","","NA","349.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.6","0","0.3","15.0","0","-2.2","0","0.0","0","0.0","2.7","0","NA","0.0","1","","","NA","415.5","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","3.8","0","0.6","13.3","0","-3.3","0","0.0","0","0.0","1.9","0","12.0","0.0","0","","","NA","441.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.9","0","0.9","22.2","0","1.1","0","0.0","0","0.0","58.9","0","85.0","0.0","12","","","NA","311.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","1.2","0","NA","5.6","0","-3.3","0","7.6","0","NA","26.3","0","NA","0.0","6","","","NA","520.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","5.1","0","NA","15.6","0","-1.1","0","0.0","0","NA","67.2","0","NA","0.0","12","","","NA","400.7","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","5.6","0","NA","15.0","0","-2.8","0","7.1","0","NA","12.6","0","NA","0.0","3","","","NA","385.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.7","7","NA","12.2","0","-3.9","7","19.6","0","NA","35.4","0","NA","","6","","","NA","319.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","2.0","0","0.0","9.4","0","-2.2","0","14.8","0","136.0","41.8","0","124.0","0.0","11","52.6","0","38.0","495.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.1","0","NA","13.3","0","-0.6","0","0.0","0","NA","23.4","0","NA","0.0","7","","","NA","462.1","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","6.4","0","NA","15.6","0","-2.2","0","0.0","0","NA","29.9","0","NA","0.0","10","","","NA","359.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","5.1","0","NA","17.8","0","-1.7","0","0.0","0","NA","32.3","0","NA","0.0","11","","","NA","401.0","0.0"
